L-Methionine_e0	100.0	99.9944692	99.9879169	99.9800697	99.9708405	99.9598356	99.9466315	99.9308044	99.9117892	99.8891967	99.8621882	99.8298481	99.791261	99.7455831	99.6914118	99.6277085	99.5535584	99.4680467	99.3704822	99.2601297	99.1377132	99.0043282	98.8614743	98.7113781	98.5572192	98.4022494	98.2855881	98.2453721	98.2331518	98.1108779	98.0003116	97.9018086	97.8157508	97.7413054	97.6773583	97.6227951	97.57662	97.5510878	97.5222447	97.498587	97.4793585	97.4635406	97.4506643	97.4402862	97.4319631	97.4252516	97.419829	97.4154031	97.4118264	97.4089653	97.4066862	97.4048554	97.4033829	97.4021851	97.4012186	97.4004469	97.3998332	97.399341	97.3989455	97.3986244	97.3983653	97.3981584	97.397994	97.3978622	97.3977564	97.3976705	97.3976012	97.3975458	97.3975018	97.3974666	97.3974383	97.3974154	97.3973968	97.397382	97.3973703	97.3973608	97.3973533	97.3973471	97.3973422	97.3973382	97.3973351	97.3973326	97.3973305	97.3973289	97.3973276	97.3973265	97.3973257	97.397325	97.3973245	97.397324	97.3973237	97.3973234	97.3973232	97.397323	97.3973228	97.3973227	97.3973226	97.3973226	97.3973225	97.3973224	97.3973224	97.3973224	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973223	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222	97.3973222
L-Phenylalanine_e0	100.0	99.9930494	99.9848096	99.9749351	99.9633156	99.9494534	99.9328131	99.912859	99.8888763	99.860373	99.8262886	99.785465	99.7367446	99.6790601	99.6106377	99.5301637	99.4364806	99.3284309	99.2051401	99.0656776	98.9109577	98.7423651	98.5617951	98.3720624	98.1771869	97.9812802	97.8338016	97.7829636	97.767516	97.6129486	97.4731783	97.3486555	97.2398637	97.1457508	97.0649084	96.9959281	96.9375513	96.9052719	96.8688066	96.8388969	96.8145869	96.7945887	96.7783096	96.7651889	96.7546662	96.7461809	96.7393253	96.7337297	96.7292078	96.7255905	96.7227091	96.7203944	96.7185328	96.7170185	96.7157966	96.7148209	96.714045	96.7134227	96.7129228	96.7125168	96.7121892	96.7119276	96.7117197	96.7115532	96.7114194	96.7113108	96.7112231	96.7111531	96.7110975	96.711053	96.7110172	96.7109882	96.7109648	96.710946	96.7109312	96.7109193	96.7109097	96.7109019	96.7108957	96.7108907	96.7108867	96.7108835	96.710881	96.7108789	96.7108772	96.7108759	96.7108748	96.710874	96.7108733	96.7108727	96.7108723	96.7108719	96.7108716	96.7108714	96.7108712	96.7108711	96.710871	96.7108709	96.7108708	96.7108707	96.7108707	96.7108706	96.7108706	96.7108706	96.7108706	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705	96.7108705
L-Proline_e0	100.0	99.9917074	99.9818766	99.9700954	99.9562324	99.9396937	99.9198404	99.8960335	99.8674201	99.8334134	99.7927477	99.7440418	99.6859143	99.6170918	99.5354582	99.4394461	99.3276743	99.1987619	99.0516657	98.8852752	98.7006816	98.4995365	98.2841014	98.0577344	97.8252316	97.5914985	97.4155443	97.3548903	97.33646	97.1520482	96.9852905	96.8367245	96.7069267	96.5946421	96.4981904	96.4158912	96.3462428	96.3077308	96.2642246	96.2285398	96.1995359	96.1756765	96.156254	96.1406	96.1280455	96.1179219	96.1097425	96.1030666	96.0976715	96.0933559	96.089918	96.0871565	96.0849354	96.0831287	96.0816708	96.0805067	96.0795811	96.0788386	96.0782421	96.0777577	96.0773669	96.0770548	96.0768068	96.0766081	96.0764484	96.0763189	96.0762143	96.0761308	96.0760645	96.0760114	96.0759687	96.075934	96.0759061	96.0758838	96.075866	96.0758518	96.0758404	96.0758311	96.0758237	96.0758177	96.0758129	96.0758092	96.0758061	96.0758036	96.0758016	96.0758	96.0757988	96.0757978	96.0757969	96.0757963	96.0757957	96.0757953	96.075795	96.0757947	96.0757945	96.0757943	96.0757942	96.0757941	96.075794	96.0757939	96.0757938	96.0757938	96.0757937	96.0757937	96.0757937	96.0757937	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936	96.0757936
L-Serine_e0	100.0	99.990352	99.9789147	99.9652086	99.9490807	99.9298408	99.9067461	99.8790538	99.8457729	99.8062206	99.7589269	99.7022867	99.6346953	99.5546741	99.4597642	99.3481461	99.2182175	99.0683761	98.8974121	98.7040385	98.4895264	98.2557975	98.0054815	97.7424826	97.4723723	97.2008493	96.9963993	96.9258881	96.9044575	96.6899988	96.4960542	96.3232504	96.1722604	96.0416261	95.9293946	95.8336132	95.7525365	95.7077001	95.65705	95.6155049	95.5817373	95.5539588	95.5313461	95.5131205	95.4985036	95.4867168	95.4771937	95.4694209	95.4631395	95.4581147	95.4541121	95.4508968	95.4483107	95.4462071	95.4445098	95.4431544	95.4420767	95.4412122	95.4405178	95.4399538	95.4394987	95.4391354	95.4388466	95.4386152	95.4384293	95.4382785	95.4381568	95.4380595	95.4379823	95.4379204	95.4378707	95.4378304	95.4377979	95.4377718	95.4377512	95.4377347	95.4377214	95.4377106	95.4377019	95.4376949	95.4376894	95.437685	95.4376814	95.4376786	95.4376762	95.4376744	95.4376729	95.4376717	95.4376708	95.43767	95.4376694	95.4376689	95.4376685	95.4376682	95.4376679	95.4376677	95.4376675	95.4376674	95.4376673	95.4376672	95.4376671	95.4376671	95.437667	95.437667	95.437667	95.437667	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669	95.4376669
L-Threonine_e0	100.0	99.9905055	99.9792501	99.9657614	99.9498893	99.9309537	99.9082231	99.8809659	99.8482057	99.8092704	99.7627112	99.7069465	99.6403946	99.5615979	99.4681334	99.3582064	99.2302358	99.0826405	98.914226	98.7237209	98.5123746	98.282078	98.0354204	97.7762467	97.5100478	97.2424403	97.0409855	96.9715411	96.9504398	96.7393016	96.5483761	96.3782787	96.2296697	96.101112	95.9906818	95.8964552	95.8167128	95.7726193	95.7228078	95.6819514	95.648744	95.6214267	95.5991894	95.5812666	95.5668927	95.5553019	95.5459371	95.5382936	95.5321167	95.5271755	95.5232395	95.5200777	95.5175347	95.5154661	95.5137971	95.5124642	95.5114044	95.5105544	95.5098714	95.5093168	95.5088693	95.5085121	95.5082281	95.5080006	95.5078178	95.5076695	95.5075498	95.5074542	95.5073782	95.5073174	95.5072685	95.5072288	95.5071968	95.5071713	95.5071509	95.5071347	95.5071216	95.507111	95.5071025	95.5070956	95.5070902	95.5070858	95.5070823	95.5070795	95.5070772	95.5070754	95.507074	95.5070728	95.5070719	95.5070711	95.5070705	95.50707	95.5070696	95.5070693	95.507069	95.5070688	95.5070687	95.5070686	95.5070685	95.5070684	95.5070683	95.5070682	95.5070682	95.5070682	95.5070681	95.5070681	95.5070681	95.5070681	95.5070681	95.5070681	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068	95.507068
L-Tryptophan_e0	100.0	99.9978768	99.9953597	99.9923433	99.9887938	99.9845593	99.9794761	99.9733806	99.9660544	99.9573474	99.9469354	99.9344648	99.9195819	99.9019607	99.8810594	99.8564765	99.8278586	99.7948521	99.7571898	99.7145874	99.6673243	99.6158234	99.5606636	99.502705	99.4431752	99.3833305	99.3382794	99.3227497	99.3180308	99.2708143	99.2281179	99.1900792	99.156846	99.1280968	99.1034014	99.0823296	99.0644969	99.0546364	99.0434971	99.0343604	99.0269343	99.0208254	99.0158525	99.0118444	99.00863	99.006038	99.0039437	99.0022344	99.0008531	98.9997481	98.9988679	98.9981608	98.9975922	98.9971296	98.9967563	98.9964582	98.9962212	98.9960311	98.9958784	98.9957544	98.9956543	98.9955744	98.9955109	98.99546	98.9954192	98.995386	98.9953592	98.9953378	98.9953209	98.9953073	98.9952963	98.9952875	98.9952803	98.9952746	98.99527	98.9952664	98.9952635	98.9952611	98.9952592	98.9952577	98.9952565	98.9952555	98.9952547	98.9952541	98.9952536	98.9952531	98.9952528	98.9952526	98.9952524	98.9952522	98.9952521	98.9952519	98.9952519	98.9952518	98.9952517	98.9952517	98.9952516	98.9952516	98.9952516	98.9952516	98.9952516	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515	98.9952515
L-Tyrosine_e0	100.0	99.9945717	99.9881366	99.9804248	99.9713502	99.9605242	99.9475284	99.9319446	99.9132146	99.8909542	99.8643349	99.8324525	99.7944028	99.7493524	99.6959159	99.6330674	99.5599027	99.4755181	99.3792305	99.270313	99.14948	99.0178125	98.876791	98.7286136	98.5764197	98.4234205	98.3082427	98.2685393	98.2564751	98.135761	98.0266032	97.9293535	97.8443892	97.7708889	97.7077526	97.6538805	97.6082894	97.5830798	97.5546011	97.5312423	97.5122566	97.4966385	97.4839248	97.4736778	97.4654597	97.4588329	97.4534788	97.4491088	97.4455772	97.4427523	97.4405019	97.4386942	97.4372403	97.4360576	97.4351034	97.4343414	97.4337354	97.4332494	97.432859	97.4325419	97.4322861	97.4320818	97.4319195	97.4317894	97.4316849	97.4316001	97.4315316	97.431477	97.4314335	97.4313987	97.4313708	97.4313481	97.4313298	97.4313152	97.4313036	97.4312943	97.4312868	97.4312808	97.4312759	97.431272	97.4312689	97.4312664	97.4312644	97.4312628	97.4312615	97.4312604	97.4312596	97.4312589	97.4312584	97.431258	97.4312576	97.4312573	97.4312571	97.4312569	97.4312568	97.4312567	97.4312566	97.4312565	97.4312564	97.4312564	97.4312563	97.4312563	97.4312563	97.4312563	97.4312563	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562	97.4312562
L-Valine_e0	100.0	99.9841559	99.965373	99.9428635	99.9163764	99.8847771	99.8468449	99.8013587	99.7466892	99.6817149	99.604018	99.5109592	99.3998991	99.2684049	99.1124335	98.9289899	98.7154357	98.4691321	98.188086	97.8701756	97.5174858	97.1331724	96.7215561	96.289053	95.8448265	95.3982496	95.0620664	94.9461793	94.9109659	94.5586235	94.2400116	93.9561571	93.7081619	93.4936279	93.3093444	93.1521013	93.0190291	92.945447	92.8623228	92.7941425	92.7387268	92.6931403	92.6560313	92.6261222	92.6021352	92.5827928	92.5671651	92.5544098	92.5441019	92.5358562	92.5292878	92.5240115	92.5197679	92.5163159	92.5135305	92.5113063	92.5095377	92.5081192	92.5069796	92.506054	92.5053073	92.5047111	92.5042372	92.5038575	92.5035525	92.503305	92.5031052	92.5029456	92.5028189	92.5027174	92.5026358	92.5025696	92.5025162	92.5024735	92.5024396	92.5024125	92.5023907	92.502373	92.5023587	92.5023473	92.5023383	92.502331	92.5023252	92.5023205	92.5023166	92.5023136	92.5023112	92.5023092	92.5023077	92.5023064	92.5023054	92.5023046	92.5023039	92.5023034	92.502303	92.5023026	92.5023024	92.5023022	92.502302	92.5023019	92.5023017	92.5023016	92.5023016	92.5023015	92.5023015	92.5023014	92.5023014	92.5023014	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013	92.5023013
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
Mn2+_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
