Riboflavin_e0	0.1287189	0.1297529	0.130735	0.1316519	0.132501	0.1332654	0.133926	0.1344635	0.1348569	0.1350815	0.1351166	0.1349221	0.1344577	0.1336831	0.1325633	0.1310377	0.1290571	0.1265844	0.1235824	0.1200142	0.1158628	0.1110967	0.1057654	0.0999229	0.0936327	0.0869886	0.0801176	0.0731588	0.0662468	0.0594876	0.0530886	0.0470918	0.0415394	0.0364736	0.0319365	0.027937	0.0244486	0.0214301	0.0188398	0.0166361	0.014789	0.0132226	0.0118965	0.0107853	0.0098632	0.0091047	0.0084842	0.007976	0.0075546	0.0072015	0.0069041	0.0066523	0.0064404	0.0062631	0.0061149	0.0059902	0.0058835	0.0057896	0.0057081	0.0056343	0.0055674	0.0055067	0.0054513	0.0054006	0.0053537	0.0053099	0.0052686	0.0052288	0.0051903	0.005153	0.0051167	0.0050813	0.0050468	0.0050131	0.0049802	0.0049479	0.0049477	0.004642	0.0035361	0.0026931	0.0020478	0.0015547	0.0011821	0.0008994	0.0006828	0.0005178	0.0003934	0.0002992	0.000227	0.0001721	0.0001307	9.94e-05	7.54e-05	5.71e-05	4.34e-05	3.3e-05	2.5e-05	1.9e-05	1.44e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.1297529	0.130735	0.1316519	0.132501	0.1332654	0.133926	0.1344635	0.1348569	0.1350815	0.1351166	0.1349221	0.1344577	0.1336831	0.1325633	0.1310377	0.1290571	0.1265844	0.1235824	0.1200142	0.1158628	0.1110967	0.1057654	0.0999229	0.0936327	0.0869886	0.0801176	0.0731588	0.0662468	0.0594876	0.0530886	0.0470918	0.0415394	0.0364736	0.0319365	0.027937	0.0244486	0.0214301	0.0188398	0.0166361	0.014789	0.0132226	0.0118965	0.0107853	0.0098632	0.0091047	0.0084842	0.007976	0.0075546	0.0072015	0.0069041	0.0066523	0.0064404	0.0062631	0.0061149	0.0059902	0.0058835	0.0057896	0.0057081	0.0056343	0.0055674	0.0055067	0.0054513	0.0054006	0.0053537	0.0053099	0.0052686	0.0052288	0.0051903	0.005153	0.0051167	0.0050813	0.0050468	0.0050131	0.0049802	0.0049479	0.0049477	0.004642	0.0035361	0.0026931	0.0020478	0.0015547	0.0011821	0.0008994	0.0006828	0.0005178	0.0003934	0.0002992	0.000227	0.0001721	0.0001307	9.94e-05	7.54e-05	5.71e-05	4.34e-05	3.3e-05	2.5e-05	1.9e-05	1.44e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.91293	0.91984	0.9262916	0.9322654	0.9376441	0.9422921	0.9460738	0.9488416	0.9504215	0.9506689	0.9493004	0.9460328	0.9405827	0.9327042	0.92197	0.9080345	0.8906366	0.8695153	0.8444096	0.8152006	0.7816668	0.7441562	0.7030489	0.6587918	0.6120443	0.5637006	0.5147389	0.4661065	0.4185499	0.3735268	0.3313338	0.2922675	0.2566248	0.2247022	0.1965622	0.1720181	0.15078	0.1325552	0.1170505	0.1040539	0.0930328	0.083703	0.0758844	0.0693968	0.0640601	0.059694	0.0561184	0.0531533	0.0506692	0.0485769	0.0468048	0.0453143	0.0440668	0.0430236	0.0421462	0.0413958	0.0407348	0.0401618	0.0396426	0.0391719	0.0387444	0.0383549	0.0379979	0.0376681	0.0373603	0.0370692	0.0367893	0.0365187	0.0362562	0.0360007	0.0357518	0.0355091	0.035272	0.0350402	0.0348132	0.0348116	0.0326605	0.0248799	0.0189485	0.0144081	0.0109385	0.0083171	0.0063281	0.004804	0.0036432	0.0027683	0.002105	0.001597	0.0012107	0.0009198	0.0006993	0.0005303	0.000402	0.0003055	0.0002322	0.0001761	0.0001335	0.0001014	7.71e-05	5.84e-05	4.43e-05	3.37e-05	2.56e-05	1.94e-05	1.47e-05	1.12e-05	8.5e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1478969	0.1490163	0.1500615	0.1510293	0.1519006	0.1526536	0.1532662	0.1537146	0.1539706	0.1540107	0.153789	0.1532596	0.1523767	0.1511003	0.1493614	0.1471038	0.1442853	0.1408636	0.1367964	0.1320645	0.1266319	0.1205551	0.1138956	0.1067259	0.0991527	0.0913209	0.0833889	0.0755104	0.0678061	0.0605122	0.0536769	0.047348	0.0415738	0.0364023	0.0318436	0.0278673	0.0244267	0.0214743	0.0189625	0.016857	0.0150715	0.0135601	0.0122935	0.0112425	0.0103779	0.0096706	0.0090913	0.008611	0.0082085	0.0078696	0.0075825	0.007341	0.0071389	0.0069699	0.0068278	0.0067062	0.0065991	0.0065063	0.0064222	0.0063459	0.0062767	0.0062136	0.0061557	0.0061023	0.0060525	0.0060053	0.0059599	0.0059161	0.0058736	0.0058322	0.0057919	0.0057526	0.0057141	0.0056766	0.0056398	0.0056396	0.0052911	0.0040306	0.0030697	0.0023341	0.0017721	0.0013474	0.0010252	0.0007783	0.0005902	0.0004485	0.000341	0.0002587	0.0001961	0.000149	0.0001133	8.59e-05	6.51e-05	4.95e-05	3.76e-05	2.85e-05	2.16e-05	1.64e-05	1.25e-05	9.5e-06	7.2e-06	5.5e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.443231	1.4541548	1.464354	1.4737979	1.482301	1.4896488	1.4956272	1.5000028	1.5025005	1.5028916	1.5007282	1.4955624	1.4869465	1.4744915	1.4575222	1.4354918	1.4079879	1.3745977	1.3349086	1.2887328	1.2357198	1.1764201	1.1114346	1.0414695	0.9675674	0.8911419	0.8137394	0.7368576	0.6616764	0.5905003	0.5237983	0.4620393	0.4056925	0.3552267	0.3107409	0.2719396	0.2383649	0.2095535	0.1850425	0.1644965	0.1470735	0.1323243	0.119964	0.1097079	0.1012711	0.0943689	0.0887164	0.0840289	0.0801018	0.0767941	0.0739926	0.0716364	0.0696642	0.0680151	0.066628	0.0654417	0.0643968	0.0634909	0.0626701	0.061926	0.0612502	0.0606344	0.06007	0.0595487	0.0590621	0.0586018	0.0581593	0.0577316	0.0573167	0.0569128	0.0565193	0.0561355	0.0557607	0.0553943	0.0550355	0.0550329	0.0516323	0.0393321	0.0299552	0.0227774	0.0172925	0.0131483	0.010004	0.0075945	0.0057594	0.0043763	0.0033277	0.0025246	0.001914	0.0014541	0.0011055	0.0008384	0.0006356	0.0004829	0.0003671	0.0002783	0.000211	0.0001603	0.0001219	9.24e-05	7e-05	5.32e-05	4.05e-05	3.07e-05	2.32e-05	1.76e-05	1.34e-05	1.02e-05	7.7e-06	5.9e-06	4.4e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1467184	0.1478969	0.1490163	0.1500615	0.1510293	0.1519006	0.1526536	0.1532662	0.1537146	0.1539706	0.1540107	0.153789	0.1532596	0.1523767	0.1511003	0.1493614	0.1471038	0.1442853	0.1408636	0.1367964	0.1320645	0.1266319	0.1205551	0.1138956	0.1067259	0.0991527	0.0913209	0.0833889	0.0755104	0.0678061	0.0605122	0.0536769	0.047348	0.0415738	0.0364023	0.0318436	0.0278673	0.0244267	0.0214743	0.0189625	0.016857	0.0150715	0.0135601	0.0122935	0.0112425	0.0103779	0.0096706	0.0090913	0.008611	0.0082085	0.0078696	0.0075825	0.007341	0.0071389	0.0069699	0.0068278	0.0067062	0.0065991	0.0065063	0.0064222	0.0063459	0.0062767	0.0062136	0.0061557	0.0061023	0.0060525	0.0060053	0.0059599	0.0059161	0.0058736	0.0058322	0.0057919	0.0057526	0.0057141	0.0056766	0.0056398	0.0056396	0.0052911	0.0040306	0.0030697	0.0023341	0.0017721	0.0013474	0.0010252	0.0007783	0.0005902	0.0004485	0.000341	0.0002587	0.0001961	0.000149	0.0001133	8.59e-05	6.51e-05	4.95e-05	3.76e-05	2.85e-05	2.16e-05	1.64e-05	1.25e-05	9.5e-06	7.2e-06	5.5e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3001876	0.3025988	0.3048892	0.3070276	0.3090077	0.3107905	0.3123311	0.3135846	0.314502	0.3150257	0.3151077	0.3146541	0.313571	0.3117646	0.3091531	0.3055952	0.3009762	0.2952095	0.2882086	0.2798871	0.2702056	0.2590905	0.2466572	0.2330319	0.2183624	0.2028676	0.1868436	0.1706148	0.1544952	0.1387321	0.1238088	0.1098235	0.0968747	0.0850606	0.0744795	0.0651523	0.0570169	0.0499774	0.0439366	0.0387974	0.0344896	0.0308366	0.0277441	0.0251526	0.0230022	0.0212333	0.0197861	0.018601	0.0176181	0.0167948	0.0161012	0.0155139	0.0150198	0.0146063	0.0142606	0.0139697	0.013721	0.0135019	0.013312	0.0131399	0.0129839	0.0128422	0.0127131	0.0125947	0.0124854	0.0123834	0.0122869	0.0121941	0.0121045	0.0120174	0.0119328	0.0118503	0.0117698	0.0116912	0.0116144	0.0115392	0.0115386	0.0108256	0.0082467	0.0062806	0.0047757	0.0036257	0.0027568	0.0020975	0.0015923	0.0012076	0.0009176	0.0006977	0.0005293	0.0004013	0.0003049	0.0002318	0.0001758	0.0001333	0.0001012	7.7e-05	5.84e-05	4.42e-05	3.36e-05	2.56e-05	1.94e-05	1.47e-05	1.12e-05	8.5e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
