S-Adenosyl-L-methionine_e0	0.1284066	0.129438	0.1304177	0.1313325	0.1321794	0.132942	0.1336011	0.1341372	0.1345297	0.1347537	0.1347887	0.1345947	0.1341314	0.1333587	0.1322416	0.1307197	0.1287439	0.1262772	0.1232825	0.119723	0.1155816	0.1108271	0.1055087	0.0996804	0.0934055	0.0867775	0.0799232	0.0729813	0.066086	0.0593433	0.0529598	0.0469775	0.0414386	0.036385	0.031859	0.0278692	0.0243893	0.0213781	0.0187941	0.0165958	0.0147531	0.0131905	0.0118677	0.0107591	0.0098393	0.0090826	0.0084636	0.0079566	0.0075362	0.007184	0.0068874	0.0066361	0.0064248	0.0062479	0.0061	0.0059756	0.0058692	0.0057755	0.0056943	0.0056206	0.0055539	0.0054933	0.0054381	0.0053875	0.0053407	0.0052971	0.0052558	0.0052161	0.0051777	0.0051405	0.0051043	0.005069	0.0050346	0.005001	0.0049681	0.0049359	0.0048555	0.0022473	0.0017119	0.0013038	0.0009914	0.0007527	0.0005723	0.0004354	0.0003306	0.0002507	0.0001905	0.0001448	0.0001099	8.33e-05	6.33e-05	4.81e-05	3.65e-05	2.77e-05	2.1e-05	1.6e-05	1.21e-05	9.2e-06	7e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	-0.0428022	-0.043146	-0.0434726	-0.0437775	-0.0440598	-0.044314	-0.0445337	-0.0447124	-0.0448432	-0.0449179	-0.0449296	-0.0448649	-0.0447105	-0.0444529	-0.0440805	-0.0435732	-0.0429146	-0.0420924	-0.0410942	-0.0399077	-0.0385272	-0.0369424	-0.0351696	-0.0332268	-0.0311352	-0.0289258	-0.0266411	-0.0243271	-0.0220287	-0.0197811	-0.0176533	-0.0156592	-0.0138129	-0.0121283	-0.0106197	-0.0092897	-0.0081298	-0.007126	-0.0062647	-0.0055319	-0.0049177	-0.0043968	-0.0039559	-0.0035864	-0.0032798	-0.0030275	-0.0028212	-0.0026522	-0.0025121	-0.0023947	-0.0022958	-0.002212	-0.0021416	-0.0020826	-0.0020333	-0.0019919	-0.0019564	-0.0019252	-0.0018981	-0.0018735	-0.0018513	-0.0018311	-0.0018127	-0.0017958	-0.0017802	-0.0017657	-0.0017519	-0.0017387	-0.0017259	-0.0017135	-0.0017014	-0.0016897	-0.0016782	-0.001667	-0.001656	-0.0016453	-0.0016185	-0.0007491	-0.0005706	-0.0004346	-0.0003305	-0.0002509	-0.0001908	-0.0001451	-0.0001102	-8.36e-05	-6.35e-05	-4.83e-05	-3.66e-05	-2.78e-05	-2.11e-05	-1.6e-05	-1.22e-05	-9.2e-06	-7e-06	-5.3e-06	-4e-06	-3.1e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9034577	0.9107147	0.9176079	0.9240438	0.9300032	0.9353688	0.9400055	0.943778	0.9465391	0.9481152	0.948362	0.9469968	0.9437371	0.9383003	0.9304408	0.9197328	0.9058311	0.8884754	0.8674053	0.8423606	0.8132225	0.77977	0.7423504	0.7013429	0.6571932	0.6105591	0.5623327	0.5134898	0.4649755	0.4175343	0.3726204	0.3305297	0.2915583	0.256002	0.2241569	0.1960853	0.1716007	0.1504142	0.1322335	0.1167664	0.1038014	0.092807	0.0834999	0.0757003	0.0692284	0.0639046	0.0595491	0.0559823	0.0530243	0.0505463	0.048459	0.0466912	0.0452043	0.0439598	0.0429192	0.0420439	0.0412954	0.040636	0.0400643	0.0395464	0.0390768	0.0386504	0.0382618	0.0379057	0.0375767	0.0372697	0.0369792	0.0367	0.0364301	0.0361682	0.0359134	0.0356651	0.0354229	0.0351864	0.0349552	0.0347288	0.034163	0.0158117	0.0120449	0.0091734	0.0069753	0.0052956	0.0040265	0.0030636	0.0023257	0.0017638	0.0013402	0.0010191	0.0007731	0.0005861	0.0004453	0.0003385	0.0002567	0.0001946	0.0001479	0.0001124	8.52e-05	6.46e-05	4.91e-05	3.73e-05	2.83e-05	2.15e-05	1.63e-05	1.24e-05	9.4e-06	7.1e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1659777	0.1673109	0.1685773	0.1697596	0.1708545	0.1718402	0.172692	0.1733851	0.1738923	0.1741819	0.1742272	0.1739764	0.1733776	0.1723788	0.1709349	0.1689676	0.1664137	0.1632252	0.1593544	0.1547533	0.1494002	0.1432545	0.13638	0.1288464	0.1207355	0.1121682	0.1033083	0.0943352	0.0854224	0.0767068	0.0684555	0.0607229	0.0535633	0.0470311	0.0411807	0.0360236	0.0315254	0.0276332	0.0242931	0.0214516	0.0190697	0.0170499	0.0153401	0.0139072	0.0127182	0.0117402	0.01094	0.0102847	0.0097413	0.009286	0.0089026	0.0085778	0.0083047	0.008076	0.0078849	0.007724	0.0075865	0.0074654	0.0073604	0.0072652	0.007179	0.0071006	0.0070292	0.0069638	0.0069034	0.006847	0.0067936	0.0067423	0.0066927	0.0066446	0.0065978	0.0065522	0.0065077	0.0064642	0.0064217	0.0063802	0.0062762	0.0029048	0.0022128	0.0016853	0.0012815	0.0009729	0.0007397	0.0005628	0.0004273	0.000324	0.0002462	0.0001872	0.000142	0.0001077	8.18e-05	6.22e-05	4.72e-05	3.58e-05	2.72e-05	2.07e-05	1.57e-05	1.19e-05	9e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4282564	1.4397288	1.4506262	1.4608006	1.4702216	1.478704	1.486034	1.4919979	1.4963628	1.4988545	1.4992446	1.4970865	1.4919333	1.4833383	1.4709135	1.4539853	1.4320085	1.4045712	1.3712621	1.3316693	1.2856055	1.2327212	1.1735654	1.1087375	1.0389423	0.9652195	0.8889795	0.8117648	0.7350695	0.6600708	0.5890674	0.5225272	0.4609181	0.404708	0.3543647	0.3099869	0.2712797	0.2377864	0.209045	0.1845935	0.1640973	0.1467166	0.1320032	0.1196729	0.1094417	0.1010254	0.0941399	0.0885011	0.083825	0.0799075	0.0766078	0.0738131	0.0714625	0.0694952	0.0678501	0.0664663	0.0652829	0.0642406	0.0633368	0.062518	0.0617757	0.0611016	0.0604872	0.0599243	0.0594042	0.0589188	0.0584596	0.0580182	0.0575915	0.0571776	0.0567747	0.0563821	0.0559993	0.0556254	0.0552598	0.0549019	0.0540075	0.0249964	0.0190416	0.014502	0.0110271	0.0083717	0.0063654	0.0048432	0.0036767	0.0027883	0.0021187	0.001611	0.0012222	0.0009266	0.000704	0.0005352	0.0004059	0.0003077	0.0002338	0.0001777	0.0001347	0.0001022	7.76e-05	5.9e-05	4.47e-05	3.39e-05	2.58e-05	1.96e-05	1.49e-05	1.12e-05	8.5e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1659777	0.1673109	0.1685773	0.1697596	0.1708545	0.1718402	0.172692	0.1733851	0.1738923	0.1741819	0.1742272	0.1739764	0.1733776	0.1723788	0.1709349	0.1689676	0.1664137	0.1632252	0.1593544	0.1547533	0.1494002	0.1432545	0.13638	0.1288464	0.1207355	0.1121682	0.1033083	0.0943352	0.0854224	0.0767068	0.0684555	0.0607229	0.0535633	0.0470311	0.0411807	0.0360236	0.0315254	0.0276332	0.0242931	0.0214516	0.0190697	0.0170499	0.0153401	0.0139072	0.0127182	0.0117402	0.01094	0.0102847	0.0097413	0.009286	0.0089026	0.0085778	0.0083047	0.008076	0.0078849	0.007724	0.0075865	0.0074654	0.0073604	0.0072652	0.007179	0.0071006	0.0070292	0.0069638	0.0069034	0.006847	0.0067936	0.0067423	0.0066927	0.0066446	0.0065978	0.0065522	0.0065077	0.0064642	0.0064217	0.0063802	0.0062762	0.0029048	0.0022128	0.0016853	0.0012815	0.0009729	0.0007397	0.0005628	0.0004273	0.000324	0.0002462	0.0001872	0.000142	0.0001077	8.18e-05	6.22e-05	4.72e-05	3.58e-05	2.72e-05	2.07e-05	1.57e-05	1.19e-05	9e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.2798641	0.282112	0.2842474	0.286241	0.288087	0.2897492	0.2911855	0.2923541	0.2932094	0.2936976	0.2937741	0.2933512	0.2923414	0.2906572	0.2882226	0.2849056	0.2805993	0.275223	0.2686961	0.260938	0.2519119	0.2415493	0.2299578	0.217255	0.2035787	0.1891329	0.1741938	0.1590637	0.1440354	0.1293396	0.1154266	0.1023882	0.090316	0.0793017	0.0694371	0.0607413	0.0531567	0.0465938	0.040962	0.0361707	0.0321545	0.0287488	0.0258658	0.0234497	0.0214449	0.0197957	0.0184465	0.0173416	0.0164253	0.0156577	0.0150111	0.0144635	0.0140029	0.0136174	0.0132951	0.0130239	0.0127921	0.0125878	0.0124107	0.0122503	0.0121048	0.0119727	0.0118524	0.011742	0.0116401	0.011545	0.011455	0.0113686	0.0112849	0.0112038	0.0111249	0.011048	0.0109729	0.0108997	0.0108281	0.0107579	0.0105827	0.004898	0.0037312	0.0028416	0.0021607	0.0016404	0.0012473	0.000949	0.0007204	0.0005464	0.0004151	0.0003157	0.0002395	0.0001816	0.0001379	0.0001049	7.95e-05	6.03e-05	4.58e-05	3.48e-05	2.64e-05	2e-05	1.52e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.2533287	1.263396	1.2729586	1.2818869	1.2901541	1.2975976	1.3040299	1.3092633	1.3130937	1.3152802	1.3156225	1.3137287	1.3092066	1.3016643	1.2907613	1.2759064	1.2566212	1.2325444	1.2033148	1.1685712	1.1281492	1.0817419	1.0298313	0.9729433	0.9116963	0.8470029	0.7801004	0.7123427	0.6450408	0.5792277	0.5169205	0.4585299	0.4044665	0.3551408	0.3109634	0.2720208	0.2380544	0.2086632	0.1834419	0.1619851	0.1439993	0.1287473	0.1158359	0.1050158	0.0960377	0.0886522	0.08261	0.0776618	0.0735584	0.0701207	0.0672251	0.0647727	0.0627101	0.0609836	0.05954	0.0583257	0.0572873	0.0563726	0.0555795	0.054861	0.0542097	0.0536181	0.053079	0.0525849	0.0521286	0.0517027	0.0512997	0.0509123	0.0505379	0.0501747	0.0498211	0.0494766	0.0491407	0.0488126	0.0484918	0.0481777	0.0473929	0.0219349	0.0167094	0.0127259	0.0096765	0.0073464	0.0055858	0.00425	0.0032264	0.0024468	0.0018592	0.0014137	0.0010725	0.0008131	0.0006178	0.0004696	0.0003562	0.00027	0.0002052	0.0001559	0.0001182	8.96e-05	6.81e-05	5.18e-05	3.92e-05	2.98e-05	2.26e-05	1.72e-05	1.3e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
