	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
803	L-Malate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.0035774491087158995	0.00015855782112660782	0.0035774491087158995	1.0	0.05981178068504481	0.05981178068504481
804	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0071548982174314	0.0006342312845063608	0.0071548982174314	-1.0	0.08458663143447315	-0.08458663143447315
805	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.007154898217432549	0.0006342312845065645	0.007154898217432549	1.0	0.08458663143447993	0.08458663143447993
806	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.003577449108715608	0.00015855782112658207	0.003577449108715608	-1.0	0.05981178068504237	-0.05981178068504237
807	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.02981207590595941	0.01101095980045414	0.02981207590595941	-1.0	0.1726617383960888	-0.1726617383960888
808	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-71.21796998392819	3441.5504213686563	71.21796998392819	-1.0	8.43907400038228	-8.43907400038228
809	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.7291799967512986e-05	3.7044278988722897e-09	1.7291799967512986e-05	-1.0	0.004158341011450718	-0.004158341011450718
810	L-Malate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	2.593769995110385e-05	8.334962772356204e-09	2.593769995110385e-05	1.0	0.00509290682725532	0.00509290682725532
811	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-5.187539990231911e-05	3.333985108956801e-08	5.187539990231911e-05	-1.0	0.007202457907014737	-0.007202457907014737
812	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	5.187539990214281e-05	3.3339851089341384e-08	5.187539990214281e-05	1.0	0.007202457907002498	0.007202457907002498
813	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-2.5937699951149486e-05	8.334962772385538e-09	2.5937699951149486e-05	-1.0	0.0050929068272598	-0.0050929068272598
814	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00021614749959294056	5.788168591935908e-07	0.00021614749959294056	-1.0	0.014701955638381602	-0.014701955638381602
815	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.5163540501724893	0.18091314851279458	0.5163540501724893	-1.0	0.7185777968824874	-0.7185777968824874
816	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.7291799967484488e-05	3.7044278988600785e-09	1.7291799967484488e-05	-1.0	0.004158341011447292	-0.004158341011447292
817	L-Malate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	2.5937699951056184e-05	8.33496277232557e-09	2.5937699951056184e-05	1.0	0.005092906827250641	0.005092906827250641
818	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-5.1875399902257285e-05	3.333985108948853e-08	5.1875399902257285e-05	-1.0	0.007202457907010446	-0.007202457907010446
819	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	5.187539990208951e-05	3.333985108927289e-08	5.187539990208951e-05	1.0	0.007202457906998799	0.007202457906998799
820	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-2.5937699951128307e-05	8.334962772371922e-09	2.5937699951128307e-05	-1.0	0.005092906827257721	-0.005092906827257721
821	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0002161474995928483	5.788168591930967e-07	0.0002161474995928483	-1.0	0.014701955638378464	-0.014701955638378464
822	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.5163540501719397	0.18091314851240947	0.5163540501719397	-1.0	0.718577796882105	-0.718577796882105
823	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.7291799995982868e-05	3.7044279110705125e-09	1.7291799995982868e-05	-1.0	0.004158341014873944	-0.004158341014873944
824	L-Malate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	2.5937699925079876e-05	8.334962755630826e-09	2.5937699925079876e-05	1.0	0.005092906824700397	0.005092906824700397
825	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-5.187539990189912e-05	3.333985108902816e-08	5.187539990189912e-05	-1.0	0.007202457906985581	-0.007202457906985581
826	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	5.187539983617738e-05	3.333985100455063e-08	5.187539983617738e-05	1.0	0.007202457902423129	0.007202457902423129
827	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-2.5937699943058275e-05	8.334962767185382e-09	2.5937699943058275e-05	-1.0	0.00509290682646544	-0.00509290682646544
828	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0002161474995220168	5.7881685881374e-07	0.0002161474995220168	-1.0	0.014701955635969549	-0.014701955635969549
829	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.5163540498725617	0.18091314830249514	0.5163540498725617	-1.0	0.7185777966737921	-0.7185777966737921
830	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.729179996763809e-05	3.704427898925891e-09	1.729179996763809e-05	-1.0	0.004158341011465761	-0.004158341011465761
831	L-Malate-e0	Co2+-e0	Bacteroides_caecimuris_I48	2.5937699951050065e-05	8.33496277232163e-09	2.5937699951050065e-05	1.0	0.00509290682725004	0.00509290682725004
832	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-5.187539990235108e-05	3.333985108960911e-08	5.187539990235108e-05	-1.0	0.007202457907016957	-0.007202457907016957
833	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	5.187539990206366e-05	3.333985108923966e-08	5.187539990206366e-05	1.0	0.007202457906997003	0.007202457906997003
834	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-2.593769995111328e-05	8.334962772362266e-09	2.593769995111328e-05	-1.0	0.005092906827256246	-0.005092906827256246
835	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.00021614749959287204	5.788168591932238e-07	0.00021614749959287204	-1.0	0.01470195563837927	-0.01470195563837927
836	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.5163540501718109	0.18091314851231882	0.5163540501718109	-1.0	0.7185777968820154	-0.7185777968820154
837	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.7291799977372812e-05	3.7044279030968364e-09	1.7291799977372812e-05	-1.0	0.0041583410126362665	-0.0041583410126362665
838	L-Malate-e0	fe3-e0	Bacteroides_caecimuris_I48	2.5937699942823623e-05	8.334962767034577e-09	2.5937699942823623e-05	1.0	0.005092906826442403	0.005092906826442403
839	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-5.187539990290344e-05	3.333985109031909e-08	5.187539990290344e-05	-1.0	0.007202457907055302	-0.007202457907055302
840	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	5.1875399881681994e-05	3.333985106304144e-08	5.1875399881681994e-05	1.0	0.0072024579055820935	0.0072024579055820935
841	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-2.59376999484904e-05	8.334962770676564e-09	2.59376999484904e-05	-1.0	0.005092906826998742	-0.005092906826998742
842	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.00021614749956940698	5.788168590675505e-07	0.00021614749956940698	-1.0	0.014701955637581246	-0.014701955637581246
843	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.516354050078768	0.1809131484470799	0.516354050078768	-1.0	0.7185777968172743	-0.7185777968172743
844	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.2550462187504282	0.07533789802863967	0.2550462187504282	1.0	0.5050210082268145	0.5050210082268145
845	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0007417781343469434	6.816929382031772e-06	0.0007417781343469434	-1.0	0.02723560416709979	-0.02723560416709979
846	L-Malate-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.001112667201493279	1.5338091108823354e-05	0.001112667201493279	1.0	0.0333566665225001	0.0333566665225001
847	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.002225334403006897	6.135236443641487e-05	0.002225334403006897	-1.0	0.04717345019189181	-0.04717345019189181
848	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.0022253344029814787	6.135236443501329e-05	0.0022253344029814787	1.0	0.04717345019162239	0.04717345019162239
849	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.001112667201500935	1.5338091109034415e-05	0.001112667201500935	-1.0	0.03335666652261486	-0.03335666652261486
850	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.00927222667917071	0.0010651452159043068	0.00927222667917071	-1.0	0.09629240198048188	-0.09629240198048188
851	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-22.150391787635062	332.91838613785865	22.150391787635062	-1.0	4.706420273162508	-4.706420273162508
852	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.0681112066000642	0.05621180997096084	0.0681112066000642	1.0	0.2609812380230889	0.2609812380230889
853	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.00033719177161957805	1.408622680226196e-06	0.00033719177161957805	-1.0	0.018362782240705738	-0.018362782240705738
854	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.001254518471065936	1.949821525580742e-05	0.001254518471065936	-1.0	0.03541918224727861	-0.03541918224727861
855	L-Malate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.001881777706509203	4.387098432138416e-05	0.001881777706509203	1.0	0.04337946180520458	0.04337946180520458
856	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.003763555413084498	0.00017548393729169997	0.003763555413084498	-1.0	0.06134782321390465	-0.06134782321390465
857	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.003763555413001157	0.00017548393728392814	0.003763555413001157	1.0	0.0613478232132254	0.0613478232132254
858	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0018817777065331244	4.3870984322499545e-05	0.0018817777065331244	-1.0	0.0433794618054803	-0.0433794618054803
859	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-37.46143806554874	952.2343552957833	37.46143806554874	-1.0	6.120574978345477	-6.120574978345477
860	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0002131889982445154	5.630802803740579e-07	0.0002131889982445154	-1.0	0.014600993056792931	-0.014600993056792931
861	L-Malate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.0003197834973734324	1.2669306308943963e-06	0.0003197834973734324	1.0	0.01788249136371754	0.01788249136371754
862	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0006395669947418793	5.067722523498581e-06	0.0006395669947418793	-1.0	0.02528966181549052	-0.02528966181549052
863	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.000639566994748196	5.067722523598679e-06	0.000639566994748196	1.0	0.025289661815615407	0.025289661815615407
864	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.00031978349737156903	1.2669306308796321e-06	0.00031978349737156903	-1.0	0.01788249136366544	-0.01788249136366544
865	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.002664862478097491	8.798129381115701e-05	0.002664862478097491	-1.0	0.05162230601297748	-0.05162230601297748
866	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-6.366081200633463	27.499152142663615	6.366081200633463	-1.0	2.523109430966771	-2.523109430966771
867	L-Malate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.0010265028659561532	1.3054524958666781e-05	0.0010265028659561532	1.0	0.032039083413171375	0.032039083413171375
868	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.002053005731909327	5.221809983451554e-05	0.002053005731909327	-1.0	0.04531010628887695	-0.04531010628887695
869	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.002053005731912704	5.221809983468736e-05	0.002053005731912704	1.0	0.04531010628891422	0.04531010628891422
870	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0010265028659549112	1.3054524958635194e-05	0.0010265028659549112	-1.0	0.032039083413151995	-0.032039083413151995
871	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.008554190549628348	0.0009065642332394212	0.008554190549628348	-1.0	0.09248886716588299	-0.09248886716588299
872	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-20.435077641755203	283.35282077531974	20.435077641755203	-1.0	4.520517408633132	-4.520517408633132
873	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0007722179269814264	7.387891342974665e-06	0.0007722179269814264	-1.0	0.02778880938402051	-0.02778880938402051
874	L-Malate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.0011583268904794255	1.6622755521902108e-05	0.0011583268904794255	1.0	0.03403420177526462	0.03403420177526462
875	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0023166537809532727	6.64910220872882e-05	0.0023166537809532727	-1.0	0.04813162973506375	-0.04813162973506375
876	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.0023166537809603638	6.649102208769528e-05	0.0023166537809603638	1.0	0.04813162973513741	0.04813162973513741
877	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.001158326890477178	1.6622755521837605e-05	0.001158326890477178	-1.0	0.0340342017752316	-0.0340342017752316
878	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.00965272408731424	0.0011543580223508927	0.00965272408731424	-1.0	0.09824827778294254	-0.09824827778294254
879	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-23.05936079332947	360.8024559375795	23.05936079332947	-1.0	4.802016325808303	-4.802016325808303
880	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.0011242954593657139	1.566035684246751e-05	0.0011242954593657139	-1.0	0.03353051534596082	-0.03353051534596082
881	L-Malate-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.0016864431890457048	3.523580289543212e-05	0.0016864431890457048	1.0	0.04106632670504759	0.04106632670504759
882	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.003372886378094123	0.00014094321158195525	0.003372886378094123	-1.0	0.05807655618314608	-0.05807655618314608
883	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.003372886378089672	0.0001409432115815833	0.003372886378089672	1.0	0.05807655618310776	0.05807655618310776
884	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.0016864431890457293	3.523580289543315e-05	0.0016864431890457293	-1.0	0.04106632670504789	-0.04106632670504789
885	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.19320070312233548	0.12941632803539824	0.19320070312233548	1.0	0.43954601934534165	0.43954601934534165
886	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0001308460608674547	2.1211044046295358e-07	0.0001308460608674547	-1.0	0.011438796303259129	-0.011438796303259129
887	L-Malate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.0001962690912822177	4.772484909494182e-07	0.0001962690912822177	1.0	0.014009607106632852	0.014009607106632852
888	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0003925381825775172	1.908993963924911e-06	0.0003925381825775172	-1.0	0.01981257637404881	-0.01981257637404881
889	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.0003925381825605466	1.9089939637598475e-06	0.0003925381825605466	1.0	0.019812576373620536	0.019812576373620536
890	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.00019626909128677466	4.772484909715795e-07	0.00019626909128677466	-1.0	0.01400960710679549	-0.01400960710679549
891	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0016355757607228356	3.3142256317459176e-05	0.0016355757607228356	-1.0	0.040442252171742805	-0.040442252171742805
892	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-3.907221550086165	10.358837763419565	3.907221550086165	-1.0	1.9766693072150852	-1.9766693072150852
893	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6558905749133268	0.20865161935918758	0.6558905749133268	1.0	0.8098707149374688	0.8098707149374688
894	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.3279452874570361	0.0521629048398985	0.3279452874570361	1.0	0.572665074417007	0.572665074417007
895	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.0005424475622379293	3.645492961386741e-06	0.0005424475622379293	-1.0	0.023290503692233223	-0.023290503692233223
896	L-Malate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0008136713432824106	8.202359161618485e-06	0.0008136713432824106	1.0	0.028524924947883924	0.028524924947883924
897	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.001627342686619474	3.2809436648677695e-05	0.001627342686619474	-1.0	0.040340335727649494	-0.040340335727649494
898	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0016273426865502706	3.280943664588722e-05	0.0016273426865502706	1.0	0.04034033572679174	0.04034033572679174
899	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.0008136713433020335	8.20235916201411e-06	0.0008136713433020335	-1.0	0.028524924948227882	-0.028524924948227882
900	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.006780594527512735	0.0005696082751391613	0.006780594527512735	-1.0	0.08234436548734063	-0.08234436548734063
901	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-16.198139943442715	178.0349428942842	16.198139943442715	-1.0	4.024691285482989	-4.024691285482989
902	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.7291799967581734e-05	3.7044278989017444e-09	1.7291799967581734e-05	-1.0	0.004158341011458985	-0.004158341011458985
903	L-Malate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	2.593769995106513e-05	8.334962772331318e-09	2.593769995106513e-05	1.0	0.0050929068272515185	0.0050929068272515185
904	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-5.187539990232296e-05	3.333985108957295e-08	5.187539990232296e-05	-1.0	0.0072024579070150046	-0.0072024579070150046
905	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	5.187539990204279e-05	3.3339851089212834e-08	5.187539990204279e-05	1.0	0.007202457906995555	0.007202457906995555
906	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-2.593769995111351e-05	8.334962772362411e-09	2.593769995111351e-05	-1.0	0.005092906827256268	-0.005092906827256268
907	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0002161474995926266	5.788168591919093e-07	0.0002161474995926266	-1.0	0.014701955638370925	-0.014701955638370925
908	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.5163540501718648	0.18091314851235693	0.5163540501718648	-1.0	0.7185777968820528	-0.7185777968820528
909	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.7291799967590916e-05	3.704427898905679e-09	1.7291799967590916e-05	-1.0	0.004158341011460089	-0.004158341011460089
910	L-Malate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	2.5937699951060422e-05	8.334962772328293e-09	2.5937699951060422e-05	1.0	0.005092906827251056	0.005092906827251056
911	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-5.187539990235828e-05	3.3339851089618364e-08	5.187539990235828e-05	-1.0	0.007202457907017457	-0.007202457907017457
912	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	5.1875399902025605e-05	3.333985108919073e-08	5.1875399902025605e-05	1.0	0.007202457906994362	0.007202457906994362
913	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-2.5937699951154562e-05	8.334962772388797e-09	2.5937699951154562e-05	-1.0	0.005092906827260299	-0.005092906827260299
914	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00021614749959272944	5.788168591924598e-07	0.00021614749959272944	-1.0	0.014701955638374422	-0.014701955638374422
915	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.5163540501718733	0.18091314851236293	0.5163540501718733	-1.0	0.7185777968820588	-0.7185777968820588
916	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.600361606685597e-05	1.6059535661329358e-08	3.600361606685597e-05	-1.0	0.00600030133133795	-0.00600030133133795
917	L-Malate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	5.400542412287873e-05	3.613395526822648e-08	5.400542412287873e-05	1.0	0.007348838283897581	0.007348838283897581
918	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.00010801084822920486	1.445358210286059e-07	0.00010801084822920486	-1.0	0.010392826767978232	-0.010392826767978232
919	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.00010801084824958391	1.445358210831468e-07	0.00010801084824958391	1.0	0.01039282676895867	0.01039282676895867
920	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-5.400542411718089e-05	3.613395526060185e-08	5.400542411718089e-05	-1.0	0.007348838283509911	-0.007348838283509911
921	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-0.00045004520097894593	2.5093024486801e-06	0.00045004520097894593	-1.0	0.021214268806134844	-0.021214268806134844
922	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.0751114990100477	0.7842995575961433	1.0751114990100477	-1.0	1.0368758358694872	-1.0368758358694872
