	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
940	D-Glucose	Glycerol	bc1011	-0.011409346697179969	6.120950450081245e-05	0.011409346697179969	-1.0	0.10681454347222559	-0.10681454347222559
941	D-Glucose	Cl-	bc1011	-0.0005139843979536572	1.242216179629324e-07	0.0005139843979536572	-1.0	0.02267122400651666	-0.02267122400651666
942	D-Glucose	L-Tyrosine	bc1011	-0.022103483244639992	0.00022973054699554436	0.022103483244639992	-1.0	0.14867240243111696	-0.14867240243111696
943	D-Glucose	L-Tryptophan	bc1011	-0.008645642892738892	3.5147294100608925e-05	0.008645642892738892	-1.0	0.09298194928446538	-0.09298194928446538
944	D-Glucose	TTP	bc1011	-0.0016795692457790394	1.32645688044151e-06	0.0016795692457790394	-1.0	0.04098254806352381	-0.04098254806352381
945	D-Glucose	Formate	bc1011	-0.0005139843979530759	1.2422161796265136e-07	0.0005139843979530759	-1.0	0.022671224006503836	-0.022671224006503836
946	D-Glucose	L-Serine	bc1011	-0.03908841327270417	0.0007184447771552242	0.03908841327270417	-1.0	0.1977078988627014	-0.1977078988627014
947	D-Glucose	Oxidized glutathione	bc1011	-0.00025699219897667216	3.105540449069529e-08	0.00025699219897667216	-1.0	0.016030976232802297	-0.016030976232802297
948	D-Glucose	CoA	bc1011	-0.0010279687959190802	4.968864718631039e-07	0.0010279687959190802	-1.0	0.03206195246579784	-0.03206195246579784
949	D-Glucose	GTP	bc1011	-0.024801513213296225	0.0002892368796994633	0.024801513213296225	-1.0	0.15748496186397046	-0.15748496186397046
950	D-Glucose	Spermidine	bc1011	-0.0005139843979531547	1.2422161796268947e-07	0.0005139843979531547	-1.0	0.022671224006505574	-0.022671224006505574
951	D-Glucose	K+	bc1011	-0.00051398439795447	1.2422161796332528e-07	0.00051398439795447	-1.0	0.022671224006534586	-0.022671224006534586
952	D-Glucose	L-Arginine	bc1011	-0.04518571851487433	0.0009600629152883126	0.04518571851487433	-1.0	0.21256932637347828	-0.21256932637347828
953	D-Glucose	Niacin	bc1011	0.0005139843979521328	1.2422161796219552e-07	0.0005139843979521328	1.0	0.022671224006483037	0.022671224006483037
954	D-Glucose	Chorismate	bc1011	-0.0010279687959100323	4.96886471854357e-07	0.0010279687959100323	-1.0	0.03206195246565674	-0.03206195246565674
955	D-Glucose	L-Cysteine	bc1011	-0.013947216364698627	9.14686745101009e-05	0.013947216364698627	-1.0	0.11809833345436602	-0.11809833345436602
956	D-Glucose	H+	bc1011	0.9385152259040064	0.41417125573893093	0.9385152259040064	1.0	0.9687699550997679	0.9687699550997679
957	D-Glucose	Adenosine	bc1011	-0.005578582421069211	1.4633392355342555e-05	0.005578582421069211	-1.0	0.07468990842857695	-0.07468990842857695
958	D-Glucose	Glycine	bc1011	-0.09184730258146269	0.003966706992406338	0.09184730258146269	-1.0	0.30306319898902717	-0.30306319898902717
959	D-Glucose	ddca	bc1011	-0.016078396907306242	0.0001215577911831141	0.016078396907306242	-1.0	0.12680061871815232	-0.12680061871815232
960	D-Glucose	Thiamin	bc1011	-0.0005139843979540418	1.2422161796311828e-07	0.0005139843979540418	-1.0	0.02267122400652514	-0.02267122400652514
961	D-Glucose	fe3	bc1011	-0.0015419531938619102	1.1179945616677525e-06	0.0015419531938619102	-1.0	0.039267711849074044	-0.039267711849074044
962	D-Glucose	L-Histidine	bc1011	-0.014518155046294768	9.91106146567543e-05	0.014518155046294768	-1.0	0.12049130693247032	-0.12049130693247032
963	D-Glucose	Deoxycytidine	bc1011	-0.004187921569171497	8.246969503945927e-06	0.004187921569171497	-1.0	0.06471415277334237	-0.06471415277334237
964	D-Glucose	UMP	bc1011	-0.017151024317431526	0.0001383175967910976	0.017151024317431526	-1.0	0.13096191934082033	-0.13096191934082033
965	D-Glucose	Deoxyguanosine	bc1011	-0.0005139843979565167	1.242216179643145e-07	0.0005139843979565167	-1.0	0.022671224006579723	-0.022671224006579723
966	D-Glucose	dGTP	bc1011	-0.0036739371712193095	6.346886900635797e-06	0.0036739371712193095	-1.0	0.06061301156698378	-0.06061301156698378
967	D-Glucose	D-Glucose	bc1011	-0.6779887839825929	0.2161435738014091	0.6779887839825929	-1.0	0.8234007432487493	-0.8234007432487493
968	D-Glucose	Acetate	bc1011	1.0464815332100046	0.5149445275511381	1.0464815332100046	1.0	1.0229767999373225	1.0229767999373225
969	D-Glucose	NADP	bc1011	-0.0010279687959095065	4.968864718538488e-07	0.0010279687959095065	-1.0	0.03206195246564854	-0.03206195246564854
970	D-Glucose	Mn2+	bc1011	-0.000513984397955428	1.242216179637883e-07	0.000513984397955428	-1.0	0.02267122400655571	-0.02267122400655571
971	D-Glucose	BIOT	bc1011	-0.0005139843979535525	1.2422161796288175e-07	0.0005139843979535525	-1.0	0.02267122400651435	-0.02267122400651435
972	D-Glucose	L-Aspartate	bc1011	-0.03678476362853516	0.0006362579892627332	0.03678476362853516	-1.0	0.1917935442827395	-0.1917935442827395
973	D-Glucose	Pyridoxal	bc1011	-0.0005139843979526145	1.2422161796242837e-07	0.0005139843979526145	-1.0	0.022671224006493663	-0.022671224006493663
974	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.0005139843979514614	1.2422161796187105e-07	0.0005139843979514614	-1.0	0.02267122400646823	-0.02267122400646823
975	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0015419531938603288	1.1179945616654598e-06	0.0015419531938603288	-1.0	0.03926771184905391	-0.03926771184905391
976	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.004581014930303229	9.867808748780763e-06	0.004581014930303229	-1.0	0.06768319533165695	-0.06768319533165695
977	D-Glucose	O2	bc1011	-1.1988235665141975	0.6757839184809185	1.1988235665141975	-1.0	1.094908017375979	-1.094908017375979
978	D-Glucose	Heme	bc1011	-0.0005139843979522102	1.2422161796223297e-07	0.0005139843979522102	-1.0	0.022671224006484747	-0.022671224006484747
979	D-Glucose	L-Methionine	bc1011	-0.02238051714952388	0.0002355252885177321	0.02238051714952388	-1.0	0.14960119367680152	-0.14960119367680152
980	D-Glucose	H2O	bc1011	2.448845185723162	2.8198108005854583	2.448845185723162	1.0	1.5648786488808524	1.5648786488808524
981	D-Glucose	CMP	bc1011	-0.015404666592112278	0.00011158399741505699	0.015404666592112278	-1.0	0.12411553727117439	-0.12411553727117439
982	D-Glucose	Cu2+	bc1011	-0.0005139843979556032	1.2422161796387302e-07	0.0005139843979556032	-1.0	0.022671224006559576	-0.022671224006559576
983	D-Glucose	L-Lysine	bc1010	-0.026928695991782912	0.0013096451077124571	0.026928695991782912	-1.0	0.16409965262541817	-0.16409965262541817
984	D-Glucose	UMP	bc1010	-0.008833970177395817	0.00014094018448851427	0.008833970177395817	-1.0	0.09398920245111039	-0.09398920245111039
985	D-Glucose	K+	bc1010	-0.00026473770657220084	1.265769371309093e-07	0.00026473770657220084	-1.0	0.016270762323019806	-0.016270762323019806
986	D-Glucose	Cl-	bc1010	-0.00026473770657337064	1.2657693713118861e-07	0.00026473770657337064	-1.0	0.016270762323055753	-0.016270762323055753
987	D-Glucose	TRHL	bc1010	-0.005588015001100847	5.639467584579975e-05	0.005588015001100847	-1.0	0.07475302670193928	-0.07475302670193928
988	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.0002647377065746829	1.2657693713044137e-07	0.0002647377065746829	-1.0	0.01627076232309608	-0.01627076232309608
989	D-Glucose	L-Arginine	bc1010	-0.023273787175423322	0.0009782663055208733	0.023273787175423322	-1.0	0.1525574881001366	-0.1525574881001366
990	D-Glucose	Mg	bc1010	-0.00026473770657477864	1.2657693712984038e-07	0.00026473770657477864	-1.0	0.01627076232309902	-0.01627076232309902
991	D-Glucose	CO2	bc1010	1.3409675869516176	0.8458411618503727	1.3409675869516176	1.0	1.1580015487690927	1.1580015487690927
992	D-Glucose	Niacin	bc1010	0.00026473770657363263	1.2657693713061552e-07	0.00026473770657363263	1.0	0.016270762323063803	0.016270762323063803
993	D-Glucose	Myristic acid	bc1010	-0.0064052304125978635	7.409561245830673e-05	0.0064052304125978635	-1.0	0.08003268340245667	-0.08003268340245667
994	D-Glucose	Glycine	bc1010	-0.04704301003266335	0.003996807046606237	0.04704301003266335	-1.0	0.21689400644707393	-0.21689400644707393
995	D-Glucose	H2O	bc1010	1.9154618296062007	2.1433588508010364	1.9154618296062007	1.0	1.3840021060700018	1.3840021060700018
996	D-Glucose	NADP	bc1010	-0.0005294754131363585	5.063077485194438e-07	0.0005294754131363585	-1.0	0.023010332747189	-0.023010332747189
997	D-Glucose	ddca	bc1010	-0.007752017059318142	0.00010853065338589943	0.007752017059318142	-1.0	0.08804553969008391	-0.08804553969008391
998	D-Glucose	Sulfate	bc1010	-0.00026473770657355105	1.2657693713070636e-07	0.00026473770657355105	-1.0	0.016270762323061298	-0.016270762323061298
999	D-Glucose	Deoxyguanosine	bc1010	-0.0002647377065726723	1.2657693713209849e-07	0.0002647377065726723	-1.0	0.01627076232303429	-0.01627076232303429
1000	D-Glucose	NH3	bc1010	0.00026473770657220084	1.265769371309093e-07	0.00026473770657220084	1.0	0.016270762323019806	0.016270762323019806
1001	D-Glucose	2-Oxoglutarate	bc1010	-0.0005294754131465151	5.063077485175608e-07	0.0005294754131465151	-1.0	0.023010332747409698	-0.023010332747409698
1002	D-Glucose	Adenosine	bc1010	-0.003358027011937501	2.0365325161996438e-05	0.003358027011937501	-1.0	0.05794848584680622	-0.05794848584680622
1003	D-Glucose	L-Asparagine	bc1010	-0.01894671122042773	0.0006483218366237687	0.01894671122042773	-1.0	0.13764705307571146	-0.13764705307571146
1004	D-Glucose	Ca2+	bc1010	-0.00026473770657139565	1.2657693713156597e-07	0.00026473770657139565	-1.0	0.016270762322995062	-0.016270762322995062
1005	D-Glucose	Chorismate	bc1010	-0.0005294754131407777	5.063077485232709e-07	0.0005294754131407777	-1.0	0.023010332747285027	-0.023010332747285027
1006	D-Glucose	Folate	bc1010	-0.0007942131197173959	1.1391924341783003e-06	0.0007942131197173959	-1.0	0.02818178702136179	-0.02818178702136179
1007	D-Glucose	L-Leucine	bc1010	-0.03541480611711633	0.0022651278256984207	0.03541480611711633	-1.0	0.18818821992121698	-0.18818821992121698
1008	D-Glucose	Succinate	bc1010	0.00026473770656022355	1.265769371262854e-07	0.00026473770656022355	1.0	0.016270762322651743	0.016270762322651743
1009	D-Glucose	AMP	bc1010	-0.006771396889598885	8.280937702709791e-05	0.006771396889598885	-1.0	0.08228849791798903	-0.08228849791798903
1010	D-Glucose	L-Cysteine	bc1010	-0.007183786294219144	9.320297749135325e-05	0.007183786294219144	-1.0	0.0847572197173736	-0.0847572197173736
1011	D-Glucose	L-Threonine	bc1010	-0.019912951482223645	0.0007161339273911161	0.019912951482223645	-1.0	0.14111325764159668	-0.14111325764159668
1012	D-Glucose	CMP	bc1010	-0.007934474510016411	0.00011369969943443064	0.007934474510016411	-1.0	0.08907566732849331	-0.08907566732849331
1013	D-Glucose	L-Aspartate	bc1010	-0.018946711220427737	0.0006483218366238618	0.018946711220427737	-1.0	0.13764705307571148	-0.13764705307571148
1014	D-Glucose	L-Glutamate	bc1010	-0.013325778070655233	0.00032070677194388753	0.013325778070655233	-1.0	0.1154373339550738	-0.1154373339550738
1015	D-Glucose	fe3	bc1010	-0.0007942131197214816	1.1391924341811388e-06	0.0007942131197214816	-1.0	0.02818178702143428	-0.02818178702143428
1016	D-Glucose	L-Serine	bc1010	-0.020397988685740776	0.0007514458168791004	0.020397988685740776	-1.0	0.14282152738904866	-0.14282152738904866
1017	D-Glucose	BET	bc1010	-0.0005294754131429149	5.063077485281946e-07	0.0005294754131429149	-1.0	0.023010332747331465	-0.023010332747331465
1018	D-Glucose	Deoxycytidine	bc1010	-0.0019957369022401287	7.1933228638493825e-06	0.0019957369022401287	-1.0	0.04467367124202049	-0.04467367124202049
1019	D-Glucose	BIOT	bc1010	-0.00026473770657449436	1.265769371310482e-07	0.00026473770657449436	-1.0	0.016270762323090285	-0.016270762323090285
1020	D-Glucose	Glycerol	bc1010	-0.005876606936181281	6.23700747911568e-05	0.005876606936181281	-1.0	0.0766590303629082	-0.0766590303629082
1021	D-Glucose	TTP	bc1010	-0.0010265957227176192	1.9033641232212383e-06	0.0010265957227176192	-1.0	0.03204053249741051	-0.03204053249741051
1022	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0002647377065726231	1.265769371321746e-07	0.0002647377065726231	-1.0	0.01627076232303278	-0.01627076232303278
1023	D-Glucose	5-Aminolevulinate	bc1010	-0.0021179016525930683	8.100923976428086e-06	0.0021179016525930683	-1.0	0.04602066549489553	-0.04602066549489553
1024	D-Glucose	Spermidine	bc1010	-0.00026473770656885824	1.2657693713264975e-07	0.00026473770656885824	-1.0	0.016270762322917087	-0.016270762322917087
1025	D-Glucose	L-Phenylalanine	bc1010	-0.014577624819264645	0.0003837925281883693	0.014577624819264645	-1.0	0.12073783507776112	-0.12073783507776112
1026	D-Glucose	L-Isoleucine	bc1010	-0.02281167226760827	0.0009398038613709392	0.02281167226760827	-1.0	0.1510353345002694	-0.1510353345002694
1027	D-Glucose	CoA	bc1010	-0.0005294754131558629	5.063077485236384e-07	0.0005294754131558629	-1.0	0.02301033274761282	-0.02301033274761282
1028	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.000794213119719909	1.1391924341836095e-06	0.000794213119719909	-1.0	0.02818178702140638	-0.02818178702140638
1029	D-Glucose	D-Glucose	bc1010	-0.6779885843216719	0.2161436461580468	0.6779885843216719	-1.0	0.8234006220070955	-0.8234006220070955
1030	D-Glucose	Fumarate	bc1010	-0.0002647377065720633	1.2657693712656683e-07	0.0002647377065720633	-1.0	0.016270762323015577	-0.016270762323015577
1031	D-Glucose	Acetate	bc1010	1.197094664314183	0.7075573665576341	1.197094664314183	1.0	1.0941182131352092	1.0941182131352092
1032	D-Glucose	Zn2+	bc1010	-0.0002647377065745286	1.2657693713002498e-07	0.0002647377065745286	-1.0	0.016270762323091336	-0.016270762323091336
1033	D-Glucose	Oxidized glutathione	bc1010	-0.00013236885328465407	3.164423428306824e-08	0.00013236885328465407	-1.0	0.01150516637361903	-0.01150516637361903
1034	D-Glucose	dATP	bc1010	-0.001026595722719798	1.9033641232229514e-06	0.001026595722719798	-1.0	0.03204053249744451	-0.03204053249744451
1035	D-Glucose	L-Histidine	bc1010	-0.007477859417375965	0.00010098981357806599	0.007477859417375965	-1.0	0.08647461718548377	-0.08647461718548377
1036	D-Glucose	Ala-Ala	bc1010	-0.0023595412453185673	1.00549085425071e-05	0.0023595412453185673	-1.0	0.04857510931864763	-0.04857510931864763
1037	D-Glucose	L-Valine	bc1010	-0.03323026291653486	0.001994300200395586	0.03323026291653486	-1.0	0.1822916973329692	-0.1822916973329692
1038	D-Glucose	Heme	bc1010	-0.00026473770657585986	1.265769371305724e-07	0.00026473770657585986	-1.0	0.016270762323132248	-0.016270762323132248
1039	D-Glucose	L-Tyrosine	bc1010	-0.011384830910724815	0.0002340863811066146	0.011384830910724815	-1.0	0.10669972310519281	-0.10669972310519281
1040	D-Glucose	Riboflavin	bc1010	-0.0007942131197174115	1.139192434178915e-06	0.0007942131197174115	-1.0	0.028181787021362068	-0.028181787021362068
1041	D-Glucose	H+	bc1010	1.1417041060067405	0.6742522340633047	1.1417041060067405	1.0	1.068505547953187	1.068505547953187
1042	D-Glucose	GTP	bc1010	-0.01277450396112655	0.0002947209909040066	0.01277450396112655	-1.0	0.1130243511864879	-0.1130243511864879
1043	D-Glucose	Pyridoxal	bc1010	-0.0002647377065755448	1.2657693713021593e-07	0.0002647377065755448	-1.0	0.016270762323122565	-0.016270762323122565
1044	D-Glucose	L-Alanine	bc1010	-0.042731580009907434	0.0032977739309756073	0.042731580009907434	-1.0	0.20671618226425195	-0.20671618226425195
1045	D-Glucose	Mn2+	bc1010	-0.0002647377065716778	1.265769371314175e-07	0.0002647377065716778	-1.0	0.016270762323003733	-0.016270762323003733
1046	D-Glucose	L-Methionine	bc1010	-0.011527522636217815	0.0002399909945336382	0.011527522636217815	-1.0	0.10736630121326624	-0.10736630121326624
1047	D-Glucose	L-Tryptophan	bc1010	-0.00445310729349374	3.5813708665655615e-05	0.00445310729349374	-1.0	0.06673160640576353	-0.06673160640576353
1048	D-Glucose	D-Arabinose	bc1010	-0.007078623735957675	9.04941768822474e-05	0.007078623735957675	-1.0	0.08413455732312185	-0.08413455732312185
1049	D-Glucose	Cu2+	bc1010	-0.000264737706576099	1.2657693713088246e-07	0.000264737706576099	-1.0	0.016270762323139596	-0.016270762323139596
1050	D-Glucose	dGTP	bc1010	-0.001730999195667596	5.41148813060754e-06	0.001730999195667596	-1.0	0.04160527845920029	-0.04160527845920029
1051	D-Glucose	Thiamin	bc1010	-0.0002647377065725229	1.2657693713055294e-07	0.0002647377065725229	-1.0	0.0162707623230297	-0.0162707623230297
1052	D-Glucose	Putrescine	bc1010	-0.000264737706568914	1.265769371328245e-07	0.000264737706568914	-1.0	0.0162707623229188	-0.0162707623229188
1053	D-Glucose	L-Glutamine	bc1010	-0.030372042201049124	0.0016659845416640408	0.030372042201049124	-1.0	0.1742757648126931	-0.1742757648126931
1054	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.0023595412453218164	1.0054908542500577e-05	0.0023595412453218164	-1.0	0.048575109318681066	-0.048575109318681066
1055	D-Glucose	L-Proline	bc1010	-0.017392324712316967	0.0005463088652955432	0.017392324712316967	-1.0	0.13187996327083568	-0.13187996327083568
1056	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.01175321387235901	0.00024948029916468603	0.01175321387235901	-1.0	0.10841224041757928	-0.10841224041757928
1057	D-Glucose	Co2+	bc1010	-0.00026473770657186007	1.2657693713181174e-07	0.00026473770657186007	-1.0	0.016270762323009332	-0.016270762323009332
1058	D-Glucose	Nitrite	bc1010	0.0010589508263130925	2.0252309941173315e-06	0.0010589508263130925	1.0	0.032541524646412814	0.032541524646412814
1059	D-Glucose	L-Proline	bc1002	-0.033852542546804275	0.0005390503685557689	0.033852542546804275	-1.0	0.18399060450687224	-0.18399060450687224
1060	D-Glucose	Co2+	bc1002	-0.0005152873249389754	1.2489518099647743e-07	0.0005152873249389754	-1.0	0.022699941077874528	-0.022699941077874528
1061	D-Glucose	L-Phenylalanine	bc1002	-0.028373990975220083	0.0003786932940525562	0.028373990975220083	-1.0	0.16844581020381624	-0.16844581020381624
1062	D-Glucose	Riboflavin	bc1002	-0.001545861974824856	1.124056628979829e-06	0.001545861974824856	-1.0	0.03931745127579935	-0.03931745127579935
1063	D-Glucose	Glycerol	bc1002	-0.011438268870232795	6.154139890235747e-05	0.011438268870232795	-1.0	0.10694984277797137	-0.10694984277797137
1064	D-Glucose	Glycine	bc1002	-0.09156484397581825	0.003943703733150708	0.09156484397581825	-1.0	0.30259683404790977	-0.30259683404790977
1065	D-Glucose	L-Lysine	bc1002	-0.0524142023490387	0.0012922445942879222	0.0524142023490387	-1.0	0.22894148236839626	-0.22894148236839626
1066	D-Glucose	BET	bc1002	-0.0010305746498830432	4.99580723990847e-07	0.0010305746498830432	-1.0	0.03210256453747961	-0.03210256453747961
1067	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.0005152873249400626	1.2489518099700447e-07	0.0005152873249400626	-1.0	0.022699941077898477	-0.022699941077898477
1068	D-Glucose	dGTP	bc1002	-0.003605130395564117	6.1134831167460075e-06	0.003605130395564117	-1.0	0.06004273807517539	-0.06004273807517539
1069	D-Glucose	Sulfate	bc1002	-0.0005152873249391036	1.248951809965396e-07	0.0005152873249391036	-1.0	0.02269994107787735	-0.02269994107787735
1070	D-Glucose	AMP	bc1002	-0.01971598157654752	0.00018284520235301122	0.01971598157654752	-1.0	0.14041360894353339	-0.14041360894353339
