	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1470	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.006339121663331747	0.00036060137595173095	L-Aspartate-e0	0.006339121663331747	-1.0	0.07961860123948264	-0.07961860123948264
1471	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.006510141132636505	0.0003803207430244437	L-Malate-e0	0.006510141132636505	-1.0	0.08068544560598587	-0.08068544560598587
1472	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.0027933179990799356	7.001804251438465e-05	L-Lactate-e0	0.0027933179990799356	1.0	0.05285184953319927	0.05285184953319927
1473	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.0005130584080295395	2.3621247165534468e-06	Puryvate	0.0005130584080295395	-1.0	0.022650792657863864	-0.022650792657863864
1474	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.0021537547198010975	4.162571355951998e-05	L-Aspartate-e0	0.0021537547198010975	-1.0	0.0464085630008202	-0.0464085630008202
1475	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.0022118596133956316	4.390200195246237e-05	L-Malate-e0	0.0022118596133956316	-1.0	0.047030411580121556	-0.047030411580121556
1476	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.0009490465942726343	8.082473270726387e-06	L-Lactate-e0	0.0009490465942726343	1.0	0.030806599849263375	0.030806599849263375
1477	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.00017431468050090363	2.7266986019556015e-07	Puryvate	0.00017431468050090363	-1.0	0.013202828503805676	-0.013202828503805676
1478	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03710561269022546	0.01235516125686487	L-Aspartate-e0	0.03710561269022546	-1.0	0.1926281721094437	-0.1926281721094437
1479	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-3.446530067197205e-05	1.0659414418416193e-08	L-Aspartate-e0	3.446530067197205e-05	-1.0	0.005870715516184722	-0.005870715516184722
1480	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-3.539511993472218e-05	1.1242320973287437e-08	L-Malate-e0	3.539511993472218e-05	-1.0	0.005949379794123265	-0.005949379794123265
1481	Blautia_coccoides_YL58	Mn2+-e0	Microbe	1.5187047957943212e-05	2.0697406658004795e-09	L-Lactate-e0	1.5187047957943212e-05	1.0	0.003897056319575483	0.003897056319575483
1482	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-2.789457788230965e-06	6.982465386685716e-11	Puryvate	2.789457788230965e-06	-1.0	0.0016701669941149493	-0.0016701669941149493
1483	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-3.4465300671943624e-05	1.0659414418398607e-08	L-Aspartate-e0	3.4465300671943624e-05	-1.0	0.005870715516182301	-0.005870715516182301
1484	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-3.539511993467218e-05	1.1242320973255675e-08	L-Malate-e0	3.539511993467218e-05	-1.0	0.0059493797941190625	-0.0059493797941190625
1485	Blautia_coccoides_YL58	Zn2+-e0	Microbe	1.5187047957968882e-05	2.0697406658074766e-09	L-Lactate-e0	1.5187047957968882e-05	1.0	0.003897056319578777	0.003897056319578777
1486	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-2.7894577881855764e-06	6.982465386458486e-11	Puryvate	2.7894577881855764e-06	-1.0	0.0016701669941013612	-0.0016701669941013612
1487	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.0017748378890320951	2.826744701252329e-05	L-Aspartate-e0	0.0017748378890320951	-1.0	0.04212882491871919	-0.04212882491871919
1488	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.0018227202061722669	2.9813243010549516e-05	L-Malate-e0	0.0018227202061722669	-1.0	0.042693327419776814	-0.042693327419776814
1489	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.0007820778467710205	5.488695935972857e-06	L-Lactate-e0	0.0007820778467710205	1.0	0.027965654771004746	0.027965654771004746
1490	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.00014364695145789604	1.851663352256045e-07	Puryvate	0.00014364695145789604	-1.0	0.011985280616568644	-0.011985280616568644
1491	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.10010408917866892	0.0899234251866327	L-Aspartate-e0	0.10010408917866892	-1.0	0.31639230265395035	-0.31639230265395035
1492	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-3.4465300672045465e-05	1.06594144184616e-08	L-Aspartate-e0	3.4465300672045465e-05	-1.0	0.005870715516190975	-0.005870715516190975
1493	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-3.5395119934815235e-05	1.1242320973346552e-08	L-Malate-e0	3.5395119934815235e-05	-1.0	0.005949379794131085	-0.005949379794131085
1494	Blautia_coccoides_YL58	Sulfate-e0	Microbe	1.518704795797071e-05	2.069740665807974e-09	L-Lactate-e0	1.518704795797071e-05	1.0	0.0038970563195790116	0.0038970563195790116
1495	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-2.7894577881933386e-06	6.982465386497342e-11	Puryvate	2.7894577881933386e-06	-1.0	0.001670166994103685	-0.001670166994103685
1496	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.00110922115414535	1.1040925822984728e-05	L-Aspartate-e0	0.00110922115414535	-1.0	0.03330497191329472	-0.03330497191329472
1497	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.0011391461852753742	1.1644695202783184e-05	L-Malate-e0	0.0011391461852753742	-1.0	0.03375123975908699	-0.03375123975908699
1498	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.000488775508561217	2.143818812747371e-06	L-Lactate-e0	0.000488775508561217	1.0	0.02210826787790525	0.02210826787790525
1499	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-8.977509341594643e-05	7.232375004524107e-08	Puryvate	8.977509341594643e-05	-1.0	0.009474971948029527	-0.009474971948029527
1500	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.0012054938300247323	1.3040655985071322e-05	L-Aspartate-e0	0.0012054938300247323	-1.0	0.03472022220586631	-0.03472022220586631
1501	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.0012380161454466146	1.3753779945047386e-05	L-Malate-e0	0.0012380161454466146	-1.0	0.035185453605810095	-0.035185453605810095
1502	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.00053119782058193	2.532106823234923e-06	L-Lactate-e0	0.00053119782058193	1.0	0.023047729184931212	0.023047729184931212
1503	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-9.756694677831003e-05	8.542301260893213e-08	Puryvate	9.756694677831003e-05	-1.0	0.009877598229241258	-0.009877598229241258
1504	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.0013018557352395994	1.5208799920058576e-05	L-Aspartate-e0	0.0013018557352395994	-1.0	0.03608123799483049	-0.03608123799483049
1505	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.001336977742495218	1.604048811788208e-05	L-Malate-e0	0.001336977742495218	-1.0	0.03656470624106281	-0.03656470624106281
1506	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	0.0005736594516930652	2.9530957741746805e-06	L-Lactate-e0	0.0005736594516930652	1.0	0.023951188941116582	0.023951188941116582
1507	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.00010536602172953329	9.962547174623201e-08	Puryvate	0.00010536602172953329	-1.0	0.01026479525999098	-0.01026479525999098
1508	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.0004493316546071507	1.8117710045016674e-06	L-Aspartate-e0	0.0004493316546071507	-1.0	0.021197444530111423	-0.021197444530111423
1509	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.0004614539114983374	1.9108471033324882e-06	L-Malate-e0	0.0004614539114983374	-1.0	0.02148147833596043	-0.02148147833596043
1510	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.0001979968622248291	3.5179194458515435e-07	L-Lactate-e0	0.0001979968622248291	1.0	0.014071135783042856	0.014071135783042856
1511	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-3.6366770589886196e-05	1.1868033101044886e-08	Puryvate	3.6366770589886196e-05	-1.0	0.006030486762267719	-0.006030486762267719
1512	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.0008829246016519766	6.9954626301706335e-06	L-Aspartate-e0	0.0008829246016519766	-1.0	0.02971404721090644	-0.02971404721090644
1513	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.0009067445100068152	7.378007192915241e-06	L-Malate-e0	0.0009067445100068152	-1.0	0.030112198691009184	-0.030112198691009184
1514	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.00038905850258079086	1.3583104021957364e-06	L-Lactate-e0	0.00038905850258079086	1.0	0.0197245659668544	0.0197245659668544
1515	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-7.145972492617788e-05	4.582388274133571e-08	Puryvate	7.145972492617788e-05	-1.0	0.008453385412139794	-0.008453385412139794
1516	Blautia_coccoides_YL58	Co2+-e0	Microbe	-3.446530067204545e-05	1.0659414418461594e-08	L-Aspartate-e0	3.446530067204545e-05	-1.0	0.005870715516190974	-0.005870715516190974
1517	Blautia_coccoides_YL58	Co2+-e0	Microbe	-3.539511993479005e-05	1.1242320973330553e-08	L-Malate-e0	3.539511993479005e-05	-1.0	0.005949379794128969	-0.005949379794128969
1518	Blautia_coccoides_YL58	Co2+-e0	Microbe	1.5187047957977672e-05	2.069740665809872e-09	L-Lactate-e0	1.5187047957977672e-05	1.0	0.0038970563195799045	0.0038970563195799045
1519	Blautia_coccoides_YL58	Co2+-e0	Microbe	-2.7894577881769006e-06	6.982465386415052e-11	Puryvate	2.7894577881769006e-06	-1.0	0.0016701669940987639	-0.0016701669940987639
1520	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.001687217907130772	2.5545332303902413e-05	L-Aspartate-e0	0.001687217907130772	-1.0	0.04107575814432123	-0.04107575814432123
1521	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.0017327363758433824	2.69422703588359e-05	L-Malate-e0	0.0017327363758433824	-1.0	0.04162615014439099	-0.04162615014439099
1522	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0007434683223793314	4.960142369413773e-06	L-Lactate-e0	0.0007434683223793314	1.0	0.027266615528505393	0.027266615528505393
1523	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.00013655540615658624	1.673350820298158e-07	Puryvate	0.00013655540615658624	-1.0	0.011685692369585391	-0.011685692369585391
1524	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.0028584180122245913	7.331970109889662e-05	L-Aspartate-e0	0.0028584180122245913	-1.0	0.05346417503548139	-0.05346417503548139
1525	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.0029355336060857694	7.732916472389596e-05	L-Malate-e0	0.0029355336060857694	-1.0	0.05418056483727139	-0.05418056483727139
1526	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.0012595546996400984	1.4236501276210074e-05	L-Lactate-e0	0.0012595546996400984	1.0	0.03549020568607765	0.03549020568607765
1527	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.00023134678156026286	4.802818006290513e-07	Puryvate	0.00023134678156026286	-1.0	0.015210088150969503	-0.015210088150969503
1528	Blautia_coccoides_YL58	fe3-e0	Microbe	-3.44653006720528e-05	1.0659414418466142e-08	L-Aspartate-e0	3.44653006720528e-05	-1.0	0.0058707155161916	-0.0058707155161916
1529	Blautia_coccoides_YL58	fe3-e0	Microbe	-3.539511993477131e-05	1.124232097331865e-08	L-Malate-e0	3.539511993477131e-05	-1.0	0.0059493797941273935	-0.0059493797941273935
1530	Blautia_coccoides_YL58	fe3-e0	Microbe	1.5187047957968633e-05	2.0697406658074084e-09	L-Lactate-e0	1.5187047957968633e-05	1.0	0.003897056319578745	0.003897056319578745
1531	Blautia_coccoides_YL58	fe3-e0	Microbe	-2.7894577882119966e-06	6.982465386590753e-11	Puryvate	2.7894577882119966e-06	-1.0	0.0016701669941092707	-0.0016701669941092707
1532	Blautia_coccoides_YL58	H+-e0	Microbe	0.043184579945419736	0.01673503416853806	L-Aspartate-e0	0.043184579945419736	1.0	0.20780899871136413	0.20780899871136413
1533	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.0033415744246810923	0.00010020086808067062	L-Aspartate-e0	0.0033415744246810923	-1.0	0.057806352805561886	-0.057806352805561886
1534	Blautia_coccoides_YL58	Na+-e0	Microbe	5.2660664022067514e-08	2.6639198350280985e-11	L-Aspartate-e0	5.2660664022067514e-08	1.0	0.00022947911456615722	0.00022947911456615722
1535	Blautia_coccoides_YL58	Na+-e0	Microbe	5.40813654730872e-08	2.809595419540238e-11	L-Malate-e0	5.40813654730872e-08	1.0	0.00023255400549783528	0.00023255400549783528
1536	Blautia_coccoides_YL58	Na+-e0	Microbe	-2.320478914346578e-08	5.17253862506834e-12	L-Lactate-e0	2.320478914346578e-08	-1.0	0.00015233118243966262	-0.00015233118243966262
1537	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.00010799390651544173	0.00011203326485419735	PAN	0.00010799390651544173	-1.0	0.010392011668365357	-0.010392011668365357
1538	Blautia_coccoides_YL58	Na+-e0	Microbe	4.2621040377995885e-09	1.7450046264876006e-13	Puryvate	4.2621040377995885e-09	1.0	6.528479178031886e-05	6.528479178031886e-05
1539	Blautia_coccoides_YL58	Citrate-e0	Microbe	-3.821626408660633e-09	1.4029588994557682e-13	L-Aspartate-e0	3.821626408660633e-09	-1.0	6.181930449835742e-05	-6.181930449835742e-05
1540	Blautia_coccoides_YL58	Citrate-e0	Microbe	-3.924727947766641e-09	1.4796793240827075e-13	L-Malate-e0	3.924727947766641e-09	-1.0	6.264764917989055e-05	-6.264764917989055e-05
1541	Blautia_coccoides_YL58	Citrate-e0	Microbe	1.6839902327461707e-09	2.7241287265032214e-14	L-Lactate-e0	1.6839902327461707e-09	1.0	4.1036450050487686e-05	4.1036450050487686e-05
1542	Blautia_coccoides_YL58	Citrate-e0	Microbe	7.837204193408177e-06	5.900255438392981e-07	PAN	7.837204193408177e-06	1.0	0.0027995007043057117	0.0027995007043057117
1543	Blautia_coccoides_YL58	Citrate-e0	Microbe	-3.093042134528353e-10	9.19009840699282e-16	Puryvate	3.093042134528353e-10	-1.0	1.758704675188064e-05	-1.758704675188064e-05
1544	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.002588829019704022	6.0141747618276815e-05	L-Aspartate-e0	0.002588829019704022	-1.0	0.05088053674740491	-0.05088053674740491
1545	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.002658671529235918	6.343057921213096e-05	L-Malate-e0	0.002658671529235918	-1.0	0.051562307252836524	-0.051562307252836524
1546	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.001140760988905268	1.1677735368351802e-05	L-Lactate-e0	0.001140760988905268	1.0	0.033775153425340175	0.033775153425340175
1547	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.0002095275285690591	3.9395941890377126e-07	Puryvate	0.0002095275285690591	-1.0	0.014475065753531453	-0.014475065753531453
1548	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-0.0003610950207061847	1.1700709675338186e-06	L-Aspartate-e0	0.0003610950207061847	-1.0	0.019002500380375858	-0.019002500380375858
1549	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-0.0003708367928470422	1.2340559117174075e-06	L-Malate-e0	0.0003708367928470422	-1.0	0.01925712317162255	-0.01925712317162255
1550	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.00015911561164189426	2.2719291776442636e-07	L-Lactate-e0	0.00015911561164189426	1.0	0.012614103679687046	0.012614103679687046
1551	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-2.9225316424284112e-05	7.664567404935192e-09	Puryvate	2.9225316424284112e-05	-1.0	0.005406044434175889	-0.005406044434175889
1552	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-0.0006332426091806025	3.5984002171012136e-06	L-Aspartate-e0	0.0006332426091806025	-1.0	0.025164312213541668	-0.025164312213541668
1553	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-0.0006503264925287653	3.7951775438933267e-06	L-Malate-e0	0.0006503264925287653	-1.0	0.025501499809398767	-0.025501499809398767
1554	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.0002790367612497753	6.9870210214006e-07	L-Lactate-e0	0.0002790367612497753	1.0	0.016704393471472567	0.016704393471472567
1555	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-5.125165001851128e-05	2.3571374534768358e-08	Puryvate	5.125165001851128e-05	-1.0	0.007159025773002307	-0.007159025773002307
1556	Blautia_coccoides_YL58	Inosine-e0	Microbe	-0.0005371411784522672	2.5890837758305218e-06	L-Aspartate-e0	0.0005371411784522672	-1.0	0.023176306402277892	-0.023176306402277892
1557	Blautia_coccoides_YL58	Inosine-e0	Microbe	-0.0005516323972871704	2.7306669664172414e-06	L-Malate-e0	0.0005516323972871704	-1.0	0.023486855840813822	-0.023486855840813822
1558	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.00023668990775986995	5.027229233389364e-07	L-Lactate-e0	0.00023668990775986995	1.0	0.0153847296940788	0.0153847296940788
1559	Blautia_coccoides_YL58	Inosine-e0	Microbe	-4.3473656535085644e-05	1.695983207205158e-08	Puryvate	4.3473656535085644e-05	-1.0	0.006593455583765287	-0.006593455583765287
1560	Blautia_coccoides_YL58	NH3-e0	Microbe	0.1016665649151168	0.09275247430658781	L-Aspartate-e0	0.1016665649151168	1.0	0.31885194826928187	0.31885194826928187
1561	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.0551731162220316	0.027316448323112183	L-Aspartate-e0	0.0551731162220316	1.0	0.23488958304282376	0.23488958304282376
1562	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.0008132819476815363	5.9354202062400735e-06	L-Aspartate-e0	0.0008132819476815363	-1.0	0.028518098598636205	-0.028518098598636205
1563	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.0008352230074338866	6.259996698934315e-06	L-Malate-e0	0.0008352230074338866	-1.0	0.028900225041232578	-0.028900225041232578
1564	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.0003583706424321232	1.1524817488624327e-06	L-Lactate-e0	0.0003583706424321232	1.0	0.0189306799252463	0.0189306799252463
1565	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-6.5823179209501e-05	3.888005898449047e-08	Puryvate	6.5823179209501e-05	-1.0	0.008113148538607005	-0.008113148538607005
1566	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-3.446530067205677e-05	1.0659414418468597e-08	L-Aspartate-e0	3.446530067205677e-05	-1.0	0.005870715516191938	-0.005870715516191938
1567	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-3.5395119934771244e-05	1.1242320973318608e-08	L-Malate-e0	3.5395119934771244e-05	-1.0	0.005949379794127388	-0.005949379794127388
1568	Blautia_coccoides_YL58	Ca2+-e0	Microbe	1.5187047958015743e-05	2.069740665820249e-09	L-Lactate-e0	1.5187047958015743e-05	1.0	0.003897056319584789	0.003897056319584789
1569	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-2.7894577881876922e-06	6.982465386469077e-11	Puryvate	2.7894577881876922e-06	-1.0	0.0016701669941019946	-0.0016701669941019946
1570	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-3.446530067201951e-05	1.0659414418445546e-08	L-Aspartate-e0	3.446530067201951e-05	-1.0	0.005870715516188765	-0.005870715516188765
1571	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-3.5395119934732646e-05	1.1242320973294089e-08	L-Malate-e0	3.5395119934732646e-05	-1.0	0.005949379794124144	-0.005949379794124144
1572	Blautia_coccoides_YL58	Cu2+-e0	Microbe	1.5187047957927647e-05	2.069740665796237e-09	L-Lactate-e0	1.5187047957927647e-05	1.0	0.0038970563195734865	0.0038970563195734865
1573	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-2.789457788225752e-06	6.982465386659617e-11	Puryvate	2.789457788225752e-06	-1.0	0.0016701669941133887	-0.0016701669941133887
1574	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-8.327868322097327e-05	6.223531659264294e-08	L-Aspartate-e0	8.327868322097327e-05	-1.0	0.009125715490906633	-0.009125715490906633
1575	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-8.552541028620635e-05	6.563863431351735e-08	L-Malate-e0	8.552541028620635e-05	-1.0	0.00924799493329264	-0.00924799493329264
1576	Blautia_coccoides_YL58	Fe2+-e0	Microbe	3.669654206676803e-05	1.2084244081788417e-08	L-Lactate-e0	3.669654206676803e-05	1.0	0.006057767085879749	0.006057767085879749
1577	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-6.740181195942136e-06	4.076733738552094e-10	Puryvate	6.740181195942136e-06	-1.0	0.002596185893949456	-0.002596185893949456
1578	Blautia_coccoides_YL58	K+-e0	Microbe	-3.4459305939761734e-05	1.0656051490752443e-08	L-Aspartate-e0	3.4459305939761734e-05	-1.0	0.005870204931666503	-0.005870204931666503
1579	Blautia_coccoides_YL58	K+-e0	Microbe	-3.538896349733603e-05	1.1238774159777679e-08	L-Malate-e0	3.538896349733603e-05	-1.0	0.005948862370011264	-0.005948862370011264
1580	Blautia_coccoides_YL58	K+-e0	Microbe	1.5184406428868334e-05	2.0690876948749544e-09	L-Lactate-e0	1.5184406428868334e-05	1.0	0.0038967173914550607	0.0038967173914550607
1581	Blautia_coccoides_YL58	K+-e0	Microbe	-2.7889725859319144e-06	6.980262410098519e-11	Puryvate	2.7889725859319144e-06	-1.0	0.001670021732173541	-0.001670021732173541
1582	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-0.0006955367196470355	4.341195352811233e-06	L-Aspartate-e0	0.0006955367196470355	-1.0	0.026373030156715695	-0.026373030156715695
1583	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-0.0007143011994931732	4.578592186041498e-06	L-Malate-e0	0.0007143011994931732	-1.0	0.026726413891376696	-0.026726413891376696
1584	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	0.00030648650416118	8.429307846798068e-07	L-Lactate-e0	0.00030648650416118	1.0	0.017506755957663316	0.017506755957663316
1585	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-5.629343953970301e-05	2.8437065205667768e-08	Puryvate	5.629343953970301e-05	-1.0	0.0075028954104201006	-0.0075028954104201006
1586	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.09920866029169796	0.08832189405746502	L-Aspartate-e0	0.09920866029169796	1.0	0.31497406288724467	0.31497406288724467
