	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
941	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.0019126928705777554	0.0014306850479146756	0.0019126928705777554	1.0	0.04373434429116041	0.04373434429116041
942	lactate	H+-e0	Akkermansia_muciniphilaYL44	0.011734779260321215	0.01727561605907482	0.011734779260321215	1.0	0.10832718615528243	0.10832718615528243
943	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	0.877754765217949	0.07662881342200309	0.877754765217949	1.0	0.9368856735044832	0.9368856735044832
944	L-Malate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.019970653357891874	0.05282446494726683	0.019970653357891874	1.0	0.14131756210001598	0.14131756210001598
945	L-Alanine-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.013313768905261633	0.023477539976550693	0.013313768905261633	1.0	0.1153853062797063	0.1153853062797063
946	Fumarate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.016200357563207812	0.03212562224063826	0.016200357563207812	-1.0	0.1272806252467665	-0.1272806252467665
947	D-Glucose-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.03994130671578187	0.21129785978917426	0.03994130671578187	1.0	0.19985321292334	0.19985321292334
948	O2-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.013313768905260804	0.023477539976579816	0.013313768905260804	-1.0	0.11538530627970273	-0.11538530627970273
949	lactate	Glycine-e0	Akkermansia_muciniphilaYL44	0.019970653357892273	0.05282446494726563	0.019970653357892273	1.0	0.1413175621000174	0.1413175621000174
950	lactate	Succinate-e0	Akkermansia_muciniphilaYL44	0.004287666157512287	0.010126051150881592	0.004287666157512287	1.0	0.06548027304091124	0.06548027304091124
951	L-Alanine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.8626008530714602	0.10413447751773698	0.8626008530714602	1.0	0.9287630769316038	0.9287630769316038
952	lactate	NH3-e0	Akkermansia_muciniphilaYL44	-0.022506290872943494	0.031010996546425335	0.022506290872943494	-1.0	0.1500209681109394	-0.1500209681109394
953	lactate	CO2-e0	Akkermansia_muciniphilaYL44	0.8701154708995187	0.09021302705412414	0.8701154708995187	1.0	0.9327998021545237	0.9327998021545237
954	lactate	H2-e0	Akkermansia_muciniphilaYL44	0.8948275353121622	0.05596083836898506	0.8948275353121622	1.0	0.9459532416098388	0.9459532416098388
955	lactate	lactate	Akkermansia_muciniphilaYL44	-0.8945717623557157	0.055767691326732045	0.8945717623557157	-1.0	0.9458180387134281	-0.9458180387134281
956	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.8920215051949578	0.05799316484927293	0.8920215051949578	-1.0	0.9444689011264256	-0.9444689011264256
957	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.8869295655091535	0.06268140938340616	0.8869295655091535	-1.0	0.941769380214261	-0.941769380214261
958	L-Aspartate-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.0001345325988744397	4.137567502589891e-05	0.0001345325988744397	1.0	0.01159881885686813	0.01159881885686813
959	L-Malate-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.00010089944915628088	2.3273817202276235e-05	0.00010089944915628088	1.0	0.010044871783964238	0.010044871783964238
960	L-Alanine-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	6.726629943726084e-05	1.0343918756487328e-05	6.726629943726084e-05	1.0	0.008201603467448353	0.008201603467448353
961	D-Glucose-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.00020179889831346435	9.309526880993772e-05	0.00020179889831346435	1.0	0.014205593909212819	0.014205593909212819
962	O2-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.726629943786135e-05	1.0343918756672016e-05	6.726629943786135e-05	-1.0	0.008201603467484962	-0.008201603467484962
963	Folate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.00010089944915727718	2.327381720273585e-05	0.00010089944915727718	-1.0	0.01004487178401383	-0.01004487178401383
964	lactate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.0001008994491562523	2.3273817202263045e-05	0.0001008994491562523	1.0	0.010044871783962815	0.010044871783962815
965	L-Aspartate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.8773796201818255	0.07943874787537383	0.8773796201818255	1.0	0.9366854435624723	0.9366854435624723
966	L-Aspartate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.010427180247316252	0.020429937638565397	0.010427180247316252	1.0	0.10211356544218918	0.10211356544218918
967	L-Aspartate-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.8641450468492898	0.1006606564412746	0.8641450468492898	1.0	0.9295940225976552	0.9295940225976552
968	L-Aspartate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.756226469219771	0.27095611556272653	1.756226469219771	1.0	1.3252269500805405	1.3252269500805405
969	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	1.7963188120861158	0.2699611643523723	1.7963188120861158	1.0	1.34026818662763	1.34026818662763
970	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.8915842742486135	0.0583733438583354	0.8915842742486135	-1.0	0.9442374035424638	-0.9442374035424638
971	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	3.5313299590767517	1.0558542118202456	3.5313299590767517	1.0	1.8791833223708516	1.8791833223708516
972	Neu5Ac-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.025563453372531252	0.12713230056461192	0.025563453372531252	1.0	0.15988575099905322	0.15988575099905322
973	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.8227339571288669	0.33718904288112905	0.8227339571288669	1.0	0.9070468329302886	0.9070468329302886
974	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	2.6067249615592387	0.7824736679528271	2.6067249615592387	1.0	1.6145355250223634	1.6145355250223634
975	L-Aspartate-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	3.51487721116181e-05	1.7573091113339874e-05	3.51487721116181e-05	1.0	0.005928639988363107	0.005928639988363107
976	L-Malate-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	5.2723158167479836e-05	3.9539455005093765e-05	5.2723158167479836e-05	1.0	0.007261071420078433	0.007261071420078433
977	L-Alanine-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	3.514877211163052e-05	1.75730911133523e-05	3.514877211163052e-05	1.0	0.005928639988364155	0.005928639988364155
978	Neu5Ac-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	8.787193027912842e-05	0.00010983181945858218	8.787193027912842e-05	1.0	0.009374002895195223	0.009374002895195223
979	Fumarate-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	-3.514877211166277e-05	1.757309111338455e-05	3.514877211166277e-05	-1.0	0.005928639988366874	-0.005928639988366874
980	Glycine-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	1.7574386055816392e-05	4.393272778338641e-06	1.7574386055816392e-05	1.0	0.004192181538986163	0.004192181538986163
981	D-Glucose-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	0.0001054463163350326	0.00015815782002059382	0.0001054463163350326	1.0	0.01026870567963814	0.01026870567963814
982	O2-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	-3.514877211168136e-05	1.7573091113403137e-05	3.514877211168136e-05	-1.0	0.005928639988368442	-0.005928639988368442
983	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-0.00017574386055827567	0.000439327277834423	0.00017574386055827567	-1.0	0.013256842028110453	-0.013256842028110453
984	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-102.5013968800815	841.1211493993422	102.5013968800815	-1.0	10.124297352413228	-10.124297352413228
985	lactate	L-Valine-e0	Akkermansia_muciniphilaYL44	5.272315816747684e-05	3.9539455005089265e-05	5.272315816747684e-05	1.0	0.007261071420078227	0.007261071420078227
986	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.44316208440674076	0.015742099312342377	0.44316208440674076	-1.0	0.6657042018845463	-0.6657042018845463
987	Glycine-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.8864715835741116	0.06278916500888704	0.8864715835741116	-1.0	0.9415261990906635	-0.9415261990906635
988	Glycine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.8778142108245924	0.06808349748147005	0.8778142108245924	1.0	0.936917398079784	0.936917398079784
989	Glycine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.8779787020112853	0.06794526520396683	0.8779787020112853	1.0	0.9370051771528721	0.9370051771528721
990	L-Aspartate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.007254074428465045	0.00719891824929373	0.007254074428465045	1.0	0.08517085433682725	0.08517085433682725
991	Neu5Ac-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.01813518607121507	0.044993239058346124	0.01813518607121507	1.0	0.13466694498359674	0.13466694498359674
992	Glycine-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.0036270372142376607	0.0017997295623285317	0.0036270372142376607	1.0	0.060224888661064874	0.060224888661064874
993	Glycine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.43879070954049393	0.019743600672487333	0.43879070954049393	1.0	0.6624127939136547	0.6624127939136547
994	L-Aspartate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.007765620336609074	0.007836168075123927	0.007765620336609074	-1.0	0.0881227572004478	-0.0881227572004478
995	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.019414050841575173	0.04897605046979217	0.019414050841575173	-1.0	0.13933431322389747	-0.13933431322389747
996	Glycine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.0038828101683100404	0.0019590420187865797	0.0038828101683100404	-1.0	0.06231219919333646	-0.06231219919333646
997	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.8791472116013868	0.06901972975293649	0.8791472116013868	-1.0	0.9376285040469848	-0.9376285040469848
998	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.0006941094426774145	0.0004622346346305154	0.0006941094426774145	1.0	0.026345956856364403	0.026345956856364403
999	L-Aspartate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.0006941094426739125	0.0004622346346258513	0.0006941094426739125	1.0	0.026345956856297943	0.026345956856297943
1000	L-Malate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.0003470547213366095	0.00011555865865623183	0.0003470547213366095	1.0	0.01862940474992718	0.01862940474992718
1001	L-Alanine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.0006941094426747867	0.0004622346346270156	0.0006941094426747867	1.0	0.026345956856314533	0.026345956856314533
1002	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.0017352736066895817	0.0028889664664275535	0.0017352736066895817	1.0	0.04165661540127308	0.04165661540127308
1003	Glycine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.00034705472133737385	0.00011555865865674084	0.00034705472133737385	1.0	0.018629404749947696	0.018629404749947696
1004	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.0006941094426779194	0.000462234634631188	0.0006941094426779194	1.0	0.026345956856373986	0.026345956856373986
1005	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.0006941094426778597	0.00046223463463110825	0.0006941094426778597	-1.0	0.02634595685637285	-0.02634595685637285
1006	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.1125201988159465	1187.4692925193817	1.1125201988159465	-1.0	1.0547607306000477	-1.0547607306000477
1007	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.0003470547213364459	0.0001155586586561229	0.0003470547213364459	1.0	0.018629404749922793	0.018629404749922793
1008	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.878635665693228	0.06958443815869303	0.878635665693228	1.0	0.9373556772608933	0.9373556772608933
1009	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.8691216893037299	0.08646578354526181	0.8691216893037299	1.0	0.9322669624650065	0.9322669624650065
1010	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.8694506716772901	0.08586627474873428	0.8694506716772901	1.0	0.9324433879208378	0.9324433879208378
1011	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.0005115459081456666	0.0006450288796704765	0.0005115459081456666	1.0	0.022617380665003333	0.022617380665003333
1012	L-Aspartate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.0005115459081477544	0.0006450288796678212	0.0005115459081477544	1.0	0.022617380665049487	0.022617380665049487
1013	Neu5Ac-e0	H2-e0	Akkermansia_muciniphilaYL44	0.0012788647703656864	0.0040314304979324755	0.0012788647703656864	1.0	0.03576121880425339	0.03576121880425339
1014	Glycine-e0	H2-e0	Akkermansia_muciniphilaYL44	0.0002557729540736343	0.0001612572199171997	0.0002557729540736343	1.0	0.015992903240926407	0.015992903240926407
1015	L-Glutamine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.8781060474373713	0.06989627910006647	0.8781060474373713	-1.0	0.937073128116142	-0.937073128116142
1016	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.008819866946687578	0.017375633453221996	0.008819866946687578	-1.0	0.09391414668029294	-0.09391414668029294
1017	L-Glutamine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.013229800420033438	0.039095175269761744	0.013229800420033438	-1.0	0.11502086949781522	-0.11502086949781522
1018	L-Glutamine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.878379892739157	0.07035056402132545	0.878379892739157	1.0	0.937219234085151	0.937219234085151
1019	L-Glutamate-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.00863730341217644	0.017196410469292003	0.00863730341217644	1.0	0.09293709384404292	0.09293709384404292
1020	L-Aspartate-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.008637303412132048	0.017196410469115235	0.008637303412132048	1.0	0.0929370938438041	0.0929370938438041
1021	L-Glutamine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.012955955118267654	0.03869192355592489	0.012955955118267654	1.0	0.11382422904754354	0.11382422904754354
1022	L-Malate-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.004318651706060811	0.004299102617268431	0.004318651706060811	1.0	0.06571644928068475	0.06571644928068475
1023	L-Alanine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.008637303412142458	0.017196410469156688	0.008637303412142458	1.0	0.09293709384386009	0.09293709384386009
1024	Neu5Ac-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.02159325853038903	0.10747756543255667	0.02159325853038903	1.0	0.14694644783181737	0.14694644783181737
1025	Glycine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.0043186517060727495	0.004299102617292202	0.0043186517060727495	1.0	0.06571644928077558	0.06571644928077558
1026	D-Glucose-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.008637303412178816	0.017196410469301475	0.008637303412178816	1.0	0.0929370938440557	0.0929370938440557
1027	O2-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-0.008637303412181052	0.017196410469310374	0.008637303412181052	-1.0	0.09293709384406773	-0.09293709384406773
1028	Riboflavin	L-Serine-e0	Akkermansia_muciniphilaYL44	-13.843889621037357	44177.15126465164	13.843889621037357	-1.0	3.72073777912894	-3.72073777912894
1029	lactate	L-Serine-e0	Akkermansia_muciniphilaYL44	0.004318651706059639	0.0042991026172660984	0.004318651706059639	1.0	0.06571644928067584	0.06571644928067584
1030	L-Glutamine-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.7432561397563784	0.3141519206377568	1.7432561397563784	1.0	1.320324255535881	1.320324255535881
1031	L-Glutamine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.8646024017153568	0.10806633397982392	0.8646024017153568	1.0	0.9298399871565843	0.9298399871565843
1032	L-Glutamine-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.8783798927389359	0.07035056402129304	0.8783798927389359	-1.0	0.937219234085033	-0.937219234085033
1033	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.0001825635345318398	0.00018252859973550466	0.0001825635345318398	1.0	0.013511607400003888	0.013511607400003888
1034	L-Glutamine-e0	H+-e0	Akkermansia_muciniphilaYL44	0.00027384530179792583	0.00041068934940538386	0.00027384530179792583	1.0	0.016548271867416423	0.016548271867416423
1035	L-Serine-e0	H+-e0	Akkermansia_muciniphilaYL44	9.128176726497808e-05	4.563214993293453e-05	9.128176726497808e-05	1.0	0.009554149217223796	0.009554149217223796
1036	L-Serine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.8736961139619996	0.07353813571931853	0.8736961139619996	1.0	0.9347171304528443	0.9347171304528443
1037	L-Serine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	9.128176726510331e-05	4.563214993305975e-05	9.128176726510331e-05	1.0	0.00955414921723035	0.00955414921723035
1038	L-Serine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-0.8737873957313111	0.0735078618309469	0.8737873957313111	-1.0	0.9347659577302284	-0.9347659577302284
1039	L-Serine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.8737873957303937	0.0735078618307925	0.8737873957303937	1.0	0.9347659577297377	0.9347659577297377
1040	L-Serine-e0	H2-e0	Akkermansia_muciniphilaYL44	-9.128176726491828e-05	4.563214993287473e-05	9.128176726491828e-05	-1.0	0.009554149217220666	-0.009554149217220666
1041	L-Serine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.8736048321955509	0.07365967390803901	0.8736048321955509	1.0	0.9346683006262441	0.9346683006262441
1042	L-Glutamate-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.8736048321963477	0.07365967390817338	0.8736048321963477	-1.0	0.9346683006266703	-0.9346683006266703
1043	L-Aspartate-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.8736048321919526	0.07365967390743228	0.8736048321919526	-1.0	0.9346683006243192	-0.9346683006243192
1044	L-Glutamine-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.3104072482948672	0.1657342662934776	1.3104072482948672	-1.0	1.1447302076449575	-1.1447302076449575
1045	L-Malate-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.4368024160956616	0.018414918476831528	0.4368024160956616	-1.0	0.6609102935313246	-0.6609102935313246
1046	L-Alanine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.8736048321930996	0.07365967390762568	0.8736048321930996	-1.0	0.9346683006249327	-0.9346683006249327
1047	Neu5Ac-e0	O2-e0	Akkermansia_muciniphilaYL44	-2.1840120804855276	0.4603729619238321	2.1840120804855276	-1.0	1.477840343367824	-1.477840343367824
1048	Fumarate-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.8736048321935275	0.07365967390769781	0.8736048321935275	-1.0	0.9346683006251616	-0.9346683006251616
1049	Glycine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.43680241609663023	0.018414918476913202	0.43680241609663023	-1.0	0.6609102935320573	-0.6609102935320573
1050	L-Serine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.4368024160952192	0.018414918476794218	0.4368024160952192	-1.0	0.6609102935309898	-0.6609102935309898
1051	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.8736048321965936	0.07365967390821485	0.8736048321965936	-1.0	0.9346683006268018	-0.9346683006268018
1052	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	1376.5489122011136	182887.08247551977	1376.5489122011136	1.0	37.101872084857305	37.101872084857305
1053	lactate	O2-e0	Akkermansia_muciniphilaYL44	-0.4368024160953199	0.018414918476802725	0.4368024160953199	-1.0	0.660910293531066	-0.660910293531066
1054	Thiamin-e0	Na+-e0	Clostridium_innocuum_I46	0.0176740497747252	0.0027963025390047433	0.0176740497747252	1.0	0.13294378426509906	0.13294378426509906
1055	Riboflavin	Na+-e0	Clostridium_innocuum_I46	-0.008837024882342349	0.0006990756339569059	0.008837024882342349	-1.0	0.09400545134375106	-0.09400545134375106
1056	Thiamin-e0	Citrate-e0	Clostridium_innocuum_I46	0.05539289427951753	0.027467562715943302	0.05539289427951753	1.0	0.23535695077799917	0.23535695077799917
1057	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	-0.027696447138397313	0.006866890678310724	0.027696447138397313	-1.0	0.16642249589042135	-0.16642249589042135
1058	Thiamin-e0	L-Inositol-e0	Clostridium_innocuum_I46	0.017674049774722585	0.0027963025390039154	0.017674049774722585	1.0	0.13294378426508924	0.13294378426508924
1059	Riboflavin	L-Inositol-e0	Clostridium_innocuum_I46	-0.008837024885189195	0.0006990756344073198	0.008837024885189195	-1.0	0.09400545135889299	-0.09400545135889299
1060	Citrate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.10000000000017317	0.08951833780768562	0.10000000000017317	-1.0	0.3162277660171117	-0.3162277660171117
1061	Citrate-e0	Citrate-e0	Akkermansia_muciniphilaYL44	-0.10000000000000002	0.08951833780737561	0.10000000000000002	-1.0	0.31622776601683794	-0.31622776601683794
1062	Citrate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.09999999999998187	0.0895183378073431	0.09999999999998187	1.0	0.31622776601680924	0.31622776601680924
1063	Citrate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.1999999999998896	0.35807335122910694	0.1999999999998896	1.0	0.4472135954998345	0.4472135954998345
1064	Citrate-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.049999999999653384	0.02237958445153361	0.049999999999653384	-1.0	0.22360679774920392	-0.22360679774920392
1065	Citrate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.10000000000028071	0.08951833780787813	0.10000000000028071	1.0	0.31622776601728175	0.31622776601728175
