	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
771	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	0.003295272724496018	0.007005053128207239	0.003295272724496018	1.0	0.05740446606751096	0.05740446606751096
772	Sucrose-e0	Citrate-e0	Clostridium_innocuum_I46	0.006590545448991153	0.028020212512831665	0.006590545448991153	1.0	0.0811821744534547	0.0811821744534547
773	N-Acetyl-D-chondrosamine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.0016284510484712586	0.003151271828329784	0.0016284510484712586	-1.0	0.04035407102723663	-0.04035407102723663
774	O2-e0	Citrate-e0	Clostridium_innocuum_I46	-0.0051458515663800036	0.01316038126012588	0.0051458515663800036	-1.0	0.07173459114248859	-0.07173459114248859
775	Inosine	Citrate-e0	Clostridium_innocuum_I46	-0.013169861834123674	0.017773598076127065	0.013169861834123674	-1.0	0.1147600184477315	-0.1147600184477315
776	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.032191249919678144	0.04205730301380788	0.032191249919678144	1.0	0.17941920164708722	0.17941920164708722
777	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.07080771990079979	0.11298143506595762	0.07080771990079979	1.0	0.2660972000995121	0.2660972000995121
778	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.008831938401689202	0.004624425591518869	0.008831938401689202	1.0	0.09397839327041722	0.09397839327041722
779	L-Glutamate-e0	Folate-e0	Clostridium_innocuum_I46	-4.322637291848639e-08	2.2630809221254744e-07	4.322637291848639e-08	-1.0	0.00020790953061003816	-0.00020790953061003816
780	Putrescine-e0	Folate-e0	Clostridium_innocuum_I46	-2.7305353071940337e-07	1.3199007106881153e-06	2.7305353071940337e-07	-1.0	0.000522545242748801	-0.000522545242748801
781	L-Threonine-e0	Folate-e0	Clostridium_innocuum_I46	1.9002460818468705e-07	1.4855772995420995e-07	1.9002460818468705e-07	1.0	0.0004359181209638882	0.0004359181209638882
782	Spermidine-e0	Folate-e0	Clostridium_innocuum_I46	-3.663539231604959e-07	1.5894351163697103e-06	3.663539231604959e-07	-1.0	0.0006052717762794627	-0.0006052717762794627
783	Fumarate-e0	Folate-e0	Clostridium_innocuum_I46	5.007401952260787e-08	1.641078299276602e-07	5.007401952260787e-08	1.0	0.00022377224922364228	0.00022377224922364228
784	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.02958721987953803	0.2341896197841972	0.02958721987953803	1.0	0.17200935986026467	0.17200935986026467
785	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.8077172509546324	0.24572053243663272	0.8077172509546324	1.0	0.8987309113158579	0.8987309113158579
786	L-Glutamate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0005864280088670986	0.0012217103999922698	0.0005864280088670986	1.0	0.02421627570183117	0.02421627570183117
787	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.001632364078839144	0.0027948462462626723	0.001632364078839144	1.0	0.0404025256492604	0.0404025256492604
788	Putrescine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.000708222878614824	0.009990145477231965	0.000708222878614824	1.0	0.026612457207383613	0.026612457207383613
789	L-Threonine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.000582584200359245	0.0012209462608386743	0.000582584200359245	1.0	0.02413678106871844	0.02413678106871844
790	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.00047590630905625607	0.013672569170726286	0.00047590630905625607	1.0	0.02181527696492199	0.02181527696492199
791	L-Malate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0012872215260529923	0.0019226906786552094	0.0012872215260529923	1.0	0.03587786958632009	0.03587786958632009
792	Fumarate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0008225883869347444	0.0007051071089506662	0.0008225883869347444	1.0	0.02868080171359832	0.02868080171359832
793	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0016323640788379436	0.0027948462462581633	0.0016323640788379436	1.0	0.04040252564924554	0.04040252564924554
794	Sucrose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0032647281576768826	0.011179384985040475	0.0032647281576768826	1.0	0.057137799727298585	0.057137799727298585
795	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0014026100482867757	0.003462893771136416	0.0014026100482867757	-1.0	0.037451435864153136	-0.037451435864153136
796	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.0019198970427181568	0.0022333535268811103	0.0019198970427181568	1.0	0.043816629750793895	0.043816629750793895
797	Citrate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3591389745733222	0.00412874048867333	0.3591389745733222	-1.0	0.5992820492667223	-0.5992820492667223
798	Citrate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.17956948729295047	0.0010321851222406357	0.17956948729295047	1.0	0.423756400887291	0.423756400887291
799	Citrate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.29180041685381697	0.00272561383846847	0.29180041685381697	1.0	0.5401855392861021	0.5401855392861021
800	Citrate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.5263406419905603	0.07457537508193286	1.5263406419905603	-1.0	1.2354515943534818	-1.2354515943534818
801	Citrate-e0	Citrate-e0	Enterocloster_clostridioformis_YL32	-0.9427398082859794	0.028449602431636165	0.9427398082859794	-1.0	0.9709478916429961	-0.9709478916429961
802	Citrate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.1795694872809145	0.0010321851221022685	0.1795694872809145	1.0	0.42375640087308947	0.42375640087308947
803	Citrate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.22446185913263372	0.001612789253737322	0.22446185913263372	-1.0	0.4737740591596734	-0.4737740591596734
804	Citrate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.7631703209932043	0.018643843770381814	0.7631703209932043	1.0	0.8735962001938906	0.8735962001938906
805	Citrate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.1223092955707255	0.040319731336790864	1.1223092955707255	1.0	1.0593910022134063	1.0593910022134063
806	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.005543780589859632	0.002777219352202688	0.005543780589859632	-1.0	0.07445656848028677	-0.07445656848028677
807	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	-7.911728618019138e-05	0.0019030324846896593	7.911728618019138e-05	-1.0	0.008894789833390747	-0.008894789833390747
808	Putrescine-e0	XAN-e0	Clostridium_innocuum_I46	0.3478242131357483	0.06201659715936374	0.3478242131357483	1.0	0.5897662360085971	0.5897662360085971
809	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0001756532320985265	0.0017217616513954617	0.0001756532320985265	-1.0	0.01325342341052026	-0.01325342341052026
810	Fumarate-e0	XAN-e0	Clostridium_innocuum_I46	0.023957690597857753	0.0060314871825873665	0.023957690597857753	1.0	0.15478272060491038	0.15478272060491038
811	L-Threonine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.0005002191478904525	0.0007821264389223425	0.0005002191478904525	-1.0	0.022365579533972564	-0.022365579533972564
812	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.007902534515437761	0.029303225617022276	0.007902534515437761	-1.0	0.08889620079304718	-0.08889620079304718
813	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.6726276898878885	4.119174309852403	4.6726276898878885	-1.0	2.161626167931886	-2.161626167931886
814	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.8288085486661747	0.2071208518205969	0.8288085486661747	1.0	0.9103892292125246	0.9103892292125246
815	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-0.21203849798122273	0.6465004585020483	0.21203849798122273	-1.0	0.4604763815672013	-0.4604763815672013
816	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	1.4722537886769278	1.0625944992946075	1.4722537886769278	1.0	1.213364656101754	1.213364656101754
817	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.812923695044057	0.23209819932019785	0.812923695044057	1.0	0.9016228119585579	0.9016228119585579
818	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	1.4795721343539663	1.0752897731652544	1.4795721343539663	1.0	1.2163766416509183	1.2163766416509183
819	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.658783882741935	45.40461121934979	1.658783882741935	1.0	1.2879378411794318	1.2879378411794318
820	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.7204974599933212	0.5419851947944591	1.7204974599933212	1.0	1.3116773459937932	1.3116773459937932
821	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-0.15110628847893495	0.38304533418551123	0.15110628847893495	-1.0	0.38872392321406585	-0.38872392321406585
822	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-0.21203849798124122	0.6465004585021977	0.21203849798124122	-1.0	0.4604763815672213	-0.4604763815672213
823	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-0.4240769959622665	2.5860018340057	0.4240769959622665	-1.0	0.6512119439646868	-0.6512119439646868
824	Folate-e0	NH3-e0	Clostridium_innocuum_I46	2.5669768481575126	1.0383093063022464	2.5669768481575126	1.0	1.6021787815838509	1.6021787815838509
825	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.7249097080305056	0.6785635338224032	0.7249097080305056	1.0	0.8514162953752445	0.8514162953752445
826	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.10860900663694037	0.18582516856654666	0.10860900663694037	1.0	0.32955880603761806	0.32955880603761806
827	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.048087167713777274	0.06988459849094925	0.048087167713777274	-1.0	0.219287864948741	-0.219287864948741
828	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.001683225157682943	0.0034852151499026153	0.001683225157682943	1.0	0.041027127095166475	0.041027127095166475
829	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.17051874031413994	0.4217884780221784	0.17051874031413994	-1.0	0.4129391484397428	-0.4129391484397428
830	L-Glutamate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0075583479539345425	0.014695165306338196	0.0075583479539345425	1.0	0.08693875979063966	0.08693875979063966
831	Putrescine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.014196381357635793	0.05880841346732259	0.014196381357635793	1.0	0.11914856842461764	0.11914856842461764
832	L-Threonine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.00756611179804086	0.014687280665126675	0.00756611179804086	1.0	0.08698339955440268	0.08698339955440268
833	Spermidine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.01373622408258248	0.0597419506561346	0.01373622408258248	1.0	0.11720163856611597	0.11720163856611597
834	Fumarate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.011677463991148567	0.03361515752265188	0.011677463991148567	1.0	0.10806231531458396	0.10806231531458396
835	Sucrose-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0320947245003056	0.2446543586215468	0.0320947245003056	1.0	0.17915000558276742	0.17915000558276742
836	L-Aspartate-e0	Citrate-e0	Clostridium_innocuum_I46	0.015539988512086433	0.028241550241421	0.015539988512086433	1.0	0.12465949026081581	0.12465949026081581
837	L-Asparagine-e0	Citrate-e0	Clostridium_innocuum_I46	0.015539988512086416	0.028241550241420933	0.015539988512086416	1.0	0.12465949026081574	0.12465949026081574
838	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.7779277451180786	0.4661516038193661	0.7779277451180786	1.0	0.8820021230802557	0.8820021230802557
839	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.024774435863271216	0.005291895017569612	0.024774435863271216	1.0	0.15739897033739203	0.15739897033739203
840	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	0.04225093078926323	0.17887754438894538	0.04225093078926323	1.0	0.20555031206316188	0.20555031206316188
841	L-Aspartate-e0	Folate-e0	Clostridium_innocuum_I46	-5.131521584264644e-07	6.271857005204499e-07	5.131521584264644e-07	-1.0	0.000716346395556273	-0.000716346395556273
842	L-Aspartate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.010987228078539933	0.0329410150082062	0.010987228078539933	1.0	0.10481997938627889	0.10481997938627889
843	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.0003503205076394979	0.007141168627774794	0.0003503205076394979	1.0	0.018716850900712383	0.018716850900712383
844	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	1.0531347635410933e-06	5.984714894495432e-08	1.0531347635410933e-06	1.0	0.0010262235446242174	0.0010262235446242174
845	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	2.6328369088527306e-06	3.7404468090596385e-07	2.6328369088527306e-06	1.0	0.0016226018947519845	0.0016226018947519845
846	Putrescine-e0	Mn2+-e0	Clostridium_innocuum_I46	2.106269527082287e-06	2.3938859577984006e-07	2.106269527082287e-06	1.0	0.001451299254834194	0.001451299254834194
847	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.265673817704459e-07	1.4961787236232857e-08	5.265673817704459e-07	-1.0	0.0007256496274170104	-0.0007256496274170104
848	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	2.6328369088528055e-06	3.7404468090598503e-07	2.6328369088528055e-06	1.0	0.0016226018947520077	0.0016226018947520077
849	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	2.6328369088526836e-06	3.740446809059504e-07	2.6328369088526836e-06	1.0	0.0016226018947519702	0.0016226018947519702
850	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	2.6328369088527903e-06	3.7404468090598084e-07	2.6328369088527903e-06	1.0	0.001622601894752003	0.001622601894752003
851	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.0531347635410526e-06	5.984714894494968e-08	1.0531347635410526e-06	-1.0	0.0010262235446241977	-0.0010262235446241977
852	Inosine	Mn2+-e0	Clostridium_innocuum_I46	5.265673817708287e-07	1.4961787236254605e-08	5.265673817708287e-07	1.0	0.000725649627417274	0.000725649627417274
853	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	1.0531347635386767e-06	5.984714894467965e-08	1.0531347635386767e-06	1.0	0.00102622354462304	0.00102622354462304
854	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	2.6328369088466777e-06	3.7404468090424395e-07	2.6328369088466777e-06	1.0	0.0016226018947501195	0.0016226018947501195
855	Putrescine-e0	Zn2+-e0	Clostridium_innocuum_I46	2.1062695270774355e-06	2.393885957787373e-07	2.1062695270774355e-06	1.0	0.0014512992548325226	0.0014512992548325226
856	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.26567381769232e-07	1.4961787236163873e-08	5.26567381769232e-07	-1.0	0.0007256496274161739	-0.0007256496274161739
857	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	2.6328369088467666e-06	3.7404468090426926e-07	2.6328369088467666e-06	1.0	0.0016226018947501468	0.0016226018947501468
858	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	2.632836908846641e-06	3.740446809042334e-07	2.632836908846641e-06	1.0	0.001622601894750108	0.001622601894750108
859	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	2.632836908846746e-06	3.7404468090426327e-07	2.632836908846746e-06	1.0	0.0016226018947501405	0.0016226018947501405
860	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.0531347635386413e-06	5.984714894467565e-08	1.0531347635386413e-06	-1.0	0.0010262235446230228	-0.0010262235446230228
861	Inosine	Zn2+-e0	Clostridium_innocuum_I46	5.265673817696321e-07	1.4961787236186614e-08	5.265673817696321e-07	1.0	0.0007256496274164496	0.0007256496274164496
862	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	4.703093636676261e-05	0.00011935560514818009	4.703093636676261e-05	1.0	0.006857910495680343	0.006857910495680343
863	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.0001175773409169065	0.0007459725321761252	0.0001175773409169065	1.0	0.010843308577962101	0.010843308577962101
864	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	9.406187273352918e-05	0.0004774224205927604	9.406187273352918e-05	1.0	0.00969855003253214	0.00969855003253214
865	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.3515468183377003e-05	2.9838901287034095e-05	2.3515468183377003e-05	-1.0	0.004849275016265525	-0.004849275016265525
866	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	9.406187273352968e-05	0.0004774224205927656	9.406187273352968e-05	1.0	0.009698550032532166	0.009698550032532166
867	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00011757734091691045	0.0007459725321761754	0.00011757734091691045	1.0	0.010843308577962283	0.010843308577962283
868	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00011757734091690948	0.0007459725321761631	0.00011757734091690948	1.0	0.01084330857796224	0.01084330857796224
869	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	2.3515468183394862e-05	2.983890128707942e-05	2.3515468183394862e-05	1.0	0.004849275016267366	0.004849275016267366
870	L-Glutamate-e0	Sulfate-e0	Clostridium_innocuum_I46	1.05313476354035e-06	5.984714894486983e-08	1.05313476354035e-06	1.0	0.0010262235446238553	0.0010262235446238553
871	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	2.632836908850856e-06	3.740446809054311e-07	2.632836908850856e-06	1.0	0.001622601894751407	0.001622601894751407
872	Putrescine-e0	Sulfate-e0	Clostridium_innocuum_I46	2.10626952708075e-06	2.3938859577949066e-07	2.10626952708075e-06	1.0	0.0014512992548336644	0.0014512992548336644
873	L-Threonine-e0	Sulfate-e0	Clostridium_innocuum_I46	-5.265673817700647e-07	1.4961787236211188e-08	5.265673817700647e-07	-1.0	0.0007256496274167477	-0.0007256496274167477
874	L-Malate-e0	Sulfate-e0	Clostridium_innocuum_I46	2.6328369088509345e-06	3.7404468090545346e-07	2.6328369088509345e-06	1.0	0.0016226018947514311	0.0016226018947514311
875	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	2.6328369088508065e-06	3.740446809054171e-07	2.6328369088508065e-06	1.0	0.0016226018947513917	0.0016226018947513917
876	Fumarate-e0	Sulfate-e0	Clostridium_innocuum_I46	2.6328369088509175e-06	3.7404468090544864e-07	2.6328369088509175e-06	1.0	0.001622601894751426	0.001622601894751426
877	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.0531347635402462e-06	5.984714894485804e-08	1.0531347635402462e-06	-1.0	0.0010262235446238048	-0.0010262235446238048
878	Inosine	Sulfate-e0	Clostridium_innocuum_I46	5.2656738177049e-07	1.4961787236235358e-08	5.2656738177049e-07	1.0	0.0007256496274170407	0.0007256496274170407
879	L-Glutamate-e0	L-Arginine-e0	Clostridium_innocuum_I46	4.0538935948028116e-05	8.867889211205717e-05	4.0538935948028116e-05	1.0	0.006367019392779334	0.006367019392779334
880	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.0001013473398700704	0.0005542430757003587	0.0001013473398700704	1.0	0.010067141593822469	0.010067141593822469
881	Putrescine-e0	L-Arginine-e0	Clostridium_innocuum_I46	8.107787189605973e-05	0.00035471556844825935	8.107787189605973e-05	1.0	0.009004325177161236	0.009004325177161236
882	L-Threonine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.0269467974010345e-05	2.2169723028006174e-05	2.0269467974010345e-05	-1.0	0.004502162588580109	-0.004502162588580109
883	L-Malate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00010134733987007377	0.0005542430757003954	0.00010134733987007377	1.0	0.010067141593822637	0.010067141593822637
884	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00010134733987006843	0.0005542430757003371	0.00010134733987006843	1.0	0.010067141593822371	0.010067141593822371
885	Fumarate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00010134733987007279	0.0005542430757003847	0.00010134733987007279	1.0	0.010067141593822588	0.010067141593822588
886	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-4.053893594802745e-05	8.867889211205428e-05	4.053893594802745e-05	-1.0	0.006367019392779282	-0.006367019392779282
887	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	2.0269467974025683e-05	2.216972302803972e-05	2.0269467974025683e-05	1.0	0.004502162588581812	0.004502162588581812
