Thiamin_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
UMP_e0	100.0	99.9963381	99.9919176	99.986535	99.9801073	99.9723242	99.9628657	99.9514056	99.9375137	99.9208569	99.9007451	99.8764882	99.8474103	99.8127161	99.7714293	99.7227558	99.665902	99.6001534	99.5247684	99.4396482	99.3453011	99.242438	99.1322019	99.0167622	98.8984956	98.7798344	98.6634353	98.5514637	98.4453263	98.3480683	98.2594781	98.1793445	98.1074559	98.0839952	98.0188335	97.9658987	97.9226663	97.8873389	97.8778802	97.876306	97.8591595	97.8455196	97.834693	97.8260562	97.8192506	97.8139179	97.809717	97.8063838	97.8037464	97.8016834	97.8000732	97.7988064	97.7978017	97.7970105	97.7963935	97.7959118	97.7955326	97.7952319	97.7949959	97.7948121	97.7946683	97.7945551	97.7944653	97.794395	97.7943404	97.7942975	97.7942637	97.7942369	97.794216	97.7941997	97.7941869	97.7941768	97.7941688	97.7941626	97.7941578	97.794154	97.7941509	97.7941486	97.7941467	97.7941453	97.7941442	97.7941432	97.7941425	97.794142	97.7941415	97.7941412	97.794141	97.7941407	97.7941406	97.7941404	97.7941403	97.7941403	97.7941402	97.7941402	97.7941401	97.7941401	97.7941401	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414	97.79414
Zn2+_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9995519	99.9990106	99.9983508	99.9975625	99.9966072	99.9954454	99.9940366	99.9923276	99.9902771	99.9877995	99.984809	99.9812216	99.9769384	99.9718379	99.9658208	99.9587878	99.9506494	99.9413124	99.9307633	99.9190641	99.9063019	99.8926175	99.87828	99.8635846	99.8488337	99.834358	99.8204277	99.8072184	99.7951108	99.7840793	99.7740985	99.7651427	99.7622249	99.7541416	99.7475814	99.7422306	99.7378657	99.736698	99.736504	99.7343937	99.7327151	99.7313828	99.73032	99.7294826	99.7288264	99.7283095	99.7278994	99.7275749	99.727321	99.7271229	99.726967	99.7268434	99.7267461	99.7266702	99.7266109	99.7265642	99.7265272	99.7264982	99.7264756	99.7264579	99.726444	99.7264329	99.7264243	99.7264175	99.7264123	99.7264081	99.7264048	99.7264022	99.7264002	99.7263987	99.7263974	99.7263964	99.7263957	99.7263951	99.7263946	99.7263942	99.726394	99.7263937	99.7263935	99.7263934	99.7263933	99.7263932	99.7263931	99.7263931	99.726393	99.726393	99.726393	99.726393	99.726393	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929
dGTP_e0	100.0	99.999305	99.9984664	99.9974459	99.9962277	99.9947533	99.9929626	99.9907939	99.9881664	99.9850172	99.9812166	99.9766349	99.9711452	99.9645981	99.9568103	99.9476331	99.9369183	99.9245322	99.9103366	99.8943141	99.8765614	99.8572132	99.8364856	99.8147867	99.7925632	99.7702721	99.7484119	99.7273884	99.7074652	99.6892121	99.6725887	99.6575544	99.644069	99.6396632	99.6274052	99.617441	99.609296	99.602633	99.6008479	99.6005506	99.5973083	99.594729	99.5926817	99.5910483	99.5897613	99.5887528	99.5879583	99.5873279	99.5868291	99.586439	99.5861345	99.5858948	99.5857048	99.5855552	99.5854385	99.5853474	99.5852757	99.5852188	99.5851742	99.5851394	99.5851122	99.5850908	99.5850738	99.5850605	99.5850502	99.5850421	99.5850357	99.5850306	99.5850267	99.5850236	99.5850212	99.5850193	99.5850178	99.5850166	99.5850157	99.585015	99.5850144	99.5850139	99.5850136	99.5850133	99.5850131	99.5850129	99.5850128	99.5850127	99.5850126	99.5850125	99.5850125	99.5850124	99.5850124	99.5850124	99.5850124	99.5850124	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123	99.5850123
ddca_e0	100.0	99.9980275	99.9956693	99.9928295	99.9894642	99.9854295	99.9805776	99.9747582	99.967778	99.9594772	99.9495554	99.9377125	99.9236574	99.9070491	99.8874668	99.8646047	99.8381571	99.8078533	99.7734262	99.7349016	99.6925675	99.6467933	99.5981481	99.5475967	99.4961811	99.4449544	99.3950325	99.3472973	99.302315	99.2612821	99.2240662	99.190535	99.1605564	99.1505056	99.1214382	99.0974735	99.0775155	99.0607981	99.0562634	99.0554953	99.0469249	99.0401011	99.0346809	99.0303551	99.026945	99.0242717	99.0221652	99.0204935	99.0191707	99.0181357	99.0173278	99.0166921	99.016188	99.0157909	99.0154813	99.0152395	99.0150492	99.0148983	99.0147799	99.0146876	99.0146154	99.0145586	99.0145136	99.0144783	99.0144508	99.0144293	99.0144123	99.0143989	99.0143884	99.0143802	99.0143738	99.0143688	99.0143648	99.0143616	99.0143592	99.0143573	99.0143558	99.0143546	99.0143537	99.0143529	99.0143524	99.0143519	99.0143515	99.0143513	99.0143511	99.0143509	99.0143508	99.0143507	99.0143506	99.0143505	99.0143504	99.0143504	99.0143504	99.0143504	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503	99.0143503
fe3_e0	100.0	99.9996708	99.9992734	99.9987894	99.9982116	99.9975118	99.9966615	99.9956311	99.9943822	99.9928847	99.9910765	99.9888957	99.9862815	99.9831623	99.9794505	99.9750745	99.9699631	99.964052	99.9572746	99.9496219	99.9411397	99.9318918	99.9219811	99.9116026	99.9009699	99.8903017	99.8798369	99.8697702	99.8602279	99.851484	99.8435194	99.836315	99.8298519	99.8277427	99.8218843	99.8171253	99.8132385	99.8100624	99.809212	99.8090705	99.8075289	99.8063027	99.8053293	99.8045528	99.803941	99.8034615	99.8030838	99.8027842	99.8025471	99.8023616	99.8022168	99.8021029	99.8020126	99.8019415	99.801886	99.8018427	99.8018086	99.8017816	99.8017603	99.8017438	99.8017309	99.8017207	99.8017126	99.8017063	99.8017014	99.8016976	99.8016945	99.8016921	99.8016902	99.8016888	99.8016876	99.8016867	99.801686	99.8016854	99.801685	99.8016847	99.8016844	99.8016842	99.801684	99.8016839	99.8016838	99.8016837	99.8016836	99.8016836	99.8016835	99.8016835	99.8016835	99.8016835	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834
gamma-butyrobetaine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
meso-2,6-Diaminopimelate_e0	100.0	99.9990219	99.9978412	99.9964035	99.9946867	99.9926078	99.9900815	99.9870205	99.98331	99.978861	99.9734891	99.9670102	99.9592435	99.9499767	99.9389491	99.9259485	99.9107629	99.8932015	99.8730663	99.8503308	99.8251308	99.7976562	99.7682123	99.7373785	99.7057897	99.6740955	99.6430054	99.613098	99.5847488	99.5587713	99.535109	99.5137054	99.4945041	99.4882378	99.4708332	99.4566943	99.445147	99.4357111	99.4331847	99.4327643	99.4281845	99.4245413	99.4216495	99.4193426	99.4175248	99.4161005	99.4149784	99.4140881	99.4133837	99.4128327	99.4124026	99.4120642	99.4117959	99.4115845	99.4114197	99.4112911	99.4111898	99.4111095	99.4110464	99.4109974	99.4109589	99.4109287	99.4109047	99.410886	99.4108714	99.4108599	99.4108509	99.4108437	99.4108381	99.4108338	99.4108304	99.4108277	99.4108255	99.4108239	99.4108226	99.4108216	99.4108208	99.4108201	99.4108196	99.4108192	99.4108189	99.4108187	99.4108185	99.4108184	99.4108183	99.4108182	99.4108181	99.410818	99.410818	99.410818	99.4108179	99.4108179	99.4108179	99.4108179	99.4108179	99.4108179	99.4108179	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178	99.4108178
