	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
911	Inosine	H2S-e0	Enterococcus_faecalis_KB1	-4.643636339673592e-07	3.018609278086852e-09	4.643636339673592e-07	-1.0	0.000681442318884995	-0.000681442318884995
912	Formate-e0-e0	H2S-e0	Enterococcus_faecalis_KB1	-4.643636339676571e-07	3.0186092780908195e-09	4.643636339676571e-07	-1.0	0.0006814423188852136	-0.0006814423188852136
913	Glycine-e0	Propanal-e0	Enterococcus_faecalis_KB1	1.936620149843178e-07	5.244687259840485e-10	1.936620149843178e-07	1.0	0.0004400704659305346	0.0004400704659305346
914	L-Cysteine-e0	Propanal-e0	Enterococcus_faecalis_KB1	3.22770024973759e-07	1.4568575721769733e-09	3.22770024973759e-07	1.0	0.0005681285285688081	0.0005681285285688081
915	Glycerol-e0	Propanal-e0	Enterococcus_faecalis_KB1	1.936620149834506e-07	5.244687259793511e-10	1.936620149834506e-07	1.0	0.00044007046592954926	0.00044007046592954926
916	Inosine	Propanal-e0	Enterococcus_faecalis_KB1	6.455400499457288e-08	5.827430288675583e-11	6.455400499457288e-08	1.0	0.00025407480196700514	0.00025407480196700514
917	Formate-e0-e0	Propanal-e0	Enterococcus_faecalis_KB1	6.455400499483532e-08	5.827430288722962e-11	6.455400499483532e-08	1.0	0.0002540748019675216	0.0002540748019675216
918	Glycine-e0	Niacin	Enterococcus_faecalis_KB1	-1.9366201495508095e-07	5.244687258256914e-10	1.9366201495508095e-07	-1.0	0.0004400704658973162	-0.0004400704658973162
919	L-Cysteine-e0	Niacin	Enterococcus_faecalis_KB1	-3.227700249255484e-07	1.456857571741766e-09	3.227700249255484e-07	-1.0	0.0005681285285263788	-0.0005681285285263788
920	Glycerol-e0	Niacin	Enterococcus_faecalis_KB1	-1.9366201495896412e-07	5.244687258467255e-10	1.9366201495896412e-07	-1.0	0.0004400704659017282	-0.0004400704659017282
921	Inosine	Niacin	Enterococcus_faecalis_KB1	-6.455400498564256e-08	5.82743028706328e-11	6.455400498564256e-08	-1.0	0.00025407480194943093	-0.00025407480194943093
922	Formate-e0-e0	Niacin	Enterococcus_faecalis_KB1	-6.455400498558983e-08	5.827430287053789e-11	6.455400498558983e-08	-1.0	0.00025407480194932717	-0.00025407480194932717
923	Glycine-e0	PAN	Enterococcus_faecalis_KB1	-1.9366201497892215e-07	5.244687259548239e-10	1.9366201497892215e-07	-1.0	0.0004400704659244041	-0.0004400704659244041
924	L-Cysteine-e0	PAN	Enterococcus_faecalis_KB1	-3.227700249649859e-07	1.4568575720977768e-09	3.227700249649859e-07	-1.0	0.000568128528561087	-0.000568128528561087
925	Glycerol-e0	PAN	Enterococcus_faecalis_KB1	-1.9366201497963132e-07	5.244687259586649e-10	1.9366201497963132e-07	-1.0	0.0004400704659252099	-0.0004400704659252099
926	Inosine	PAN	Enterococcus_faecalis_KB1	-6.455400499285986e-08	5.827430288366315e-11	6.455400499285986e-08	-1.0	0.00025407480196363403	-0.00025407480196363403
927	Formate-e0-e0	PAN	Enterococcus_faecalis_KB1	-6.45540049931006e-08	5.827430288409778e-11	6.45540049931006e-08	-1.0	0.0002540748019641078	-0.0002540748019641078
928	Glycine-e0	Pyridoxal	Enterococcus_faecalis_KB1	-9.683100749201422e-08	1.3111718149562029e-10	9.683100749201422e-08	-1.0	0.00031117681065917204	-0.00031117681065917204
929	L-Cysteine-e0	Pyridoxal	Enterococcus_faecalis_KB1	-1.613850124866524e-07	3.6421439304321845e-10	1.613850124866524e-07	-1.0	0.00040172753513625676	-0.00040172753513625676
930	Glycerol-e0	Pyridoxal	Enterococcus_faecalis_KB1	-9.683100749172285e-08	1.3111718149483118e-10	9.683100749172285e-08	-1.0	0.0003111768106587039	-0.0003111768106587039
931	Inosine	Pyridoxal	Enterococcus_faecalis_KB1	-3.227700249732278e-08	1.456857572172178e-11	3.227700249732278e-08	-1.0	0.00017965801539959964	-0.00017965801539959964
932	Formate-e0-e0	Pyridoxal	Enterococcus_faecalis_KB1	-3.227700249738868e-08	1.456857572178127e-11	3.227700249738868e-08	-1.0	0.00017965801539978303	-0.00017965801539978303
933	Glycine-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	2.5097701089375734e-07	9.120054098556821e-10	2.5097701089375734e-07	1.0	0.0005009760582041395	0.0005009760582041395
934	L-Cysteine-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	4.1829501815640613e-07	2.533348360712248e-09	4.1829501815640613e-07	1.0	0.0006467573100912012	0.0006467573100912012
935	Glycerol-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	2.5097701089505526e-07	9.120054098632724e-10	2.5097701089505526e-07	1.0	0.0005009760582054349	0.0005009760582054349
936	Inosine	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	8.365900363138936e-08	1.0133393442865829e-10	8.365900363138936e-08	1.0	0.00028923866206195423	0.00028923866206195423
937	Formate-e0-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	8.365900363135792e-08	1.0133393442869688e-10	8.365900363135792e-08	1.0	0.00028923866206189986	0.00028923866206189986
938	Glycine-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-3.951601157775303e-08	5.361260918454682e-11	3.951601157775303e-08	-1.0	0.00019878634655768747	-0.00019878634655768747
939	Heme-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.021714971335649685	0.021235209398774726	0.021714971335649685	-1.0	0.14736000588914783	-0.14736000588914783
940	L-Threonine-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-5.26880154366189e-08	9.53113052155787e-11	5.26880154366189e-08	-1.0	0.00022953870139176725	-0.00022953870139176725
941	L-Alanine-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-2.63440077180258e-08	2.3827826303381552e-11	2.63440077180258e-08	-1.0	0.00016230837229799886	-0.00016230837229799886
942	L-Cysteine-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-6.586001929638041e-08	1.4892391440208602e-10	6.586001929638041e-08	-1.0	0.0002566320698906908	-0.0002566320698906908
943	L-Serine-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-6.586001929632439e-08	1.489239144018326e-10	6.586001929632439e-08	-1.0	0.0002566320698905817	-0.0002566320698905817
944	Glycerol-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-3.951601157674894e-08	5.361260918182229e-11	3.951601157674894e-08	-1.0	0.00019878634655516193	-0.00019878634655516193
945	D-Mannose-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-5.268801543545076e-08	9.531130521135261e-11	5.268801543545076e-08	-1.0	0.00022953870138922274	-0.00022953870138922274
946	Folate-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.2695057880538591	0.015955635448803726	0.2695057880538591	-1.0	0.5191394687883586	-0.5191394687883586
947	O2-e0	Thiamin-e0	Enterococcus_faecalis_KB1	2.634400771835994e-08	2.3827826303986114e-11	2.634400771835994e-08	1.0	0.0001623083722990282	0.0001623083722990282
948	Inosine	Thiamin-e0	Enterococcus_faecalis_KB1	-1.3172003859122997e-08	5.956956575944985e-12	1.3172003859122997e-08	-1.0	0.0001147693506957454	-0.0001147693506957454
949	Formate-e0-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.3172003859328183e-08	5.956956576130546e-12	1.3172003859328183e-08	-1.0	0.00011476935069663932	-0.00011476935069663932
950	Glycine-e0	Folate-e0	Enterococcus_faecalis_KB1	-3.7575692359896365e-08	1.5251886938357497e-10	3.7575692359896365e-08	-1.0	0.0001938445056221516	-0.0001938445056221516
951	Heme-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.06514464408855995	0.19111691662969957	0.06514464408855995	-1.0	0.25523448843869034	-0.25523448843869034
952	L-Threonine-e0	Folate-e0	Enterococcus_faecalis_KB1	-5.0100923146344395e-08	2.711446566799184e-10	5.0100923146344395e-08	-1.0	0.0002238323550033471	-0.0002238323550033471
953	L-Alanine-e0	Folate-e0	Enterococcus_faecalis_KB1	-2.50504615731252e-08	6.778616416972526e-11	2.50504615731252e-08	-1.0	0.00015827337607167292	-0.00015827337607167292
954	L-Cysteine-e0	Folate-e0	Enterococcus_faecalis_KB1	-6.262615393315618e-08	4.236635260654262e-10	6.262615393315618e-08	-1.0	0.00025025218067612555	-0.00025025218067612555
955	L-Serine-e0	Folate-e0	Enterococcus_faecalis_KB1	-6.26261539331575e-08	4.23663526065444e-10	6.26261539331575e-08	-1.0	0.0002502521806761282	-0.0002502521806761282
956	Glycerol-e0	Folate-e0	Enterococcus_faecalis_KB1	-3.7575692359454974e-08	1.5251886937999172e-10	3.7575692359454974e-08	-1.0	0.00019384450562101309	-0.00019384450562101309
957	D-Mannose-e0	Folate-e0	Enterococcus_faecalis_KB1	-5.01009231458391e-08	2.711446566744492e-10	5.01009231458391e-08	-1.0	0.00022383235500221836	-0.00022383235500221836
958	O2-e0	Folate-e0	Enterococcus_faecalis_KB1	2.5050461573261136e-08	6.778616417046095e-11	2.5050461573261136e-08	1.0	0.00015827337607210234	0.00015827337607210234
959	Inosine	Folate-e0	Enterococcus_faecalis_KB1	-1.2525230786534099e-08	1.6946541042354194e-11	1.2525230786534099e-08	-1.0	0.00011191617750144123	-0.00011191617750144123
960	Formate-e0-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.25252307866411e-08	1.694654104264374e-11	1.25252307866411e-08	-1.0	0.00011191617750191927	-0.00011191617750191927
961	Ornithine-e0	H2O-e0	Acutalibacter_muris_KB1	-0.053502869365594286	0.01492261607589825	0.053502869365594286	-1.0	0.23130687271586697	-0.23130687271586697
962	Ornithine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.05350286936573297	0.014922616075975613	0.05350286936573297	1.0	0.23130687271616676	0.23130687271616676
963	Ornithine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.16050860809700293	0.1343035446834525	0.16050860809700293	1.0	0.4006352556840236	0.4006352556840236
964	Ornithine-e0	Ornithine-e0	Acutalibacter_muris_KB1	-0.16050860809699696	0.1343035446834425	0.16050860809699696	-1.0	0.4006352556840161	-0.4006352556840161
965	Ornithine-e0	H+-e0	Acutalibacter_muris_KB1	0.05350286936554278	0.014922616075869517	0.05350286936554278	1.0	0.23130687271575565	0.23130687271575565
966	Ornithine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.10700573873148461	0.05969046430392327	0.10700573873148461	-1.0	0.3271173164653388	-0.3271173164653388
967	Ornithine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.10700573873146893	0.059690464303905795	0.10700573873146893	-1.0	0.32711731646531483	-0.32711731646531483
968	Ornithine-e0	H2-e0	Acutalibacter_muris_KB1	0.10700573873104452	0.059690464303432285	0.10700573873104452	1.0	0.32711731646466613	0.32711731646466613
969	Heme-e0	Ornithine-e0	Enterococcus_faecalis_KB1	0.48491099891310996	10.589305375418904	0.48491099891310996	1.0	0.6963555118709911	0.6963555118709911
970	Putrescine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	0.9302322807071586	0.05005253578879363	0.9302322807071586	1.0	0.9644855005168085	0.9644855005168085
971	Spermidine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	0.8302322806135102	0.12911965411225254	0.8302322806135102	1.0	0.9111708295448829	0.9111708295448829
972	Glycine-e0	O2-e0	Enterococcus_faecalis_KB1	-1.3953484229151212	0.1126182058241193	1.3953484229151212	-1.0	1.181248671074436	-1.181248671074436
973	Heme-e0	O2-e0	Enterococcus_faecalis_KB1	23.96543736079355	25865.097561297553	23.96543736079355	1.0	4.895450680049136	4.895450680049136
974	L-Threonine-e0	O2-e0	Enterococcus_faecalis_KB1	-1.8604645647289053	0.20021014386856006	1.8604645647289053	-1.0	1.3639884767581085	-1.3639884767581085
975	L-Alanine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.9302322826512617	0.05005253599800438	0.9302322826512617	-1.0	0.9644855015246532	-0.9644855015246532
976	L-Cysteine-e0	O2-e0	Enterococcus_faecalis_KB1	-2.325580704666245	0.31282834945971005	2.325580704666245	-1.0	1.524985476870598	-1.524985476870598
977	L-Serine-e0	O2-e0	Enterococcus_faecalis_KB1	-2.325580704685242	0.31282834946482097	2.325580704685242	-1.0	1.5249854768768265	-1.5249854768768265
978	Glycerol-e0	O2-e0	Enterococcus_faecalis_KB1	-1.3953484249266004	0.11261820614881118	1.3953484249266004	-1.0	1.1812486719258568	-1.1812486719258568
979	D-Mannose-e0	O2-e0	Enterococcus_faecalis_KB1	-1.8604645674392	0.20021014445188584	1.8604645674392	-1.0	1.3639884777516267	-1.3639884777516267
980	Inosine	O2-e0	Enterococcus_faecalis_KB1	-0.4651161414018168	0.012513134003600391	0.4651161414018168	-1.0	0.6819942385400457	-0.6819942385400457
981	Formate-e0-e0	O2-e0	Enterococcus_faecalis_KB1	-0.41511614097006855	0.03227991363122319	0.41511614097006855	-1.0	0.6442950729053176	-0.6442950729053176
982	Folate-e0	Heme-e0	Enterococcus_faecalis_KB1	-0.2695058196724316	0.015955621162127634	0.2695058196724316	-1.0	0.5191394992412267	-0.5191394992412267
983	Folate-e0	Ornithine-e0	Enterococcus_faecalis_KB1	6.0182961010108995	7.956544999203153	6.0182961010108995	1.0	2.45322157601202	2.45322157601202
984	Folate-e0	O2-e0	Enterococcus_faecalis_KB1	297.43828991910095	19434.40155025732	297.43828991910095	1.0	17.246399332008433	17.246399332008433
985	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	0.6697236726053436	0.21349785516787	0.6697236726053436	1.0	0.8183664659584626	0.8183664659584626
986	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-1.539447345229195	0.6683330807773532	1.539447345229195	-1.0	1.2407446736654544	-1.2407446736654544
987	Pyridoxal	H2O-e0	Enterococcus_faecalis_KB1	118.62940612920555	126414.95598541161	118.62940612920555	1.0	10.891712727078582	10.891712727078582
988	Pyridoxal	Phosphate-e0	Enterococcus_faecalis_KB1	-25.9728371238477	6059.719609986387	25.9728371238477	-1.0	5.09635527841689	-5.09635527841689
989	Pyridoxal	L-Glutamate-e0	Enterococcus_faecalis_KB1	-12.663775251064289	1440.5891313426969	12.663775251064289	-1.0	3.5586198520022183	-3.5586198520022183
990	Pyridoxal	D-Glucose-e0	Enterococcus_faecalis_KB1	-6.264353541599694	352.5057985298237	6.264353541599694	-1.0	2.502869062016568	-2.502869062016568
991	Pyridoxal	Heme-e0	Enterococcus_faecalis_KB1	-0.09999999851335842	0.08982841408473723	0.09999999851335842	-1.0	0.3162277636662512	-0.3162277636662512
992	Pyridoxal	Mn2+-e0	Enterococcus_faecalis_KB1	-0.14121250719431175	0.1791265960224603	0.14121250719431175	-1.0	0.37578252646219695	-0.37578252646219695
993	Pyridoxal	Zn2+-e0	Enterococcus_faecalis_KB1	-0.14121250719454956	0.17912659602306355	0.14121250719454956	-1.0	0.37578252646251337	-0.37578252646251337
994	Pyridoxal	L-Lysine-e0	Enterococcus_faecalis_KB1	-7.271932386735414	475.02165636956613	7.271932386735414	-1.0	2.6966520700185654	-2.6966520700185654
995	Pyridoxal	L-Aspartate-e0	Enterococcus_faecalis_KB1	-7.702709639536891	532.9675889467832	7.702709639536891	-1.0	2.775375585310372	-2.775375585310372
996	Pyridoxal	Sulfate-e0	Enterococcus_faecalis_KB1	-0.14121250719537567	0.1791265960251594	0.14121250719537567	-1.0	0.37578252646361254	-0.37578252646361254
997	Pyridoxal	L-Arginine-e0	Enterococcus_faecalis_KB1	-6.777835273189291	412.66322177299594	6.777835273189291	-1.0	2.6034276009117847	-2.6034276009117847
998	Pyridoxal	Ornithine-e0	Enterococcus_faecalis_KB1	2.233085796454089	44.79448662987716	2.233085796454089	1.0	1.4943512961998222	1.4943512961998222
999	Pyridoxal	D-Ribose-e0	Enterococcus_faecalis_KB1	-6.534763791312816	383.59552598111634	6.534763791312816	-1.0	2.5563184056984793	-2.5563184056984793
1000	Pyridoxal	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.8409955409898662	30.44522713618787	1.8409955409898662	-1.0	1.3568329082793749	-1.3568329082793749
1001	Pyridoxal	L-Proline-e0	Enterococcus_faecalis_KB1	-3.6175562380445587	117.55587214889266	3.6175562380445587	-1.0	1.9019874442394615	-1.9019874442394615
1002	Pyridoxal	Co2+-e0	Enterococcus_faecalis_KB1	-0.1412125071945698	0.17912659602311495	0.1412125071945698	-1.0	0.3757825264625403	-0.3757825264625403
1003	Pyridoxal	L-Valine-e0	Enterococcus_faecalis_KB1	-6.912938258353361	429.2784639914215	6.912938258353361	-1.0	2.6292467092978096	-2.6292467092978096
1004	Pyridoxal	Thiamin-e0	Enterococcus_faecalis_KB1	-0.100000000621401	0.08982841787197976	0.100000000621401	-1.0	0.31622776699935917	-0.31622776699935917
1005	Pyridoxal	H+-e0	Enterococcus_faecalis_KB1	-75.89321785726077	51739.19646775203	75.89321785726077	-1.0	8.711671358428346	-8.711671358428346
1006	Pyridoxal	XAN-e0	Enterococcus_faecalis_KB1	-3.7016779999427523	123.0866695690934	3.7016779999427523	-1.0	1.9239745320410955	-1.9239745320410955
1007	Pyridoxal	L-Methionine-e0	Enterococcus_faecalis_KB1	-2.9497788242696728	78.16145808023026	2.9497788242696728	-1.0	1.7174920157804732	-1.7174920157804732
1008	Pyridoxal	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.20000000091302753	0.3593136703029942	0.20000000091302753	-1.0	0.44721359652075376	-0.44721359652075376
1009	Pyridoxal	L-Leucine-e0	Enterococcus_faecalis_KB1	-9.444657429816004	801.2834364956115	9.444657429816004	-1.0	3.073216137829555	-3.073216137829555
1010	Pyridoxal	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-7.714121622490888	534.5479997093544	7.714121622490888	-1.0	2.7774307592613154	-2.7774307592613154
1011	Pyridoxal	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-2.494548958135124	55.89819815692558	2.494548958135124	-1.0	1.579414118632325	-1.579414118632325
1012	Pyridoxal	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-3.9581404128950575	140.73306242044865	3.9581404128950575	-1.0	1.9895075805070603	-1.9895075805070603
1013	Pyridoxal	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-4.029701110178489	145.86779403871284	4.029701110178489	-1.0	2.007411544795558	-2.007411544795558
1014	Pyridoxal	Acetate-e0	Enterococcus_faecalis_KB1	-69.26571087369165	43097.32716829437	69.26571087369165	-1.0	8.322602409925134	-8.322602409925134
1015	Pyridoxal	L-Asparagine-e0	Enterococcus_faecalis_KB1	-3.332201929191009	99.74160862082624	3.332201929191009	-1.0	1.8254319842686577	-1.8254319842686577
1016	Pyridoxal	Ca2+-e0	Enterococcus_faecalis_KB1	-0.14121250719452702	0.17912659602300648	0.14121250719452702	-1.0	0.3757825264624834	-0.3757825264624834
1017	Pyridoxal	Cu2+-e0	Enterococcus_faecalis_KB1	-0.14121250719462872	0.17912659602326444	0.14121250719462872	-1.0	0.37578252646261867	-0.37578252646261867
1018	Pyridoxal	Fe2+-e0	Enterococcus_faecalis_KB1	-0.38242501587504396	1.3137306489520204	0.38242501587504396	-1.0	0.618405219799319	-0.618405219799319
1019	Pyridoxal	Fumarate-e0	Enterococcus_faecalis_KB1	1.9007882659331896	32.45497132906431	1.9007882659331896	1.0	1.3786907796649652	1.3786907796649652
1020	Pyridoxal	K+-e0	Enterococcus_faecalis_KB1	-0.1412125102679835	0.17912660382030168	0.1412125102679835	-1.0	0.3757825305518918	-0.3757825305518918
1021	Pyridoxal	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-1.2242620347583708	13.463640570303099	1.2242620347583708	-1.0	1.1064637521213114	-1.1064637521213114
1022	Pyridoxal	Cl--e0	Enterococcus_faecalis_KB1	-0.14121250719550127	0.17912659602547806	0.14121250719550127	-1.0	0.3757825264637797	-0.3757825264637797
1023	Pyridoxal	Mg-e0	Enterococcus_faecalis_KB1	-0.1412125071944362	0.17912659602277606	0.1412125071944362	-1.0	0.37578252646236254	-0.37578252646236254
1024	Pyridoxal	Folate-e0	Enterococcus_faecalis_KB1	-0.30000000379935793	0.8084557712777319	0.30000000379935793	-1.0	0.5477225609734895	-0.5477225609734895
1025	Pyridoxal	NH3-e0	Enterococcus_faecalis_KB1	-33.76011687772992	10238.1533014569	33.76011687772992	-1.0	5.810345676268317	-5.810345676268317
1026	Pyridoxal	CO2-e0	Enterococcus_faecalis_KB1	-70.4490204043675	44582.422412915395	70.4490204043675	-1.0	8.393391472126599	-8.393391472126599
1027	Pyridoxal	O2-e0	Enterococcus_faecalis_KB1	110.36433050727413	109413.57574536378	110.36433050727413	1.0	10.505442899148713	10.505442899148713
1028	Pyridoxal	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.09999999999964036	0.08982841675494427	0.09999999999964036	1.0	0.3162277660162693	0.3162277660162693
1029	Pyridoxal	H2S-e0	Enterococcus_faecalis_KB1	-1.3794919003557624	17.094328872891708	1.3794919003557624	-1.0	1.174517730966954	-1.174517730966954
1030	Pyridoxal	Propanal-e0	Enterococcus_faecalis_KB1	0.20000000100308946	0.3593136706265991	0.20000000100308946	1.0	0.44721359662144605	0.44721359662144605
1031	Pyridoxal	Niacin	Enterococcus_faecalis_KB1	-0.19999999778809952	0.3593136590747009	0.19999999778809952	-1.0	0.447213593026978	-0.447213593026978
1032	Pyridoxal	PAN	Enterococcus_faecalis_KB1	-0.19999999999354792	0.3593136669991783	0.19999999999354792	-1.0	0.4472135954927443	-0.4472135954927443
1033	Pyridoxal	Pyridoxal	Enterococcus_faecalis_KB1	-0.10000000000000175	0.08982841675559355	0.10000000000000175	-1.0	0.3162277660168407	-0.3162277660168407
