	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
916	Pyruvate-e0	Succinate-e0	Turicimonas_muris_YL45	0.0036002824802498575	0.0035872623544432273	0.0036002824802498575	1.0	0.060002353955906244	0.060002353955906244
917	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	0.007200564960565043	0.014349049418033276	0.007200564960565043	1.0	0.08485614273913847	0.08485614273913847
918	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	0.007200564960506706	0.014349049417800774	0.007200564960506706	1.0	0.08485614273879473	0.08485614273879473
919	Spermidine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-5.000679225288539	10.206617466688973	5.000679225288539	-1.0	2.236219851733845	-2.236219851733845
920	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.7627151782123658	0.17837358240760878	0.7627151782123658	1.0	0.8733356618233139	0.8733356618233139
921	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.762715178207046	0.17837358240512058	0.762715178207046	1.0	0.8733356618202683	0.8733356618202683
922	D-Lactate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-0.758107226210754	0.2842801983748693	0.758107226210754	-1.0	0.8706935317382081	-0.8706935317382081
923	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	24.29597637234177	208.39713150256026	24.29597637234177	1.0	4.929094883682173	4.929094883682173
924	Spermidine-e0	H2S-e0	Turicimonas_muris_YL45	5.0003523784877375	10.207612994035165	5.0003523784877375	1.0	2.236146770336808	2.236146770336808
925	L-Serine-e0	H2S-e0	Turicimonas_muris_YL45	-0.7626684858122468	0.17839843303487105	0.7626684858122468	-1.0	0.873308929195303	-0.873308929195303
926	Pyruvate-e0	H2S-e0	Turicimonas_muris_YL45	-0.7626684858069386	0.1783984330323877	0.7626684858069386	-1.0	0.8733089291922639	-0.8733089291922639
927	D-Lactate-e0	H2S-e0	Turicimonas_muris_YL45	0.758060533810622	0.2843046167609217	0.758060533810622	1.0	0.8706667179872112	0.8706667179872112
928	Folate	H2S-e0	Turicimonas_muris_YL45	-24.294388830737862	208.42064002833706	24.294388830737862	-1.0	4.928933843209692	-4.928933843209692
929	Riboflavin	H2S-e0	Turicimonas_muris_YL45	4808.532113070694	7094520.378125892	4808.532113070694	1.0	69.34358018642169	69.34358018642169
930	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	-0.0015591006402681604	0.3371622030311092	0.0015591006402681604	-1.0	0.03948544846229001	-0.03948544846229001
931	L-Aspartate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.001938304077948401	0.004841986334380946	0.001938304077948401	-1.0	0.044026174918432345	-0.044026174918432345
932	L-Aspartate-e0	L-Lysine-e0	Turicimonas_muris_YL45	0.11259227422578671	0.10276589566810962	0.11259227422578671	1.0	0.3355477227247813	0.3355477227247813
933	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.111429291778858	0.09895715788157591	0.111429291778858	-1.0	0.3338102631418902	-0.3338102631418902
934	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	0.0020923853972987724	0.5198290486719955	0.0020923853972987724	1.0	0.04574259937190685	0.04574259937190685
935	L-Aspartate-e0	Uracil-e0	Turicimonas_muris_YL45	0.0011629824467673103	0.001743115080371954	0.0011629824467673103	1.0	0.03410252845123526	0.03410252845123526
936	Spermidine-e0	Uracil-e0	Turicimonas_muris_YL45	-0.004651929787067577	0.027889841285931315	0.004651929787067577	-1.0	0.06820505690245832	-0.06820505690245832
937	D-Lactate-e0	Uracil-e0	Turicimonas_muris_YL45	-0.0011629824467669979	0.0017431150803710175	0.0011629824467669979	-1.0	0.03410252845123068	-0.03410252845123068
938	Folate	Uracil-e0	Turicimonas_muris_YL45	0.00930385957414114	0.11155936514386883	0.00930385957414114	1.0	0.09645651649391626	0.09645651649391626
939	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-0.00460795200966139	0.10806190782353756	0.00460795200966139	-1.0	0.06788189751076049	-0.06788189751076049
940	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	0.1152619221563935	0.229525747608553	0.1152619221563935	1.0	0.339502462666169	0.339502462666169
941	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	-0.11006825023637498	0.17036780202149182	0.11006825023637498	-1.0	0.33176535418330677	-0.33176535418330677
942	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.002859249650554063	0.0057584938197439706	0.002859249650554063	1.0	0.05347195199872606	0.05347195199872606
943	L-Aspartate-e0	Succinate-e0	Turicimonas_muris_YL45	0.1125922742257788	0.10276589566809552	0.1125922742257788	1.0	0.3355477227247695	0.3355477227247695
944	L-Aspartate-e0	CO2-e0	Turicimonas_muris_YL45	0.0038766081558948527	0.01936794533750431	0.0038766081558948527	1.0	0.062262413669041554	0.062262413669041554
945	L-Aspartate-e0	H2S-e0	Turicimonas_muris_YL45	0.004607952009661411	0.10806190782353842	0.004607952009661411	1.0	0.06788189751076064	0.06788189751076064
946	L-Aspartate-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.0034365121849775334	0.07589351688424613	0.0034365121849775334	-1.0	0.058621772277691615	-0.058621772277691615
947	L-Aspartate-e0	Cytidine-e0	Turicimonas_muris_YL45	-9.31887861246076e-05	0.00013977445611762962	9.31887861246076e-05	-1.0	0.009653433903259897	-0.009653433903259897
948	Spermidine-e0	Cytidine-e0	Turicimonas_muris_YL45	0.0003727551444983315	0.002236391297880887	0.0003727551444983315	1.0	0.01930686780651723	0.01930686780651723
949	D-Lactate-e0	Cytidine-e0	Turicimonas_muris_YL45	9.31887861245889e-05	0.00013977445611757354	9.31887861245889e-05	1.0	0.009653433903258929	0.009653433903258929
950	Folate	Cytidine-e0	Turicimonas_muris_YL45	-0.0007455102889970762	0.008945565191533464	0.0007455102889970762	-1.0	0.027304034298928723	-0.027304034298928723
951	Riboflavin	Cytidine-e0	Turicimonas_muris_YL45	4.462626676742638	159.91439243721868	4.462626676742638	1.0	2.1124930004008626	2.1124930004008626
952	L-Aspartate-e0	Putrescine-e0	Turicimonas_muris_YL45	-0.1106539701477584	0.09835479389130389	0.1106539701477584	-1.0	0.33264691513338646	-0.33264691513338646
953	Spermidine-e0	Putrescine-e0	Turicimonas_muris_YL45	0.4426158805908968	1.5736767022598896	0.4426158805908968	1.0	0.6652938302666701	0.6652938302666701
954	D-Lactate-e0	Putrescine-e0	Turicimonas_muris_YL45	0.11065397014772267	0.09835479389124036	0.11065397014772267	1.0	0.3326469151333327	0.3326469151333327
955	Folate	Putrescine-e0	Turicimonas_muris_YL45	-0.8852317611822151	6.294706809045553	0.8852317611822151	-1.0	0.9408675577264928	-0.9408675577264928
956	Riboflavin	Putrescine-e0	Turicimonas_muris_YL45	1.9608802695531544	30.886143493864175	1.9608802695531544	1.0	1.4003143466926111	1.4003143466926111
