Muribaculum_intestinale_YL27##L-Serine##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	1.5543122344752192e-15	-1.1102230246251565e-15	-4.440892098500626e-16	6.661338147750939e-16	0.0	-6.661338147750939e-16	-4.440892098500626e-16	1.1102230246251565e-15	-1.3322676295501878e-15	2.220446049250313e-16	4.440892098500626e-16	-2.220446049250313e-16	0.0	2.220446049250313e-16	-2.220446049250313e-16	9.992007221626409e-16	-1.2212453270876722e-15	1.6653345369377348e-15	-2.1094237467877974e-15	1.2212453270876722e-15	6.661338147750939e-16	-1.2212453270876722e-15	-4.440892098500626e-16	4.440892098500626e-16	9.992007221626409e-16	0.0	1.1102230246251565e-16	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##lactate##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999803335	-1.9999999999803335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999999999997325	-4.999999999997325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999910654	-1.9999999999910654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999993581	-1.999999999993581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000003511	2.000000000003511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9999999999866525	-4.9999999999866525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000020504	-1.0000000000020504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.333333333322456	-7.333333333322456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3117.5591544484587	3117.5591544484587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##H+-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000014528	-2.6666666666820142	1.1666666666673795	-0.49999999999989336	0.0	0.0	2.000000000007888	0.0	-1.0000000000014366	1.5000000000082716	1.7682522113204868e-12	2.078781591308143e-12	-1.000000000011895	1.4999999999984226	-1.4943601911454607e-13	1.581179631671148e-12	-5.81357184614717e-12	-1.4999999999780393	4.499999999869638	-2.9999999998774247	6.869615987170619e-12	-3.0000000000196883	6.000000000000433	-2.9999999999975984	4.420463994847523e-12	0.0	-7.061018436615996e-14	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.000000000042878	-8.00000000004422	3.500000000001219	-1.5000000000003357	-3.156586103614245e-12	-4.4853010194856324e-14	6.000000000021291	1.2370104940373494e-12	-3.0000000000017546	3.0000000000165237	3.969935491454635e-12	3.5147440513583206e-12	-2.000000000023463	1.000000000002184	0.0	0.0	0.0	0.49999999999847167	-0.49999999999847167	0.0	0.0	-1.000000000004149	3.0000000000110134	-2.0000000000068647	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999905194	2.666666666648723	-0.666666666658204	0.0	0.0	0.0	-1.9999999999991962	-2.971400903106769e-12	0.9999999999972957	-1.9999999999866098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.999999999962508	7.999999999962508	-2.0000000000123404	1.2461587317602607e-11	2.1364909841281587e-11	2.398081733190338e-13	-5.999999999980527	-9.53614964771532e-12	3.000000000001828	-4.000000000002725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999934674	1.3333333333279338	-0.33333333333446646	0.0	0.0	0.0	-0.9999999999990372	-1.7231771565207055e-12	0.5000000000006747	-1.000000000001988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999808424	3.9999999999808424	-1.0000000000049103	6.34536867494262e-12	1.0373257808282688e-11	1.0680345496894006e-13	-2.9999999999913562	-4.7628567756419216e-12	1.5000000000015774	-2.000000000003943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000059761	2.000000000059761	-1.9999999999935736	1.4999999999922893	-1.0070055900257557e-11	-1.5365486660812167e-13	-3.108069357438126e-11	2.807531984672096e-12	-1.5000000000014122	1.0000000000002052	-1.000000000012097	-2.8763658121988556e-12	2.0000000000175184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000008604	-1.6666666666757317	0.1666666666674641	0.4999999999995839	-0.5000000000018967	-6.8833827526759706e-15	1.000000000004638	6.36879438076221e-13	-0.499999999999455	1.000000000004076	-0.5000000000044944	-9.314771176605063e-14	1.000000000005802	-2.5000000000062865	-4.618527782440651e-14	5.679900993982301e-13	-1.9897417047332056e-12	-0.4999999999927065	1.1619594175726888e-11	-2.5154101024327247e-11	-1.5000000000513833	5.49618128786733e-11	3.0000000000051266	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.000000000025284	-5.000000000025284	0.5000000000018915	1.4999999999979572	-1.500000000005251	-7.771561172376096e-15	3.0000000000130953	1.7585377598550167e-12	-1.50000000000112	2.000000000010277	-1.000000000008167	0.0	2.000000000010183	-1.6666666666766816	-3.93574062229618e-14	-2.2071233729548112e-13	7.35467242662935e-13	0.16666666666552582	-2.896016759734721e-12	-7.077671781985373e-14	-0.4999999999965359	0.0	1.0000000000023213	-1.9264589923295716e-12	-1.2287948436551233e-12	0.0	-9.736655925962623e-14	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000109515	2.000000000109515	-1.9999999999851041	2.9999999999847318	-1.8438806037579525e-11	-3.2573943542502093e-13	-5.7672311370993157e-11	7.895017972714413e-12	-9.72111280361787e-13	-1.7474022229180264e-11	-5.767830657532613e-12	-5.057287921772513e-12	4.000000000035631	-1.3333333333392354	-3.097522238704187e-14	-7.138734048339757e-14	3.850253449400043e-13	-0.6666666666665365	0.9999999999617526	3.181266361451662e-11	-0.9999999999935653	2.0000000000000933	-4.00000000000312	4.00000000000058	-6.390443729742401e-13	0.0	4.936051567483446e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000562266	1.0000000000562266	-0.9999999999940585	1.4999999999927325	-8.951950292157562e-12	-1.4943601911454607e-13	-2.8967384047007272e-11	3.935518577691255e-12	-5.031530747601209e-13	-8.37196978409338e-12	-3.2651659154225854e-12	-2.7187141427020833e-12	2.0000000000206004	-0.6666666666704397	-1.4932499681208355e-14	-4.318767565791859e-14	2.2132295995902496e-13	-0.3333333333334741	0.4999999999746454	2.1119328508234503e-11	-0.4999999999957647	1.0000000000011589	-2.00000000000463	2.0000000000034746	-9.96869253810928e-13	0.0	-3.441691376337985e-14	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999908373	-2.6666666666491117	0.6666666666582742	0.0	0.0	0.0	1.9999999999992415	2.943867372096065e-12	-0.9999999999973013	1.9999999999866915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99999999996368	-7.99999999996368	2.0000000000122133	-1.2356338174868142e-11	-2.113287322913493e-11	-2.3581137043038325e-13	5.999999999981046	9.443335002856657e-12	-3.0000000000018465	4.000000000002744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999936655	-1.3333333333281283	0.3333333333344629	0.0	0.0	0.0	0.9999999999990996	1.7065238111513281e-12	-0.5000000000006793	1.0000000000019904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9999999999814446	-3.9999999999814446	1.0000000000048617	-6.2910787690384495e-12	-1.026123630509801e-11	-1.0524914273446484e-13	2.9999999999916165	4.71556127479289e-12	-1.5000000000015847	2.0000000000039364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##Glutamine##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000158167	-2.0000000000158167	0.0	0.0	0.0	0.0	2.000000000002554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000061856	-6.000000000061856	0.0	0.0	0.0	0.0	6.0000000000274865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000108513	-1.0000000000108513	0.0	0.0	0.0	0.0	1.0000000000052751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.000000000031866	-3.000000000031866	0.0	0.0	0.0	0.0	3.0000000000150098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##lactate##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	0.0	1.9984014443252818e-15	-2.4424906541753444e-15	1.1102230246251565e-15	-6.661338147750939e-16	2.4424906541753444e-15	2.220446049250313e-16	-2.220446049250313e-16	-4.440892098500626e-16	1.1102230246251565e-15	0.0	-6.661338147750939e-16	2.220446049250313e-16	4.440892098500626e-16	-2.220446049250313e-16	-2.220446049250313e-16	-2.220446049250313e-16	-4.440892098500626e-16	1.7763568394002505e-15	-8.881784197001252e-16	4.440892098500626e-16	-1.1102230246251565e-15	-2.220446049250313e-16	-2.220446049250313e-16	0.0	6.661338147750939e-16	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333259024	-0.33333333333259024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333315	-0.8333333333333315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000183	-1.000000000000183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666666666667779	-0.1666666666667779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000002046	-0.5000000000002046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59108936512932	-2.9775293342027e-11	2.242117602690996e-11	6.918909889463976e-11	-2.8990143619012088e-11	6.884192771394737e-09	1.1613110473263077e-10	-1.979572061827639e-11	1196.3072036707335	-1196.307203671803	-3.0027536013221834e-10	1.0211635981249856e-09	-822.0326219482808	1.7917045624926686e-10	-2116.481089849337	1.0423684560728361	1072.4525152023577	5201.5938003734145	-5201.59380041931	1986.465054474626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666735193	-0.6666666666735193	1.0000000000061673	-5.9892091286428695e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999971572	-0.6666666666644239	-1.2878587085651816e-14	8.970602038971265e-14	-4.418687638008123e-13	0.6666666666487839	-2.9999999998717723	1.9999999998882942	-0.9999999999976742	1.9999999999966454	-1.9999999999966454	1.9999999999929103	4.446221169018827e-12	0.0	9.614531393253856e-14	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333332441	-0.333333333332441	0.4999999999992111	-2.945144128574384e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000019373	-1.0000000000019373	0.0	0.0	0.0	0.9999999999870884	-4.499999999865283	2.999999999867935	-1.5000000000527431	3.0000000000646523	-2.9999999999988005	2.999999999992962	5.3799187327285836e-12	0.0	3.419486915845482e-14	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.999999999999428	-2.999999999999141	-6.6484595606652874e-12	-1.092459456231154e-13	12.00000000003541	2.3780977187470853e-12	-5.999999999999803	6.000000000023127	6.831868404333363e-12	6.751932346560352e-12	-4.000000000036411	1.999999999998637	-5.484501741648273e-14	-1.1861622795095172e-12	3.79452025356386e-12	1.0000000000023377	-0.9999999999723617	-2.7626789744772395e-11	4.7770676303571236e-12	-2.000000000008317	6.000000000002013	-4.000000000003335	5.10702591327572e-14	0.0	2.788880237858393e-13	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000013116	1.2005951788296443e-11	2.1823876039661627e-11	1.461053500406706e-13	-5.999999999979083	-9.249268018152179e-12	3.000000000001145	-4.000000000000448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9999999999825238	2.999999999983938	-2.1195711852328714e-11	-2.0117241206207837e-13	-6.218492387688457e-11	5.4539706084710815e-12	-3.0000000000008917	1.99999999999627	-2.0000000000202207	-5.480949027969473e-12	4.000000000029802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000050064	2.999999999994672	-3.000000000009173	-2.842170943040401e-14	6.000000000022592	3.4096059309263183e-12	-3.0000000000003366	4.00000000001379	-2.0000000000134492	0.0	4.000000000013375	-3.3333333333472344	-2.4202861936828413e-14	-4.2454928461665986e-13	1.301736496372996e-12	0.3333333333341397	-5.5355720007810305e-12	2.814415367424772e-13	-0.9999999999958792	0.0	2.0000000000006497	-3.711919660531748e-12	7.149836278586008e-14	0.0	6.354916592954396e-13	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999983	-1.887379141862766e-15	0.0	0.0	-1.1102230246251565e-15	4.440892098500626e-16	-2.220446049250313e-16	9.992007221626409e-16	-3.3306690738754696e-16	1.6653345369377348e-15	-2.3314683517128287e-15	6.661338147750939e-16	0.0	-1.1102230246251565e-15	2.3314683517128287e-15	-1.2212453270876722e-15	-2.220446049250313e-16	1.2212453270876722e-15	-2.220446049250313e-16	0.0	-9.992007221626409e-16	0.0	-4.440892098500626e-16	0.0	1.3322676295501878e-15	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999917748	-0.999999999994684	-0.9999999999970908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9999999999911555	-2.4999999999918594	-2.499999999999296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999999999989635	-2.999999999990559	-2.999999999999076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999999999990409	-2.9999999999907443	-2.9999999999996643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999993094	-0.4999999999989886	-0.5000000000003209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999999962457	-1.4999999999957847	-1.500000000000461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999840097	2.9999999999847846	-1.8852364114252396e-11	-2.1183055309847987e-13	-5.796652047251882e-11	7.652101174926429e-12	-8.5087492607272e-13	-1.765299018074984e-11	-5.704325900524054e-12	-5.130118552187923e-12	4.00000000003349	-1.3333333333384307	-6.772360450213455e-15	-8.637535131583718e-14	3.8247183198336643e-13	-0.6666666666665295	0.9999999999671182	2.7693292103947442e-11	-0.9999999999948115	1.9999999999990192	-4.000000000000073	3.9999999999978852	5.839773109528323e-14	0.0	5.81756864903582e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000012988	-1.1903811270030928e-11	-2.159139533830512e-11	-1.4566126083082054e-13	5.999999999979606	9.157563596318141e-12	-3.00000000000116	4.000000000000471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999976356	0.9999999999976356	0.0	0.0	-1.0974554598419672e-12	-0.9999999999961187	0.0	0.0	0.0	-1.999999999993228	1.999999999993228	0.0	-0.6666666666548674	1.1286416246036879e-11	-0.33333333333091364	0.9999999999744946	0.0	2.000000000039285	-2.000000000039285	1.9999999999833868	-1.9999999999833868	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
