Myristic acid_e0	1.1542229	1.1646769	1.1748984	1.1848184	1.194428	1.203675	1.2124555	1.2206658	1.2282021	1.2349262	1.2407139	1.245483	1.2489541	1.2508474	1.2508836	1.2487831	1.2441997	1.2367472	1.2259743	1.2114294	1.1926608	1.1692168	1.1409502	1.1068621	1.0670107	1.0216783	0.9711475	0.9157063	0.8559801	0.7930507	0.7281718	0.6625637	0.5978355	0.5350724	0.4752863	0.4192718	0.3679955	0.3220775	0.2812528	0.2452566	0.213824	0.1866899	0.1636192	0.144196	0.1277588	0.113979	0.1025277	0.0930765	0.0852968	0.0788725	0.0736147	0.0691632	0.0654331	0.0623394	0.0597972	0.0577217	0.056028	0.054631	0.0534461	0.0524095	0.0407854	0.0317088	0.0246259	0.0190722	0.0147756	0.011464	0.0088915	0.0068772	0.0053152	0.0041157	0.0031898	0.0024696	0.0019073	0.0014744	0.0011423	0.000885	0.0006839	0.0005281	0.0004087	0.0003166	0.0002451	0.0001892	0.0001462	0.0001133	8.77e-05	6.78e-05	5.24e-05	4.05e-05	3.14e-05	2.43e-05	1.88e-05	1.45e-05	1.12e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858126	0.0865898	0.0873498	0.0880873	0.0888017	0.0894892	0.090142	0.0907524	0.0913127	0.0918127	0.0922429	0.0925975	0.0928556	0.0929963	0.092999	0.0928429	0.0925021	0.091948	0.0911471	0.0900657	0.0886704	0.0869274	0.0848258	0.0822915	0.0793287	0.0759584	0.0722016	0.0680797	0.0636393	0.0589607	0.0541371	0.0492594	0.0444471	0.0397808	0.035336	0.0311715	0.0273592	0.0239454	0.0209102	0.018234	0.0158971	0.0138798	0.0121645	0.0107205	0.0094984	0.008474	0.0076226	0.0069199	0.0063415	0.0058639	0.005473	0.0051421	0.0048647	0.0046347	0.0044457	0.0042914	0.0041655	0.0040616	0.0039735	0.0038965	0.0030323	0.0023574	0.0018309	0.001418	0.0010985	0.0008523	0.0006611	0.0005113	0.0003952	0.000306	0.0002372	0.0001836	0.0001418	0.0001096	8.49e-05	6.58e-05	5.08e-05	3.93e-05	3.04e-05	2.35e-05	1.82e-05	1.41e-05	1.09e-05	8.4e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429063	-0.0432949	-0.0436749	-0.0440437	-0.0444009	-0.0447446	-0.045071	-0.0453762	-0.0456564	-0.0459063	-0.0461215	-0.0462988	-0.0464278	-0.0464982	-0.0464995	-0.0464214	-0.0462511	-0.045974	-0.0455736	-0.0450329	-0.0443352	-0.0434637	-0.0424129	-0.0411458	-0.0396643	-0.0379792	-0.0361008	-0.0340399	-0.0318196	-0.0294803	-0.0270686	-0.0246297	-0.0222235	-0.0198904	-0.017668	-0.0155857	-0.0136796	-0.0119727	-0.0104551	-0.009117	-0.0079485	-0.0069399	-0.0060823	-0.0053602	-0.0047492	-0.004237	-0.0038113	-0.00346	-0.0031708	-0.002932	-0.0027365	-0.002571	-0.0024324	-0.0023174	-0.0022229	-0.0021457	-0.0020827	-0.0020308	-0.0019868	-0.0019482	-0.0015161	-0.0011787	-0.0009154	-0.000709	-0.0005493	-0.0004262	-0.0003305	-0.0002556	-0.0001976	-0.000153	-0.0001186	-9.18e-05	-7.09e-05	-5.48e-05	-4.25e-05	-3.29e-05	-2.54e-05	-1.96e-05	-1.52e-05	-1.18e-05	-9.1e-06	-7e-06	-5.4e-06	-4.2e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2145316	-0.2164746	-0.2183745	-0.2202183	-0.2220044	-0.2237231	-0.2253551	-0.2268811	-0.2282818	-0.2295316	-0.2306074	-0.2314938	-0.2321389	-0.2324908	-0.2324976	-0.2321072	-0.2312553	-0.2298701	-0.2278678	-0.2251644	-0.2216759	-0.2173184	-0.2120646	-0.2057288	-0.1983217	-0.1898959	-0.1805039	-0.1701993	-0.1590982	-0.1474017	-0.1353429	-0.1231485	-0.1111177	-0.0994521	-0.0883399	-0.0779286	-0.0683981	-0.0598635	-0.0522755	-0.045585	-0.0397427	-0.0346994	-0.0304114	-0.0268012	-0.0237461	-0.0211849	-0.0190565	-0.0172998	-0.0158538	-0.0146598	-0.0136825	-0.0128551	-0.0121618	-0.0115868	-0.0111143	-0.0107285	-0.0104137	-0.0101541	-0.0099338	-0.0097412	-0.0075806	-0.0058936	-0.0045771	-0.0035449	-0.0027463	-0.0021308	-0.0016526	-0.0012782	-0.0009879	-0.000765	-0.0005929	-0.000459	-0.0003545	-0.000274	-0.0002123	-0.0001645	-0.0001271	-9.82e-05	-7.6e-05	-5.88e-05	-4.55e-05	-3.52e-05	-2.72e-05	-2.11e-05	-1.63e-05	-1.26e-05	-9.7e-06	-7.5e-06	-5.8e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.9057119	101.7912915	102.6507461	103.4833069	104.2844464	105.0451742	105.7565002	106.4094339	106.9920037	107.4934392	107.9066282	108.2073518	108.3713912	108.3745276	108.192542	107.7954447	107.1497663	106.2164227	104.9562788	103.3301995	101.2990495	98.8500703	95.896734	92.4440713	88.5165507	84.1386403	79.3353066	74.1607272	68.7086225	63.0876242	57.4034437	51.795495	46.3578037	41.1780369	36.3250257	31.8825315	27.90427	24.3672892	21.2486368	18.5253608	16.1745089	14.1757004	12.4929113	11.0688194	9.874952	8.8828366	8.0640008	7.389972	6.8333861	6.377861	5.9921891	5.6690145	5.4009812	5.1807335	5.0009154	4.854171	4.7331445	4.6304799	4.5406762	3.5335822	2.7471983	2.1335505	1.6523871	1.2801361	0.9932255	0.7703461	0.5958311	0.4605007	0.3565746	0.2763618	0.2139619	0.1652469	0.1277398	0.0989639	0.0766713	0.0592497	0.0457544	0.0354055	0.0274284	0.0212319	0.0163936	0.0126689	0.009813	0.007602	0.0058747	0.0045361	0.0035095	0.0027185	0.0021047	0.0016251	0.0012557	0.0009726	0.0007542	0.0005832	0.0004494	0.0003467	0.0002685	0.0002084	0.000162	0.0001252	9.63e-05	7.4e-05	5.7e-05	4.43e-05	3.46e-05	2.7e-05	2.1e-05	1.61e-05	1.23e-05	9.3e-06	7.1e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214532	0.0216475	0.0218374	0.0220218	0.0222004	0.0223723	0.0225355	0.0226881	0.0228282	0.0229532	0.0230607	0.0231494	0.0232139	0.0232491	0.0232498	0.0232107	0.0231255	0.022987	0.0227868	0.0225164	0.0221676	0.0217318	0.0212065	0.0205729	0.0198322	0.0189896	0.0180504	0.0170199	0.0159098	0.0147402	0.0135343	0.0123149	0.0111118	0.0099452	0.008834	0.0077929	0.0068398	0.0059863	0.0052276	0.0045585	0.0039743	0.0034699	0.0030411	0.0026801	0.0023746	0.0021185	0.0019056	0.00173	0.0015854	0.001466	0.0013683	0.0012855	0.0012162	0.0011587	0.0011114	0.0010729	0.0010414	0.0010154	0.0009934	0.0009741	0.0007581	0.0005894	0.0004577	0.0003545	0.0002746	0.0002131	0.0001653	0.0001278	9.88e-05	7.65e-05	5.93e-05	4.59e-05	3.55e-05	2.74e-05	2.12e-05	1.64e-05	1.27e-05	9.8e-06	7.6e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2426147	-0.2448121	-0.2469606	-0.2490458	-0.2510657	-0.2530094	-0.254855	-0.2565808	-0.2581649	-0.2595783	-0.2607949	-0.2617973	-0.2625269	-0.2629249	-0.2629325	-0.262491	-0.2615276	-0.2599611	-0.2576967	-0.2546394	-0.2506943	-0.2457664	-0.2398248	-0.2326596	-0.2242829	-0.2147542	-0.2041327	-0.1924791	-0.1799248	-0.1666972	-0.1530599	-0.1392692	-0.1256635	-0.1124708	-0.099904	-0.0881299	-0.0773517	-0.0676999	-0.0591186	-0.0515523	-0.0449452	-0.0392417	-0.0343923	-0.0303096	-0.0268546	-0.0239581	-0.0215511	-0.0195645	-0.0179292	-0.0165788	-0.0154736	-0.0145379	-0.0137539	-0.0131036	-0.0125692	-0.012133	-0.0117769	-0.0114833	-0.0112342	-0.0110163	-0.008573	-0.0066651	-0.0051763	-0.0040089	-0.0031058	-0.0024097	-0.001869	-0.0014456	-0.0011172	-0.0008651	-0.0006705	-0.0005191	-0.0004009	-0.0003099	-0.0002401	-0.000186	-0.0001437	-0.000111	-8.59e-05	-6.65e-05	-5.15e-05	-3.98e-05	-3.07e-05	-2.38e-05	-1.84e-05	-1.43e-05	-1.1e-05	-8.5e-06	-6.6e-06	-5.1e-06	-3.9e-06	-3e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
