N-Acetyl-D-glucosamine_e0	1.6608174	1.6714827	1.6814335	1.6904717	1.6985342	1.7053332	1.7105608	1.7139089	1.7149634	1.7134412	1.7087227	1.700139	1.6870216	1.6687468	1.644285	1.6128847	1.5738662	1.5265499	1.470426	1.4049733	1.330745	1.2485033	1.159368	1.0649769	0.9676636	0.8697354	0.6248448	0.5325391	0.4521842	0.3799289	0.3160673	0.2609057	0.2138552	0.1741328	0.1409555	0.1136324	0.100234	0.100183	0.0811287	0.0655509	0.0529317	0.0425816	0.0341871	0.027447	0.0220604	0.0177264	0.0142379	0.0113976	0.0091125	0.0072925	0.0058475	0.0046874	0.0037594	0.0030053	0.0024	0.001919	0.0015378	0.0012317	0.0009875	0.0007891	0.00063	0.0005036	0.0004035	0.0003231	0.000259	0.0002069	0.0001652	0.0001321	0.0001058	8.47e-05	6.79e-05	5.43e-05	4.33e-05	3.46e-05	2.77e-05	2.22e-05	1.78e-05	1.42e-05	1.14e-05	9.1e-06	7.3e-06	5.8e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.1049456	0.1056196	0.1062483	0.1068195	0.1073289	0.1077586	0.1080889	0.1083004	0.1083671	0.1082709	0.1079727	0.1074303	0.1066015	0.1054467	0.103901	0.1019168	0.0994513	0.0964614	0.092915	0.0887791	0.0840886	0.0788919	0.0732595	0.067295	0.0611458	0.0549578	0.0394834	0.0336507	0.0285731	0.0240074	0.019972	0.0164864	0.0135133	0.0110033	0.0089069	0.0071803	0.0063337	0.0063305	0.0051265	0.0041421	0.0033447	0.0026907	0.0021603	0.0017344	0.001394	0.0011201	0.0008997	0.0007202	0.0005758	0.0004608	0.0003695	0.0002962	0.0002376	0.0001899	0.0001517	0.0001213	9.72e-05	7.78e-05	6.24e-05	4.99e-05	3.98e-05	3.18e-05	2.55e-05	2.04e-05	1.64e-05	1.31e-05	1.04e-05	8.3e-06	6.7e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0524728	-0.0528098	-0.0531242	-0.0534097	-0.0536645	-0.0538793	-0.0540444	-0.0541502	-0.0541835	-0.0541354	-0.0539864	-0.0537152	-0.0533007	-0.0527233	-0.0519505	-0.0509584	-0.0497256	-0.0482307	-0.0464575	-0.0443895	-0.0420443	-0.0394459	-0.0366297	-0.0336475	-0.0305729	-0.0274789	-0.0197417	-0.0168253	-0.0142866	-0.0120037	-0.009986	-0.0082432	-0.0067567	-0.0055017	-0.0044534	-0.0035902	-0.0031669	-0.0031652	-0.0025632	-0.0020711	-0.0016724	-0.0013453	-0.0010801	-0.0008672	-0.000697	-0.0005601	-0.0004498	-0.0003601	-0.0002879	-0.0002304	-0.0001847	-0.0001481	-0.0001188	-9.5e-05	-7.58e-05	-6.06e-05	-4.86e-05	-3.89e-05	-3.12e-05	-2.49e-05	-1.99e-05	-1.59e-05	-1.27e-05	-1.02e-05	-8.2e-06	-6.5e-06	-5.2e-06	-4.2e-06	-3.3e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-6e-07	-4e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0524728	0.0528098	0.0531242	0.0534097	0.0536645	0.0538793	0.0540444	0.0541502	0.0541835	0.0541354	0.0539864	0.0537152	0.0533007	0.0527233	0.0519505	0.0509584	0.0497256	0.0482307	0.0464575	0.0443895	0.0420443	0.0394459	0.0366297	0.0336475	0.0305729	0.0274789	0.0197417	0.0168253	0.0142866	0.0120037	0.009986	0.0082432	0.0067567	0.0055017	0.0044534	0.0035902	0.0031669	0.0031652	0.0025632	0.0020711	0.0016724	0.0013453	0.0010801	0.0008672	0.000697	0.0005601	0.0004498	0.0003601	0.0002879	0.0002304	0.0001847	0.0001481	0.0001188	9.5e-05	7.58e-05	6.06e-05	4.86e-05	3.89e-05	3.12e-05	2.49e-05	1.99e-05	1.59e-05	1.27e-05	1.02e-05	8.2e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.8104267	101.5737666	102.2770824	102.9161328	103.4721359	103.9249827	104.254564	104.4340076	104.4445811	104.2461745	103.7955718	103.0495568	101.9683348	100.4847705	98.5516853	96.1269538	93.168451	89.6453488	85.5273061	80.854112	75.679156	70.0787239	64.1633161	58.0848799	51.9933327	47.0912561	45.1883669	38.8736298	33.2058965	28.2139497	23.9271327	20.2968713	17.2575187	14.7434281	12.6971411	11.7085409	11.7048097	9.4786117	7.6585918	6.1842365	4.9749958	3.9942226	3.2067513	2.5774162	2.0710516	1.663477	1.3316334	1.0646533	0.8520125	0.6831866	0.5476512	0.4392316	0.3511257	0.2804079	0.22421	0.1796633	0.1439026	0.1153707	0.0921913	0.0736017	0.0588393	0.0471415	0.037752	0.0302608	0.0241776	0.019301	0.0154295	0.0123618	0.0098995	0.0079341	0.0063387	0.0050601	0.0040453	0.0032411	0.0025956	0.0020801	0.0016617	0.0013265	0.0010605	0.0008497	0.0006805	0.0005453	0.0004356	0.0003477	0.000278	0.0002228	0.0001785	0.0001435	0.0001146	9.12e-05	7.25e-05	5.78e-05	4.62e-05	3.71e-05	2.97e-05	2.4e-05	1.93e-05	1.54e-05	1.22e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0262364	0.0264049	0.0265621	0.0267049	0.0268322	0.0269396	0.0270222	0.0270751	0.0270918	0.0270677	0.0269932	0.0268576	0.0266504	0.0263617	0.0259752	0.0254792	0.0248628	0.0241153	0.0232287	0.0221948	0.0210222	0.019723	0.0183149	0.0168237	0.0152865	0.0137395	0.0098709	0.0084127	0.0071433	0.0060018	0.004993	0.0041216	0.0033783	0.0027508	0.0022267	0.0017951	0.0015834	0.0015826	0.0012816	0.0010355	0.0008362	0.0006727	0.0005401	0.0004336	0.0003485	0.00028	0.0002249	0.0001801	0.000144	0.0001152	9.24e-05	7.4e-05	5.94e-05	4.75e-05	3.79e-05	3.03e-05	2.43e-05	1.95e-05	1.56e-05	1.25e-05	1e-05	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.3619358	-0.3642601	-0.3664286	-0.3683983	-0.3701553	-0.371637	-0.3727762	-0.3735059	-0.3737357	-0.3734039	-0.3723756	-0.370505	-0.3676464	-0.3636639	-0.358333	-0.35149	-0.3429869	-0.3326754	-0.3204445	-0.3061807	-0.2900044	-0.2720817	-0.2526568	-0.2320865	-0.2108794	-0.1895382	-0.1361701	-0.1160543	-0.0985428	-0.0827965	-0.0688794	-0.0568582	-0.0466047	-0.0379481	-0.0307179	-0.0247635	-0.0218436	-0.0218325	-0.0176801	-0.0142853	-0.0115352	-0.0092797	-0.0074503	-0.0059814	-0.0048075	-0.003863	-0.0031028	-0.0024838	-0.0019859	-0.0015892	-0.0012743	-0.0010215	-0.0008193	-0.0006549	-0.000523	-0.0004182	-0.0003351	-0.0002684	-0.0002152	-0.000172	-0.0001373	-0.0001098	-8.79e-05	-7.04e-05	-5.64e-05	-4.51e-05	-3.6e-05	-2.88e-05	-2.31e-05	-1.85e-05	-1.48e-05	-1.18e-05	-9.4e-06	-7.5e-06	-6e-06	-4.8e-06	-3.9e-06	-3.1e-06	-2.5e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0524728	0.0528098	0.0531242	0.0534097	0.0536645	0.0538793	0.0540444	0.0541502	0.0541835	0.0541354	0.0539864	0.0537152	0.0533007	0.0527233	0.0519505	0.0509584	0.0497256	0.0482307	0.0464575	0.0443895	0.0420443	0.0394459	0.0366297	0.0336475	0.0305729	0.0274789	0.0197417	0.0168253	0.0142866	0.0120037	0.009986	0.0082432	0.0067567	0.0055017	0.0044534	0.0035902	0.0031669	0.0031652	0.0025632	0.0020711	0.0016724	0.0013453	0.0010801	0.0008672	0.000697	0.0005601	0.0004498	0.0003601	0.0002879	0.0002304	0.0001847	0.0001481	0.0001188	9.5e-05	7.58e-05	6.06e-05	4.86e-05	3.89e-05	3.12e-05	2.49e-05	1.99e-05	1.59e-05	1.27e-05	1.02e-05	8.2e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0524728	0.0528098	0.0531242	0.0534097	0.0536645	0.0538793	0.0540444	0.0541502	0.0541835	0.0541354	0.0539864	0.0537152	0.0533007	0.0527233	0.0519505	0.0509584	0.0497256	0.0482307	0.0464575	0.0443895	0.0420443	0.0394459	0.0366297	0.0336475	0.0305729	0.0274789	0.0197417	0.0168253	0.0142866	0.0120037	0.009986	0.0082432	0.0067567	0.0055017	0.0044534	0.0035902	0.0031669	0.0031652	0.0025632	0.0020711	0.0016724	0.0013453	0.0010801	0.0008672	0.000697	0.0005601	0.0004498	0.0003601	0.0002879	0.0002304	0.0001847	0.0001481	0.0001188	9.5e-05	7.58e-05	6.06e-05	4.86e-05	3.89e-05	3.12e-05	2.49e-05	1.99e-05	1.59e-05	1.27e-05	1.02e-05	8.2e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
