Thiamin_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
UMP_e0	100.0	99.9968079	99.99304	99.9885484	99.9833024	99.9771166	99.9697772	99.9610698	99.9507616	99.9385778	99.9242899	99.9074506	99.8876127	99.8643287	99.8372103	99.805583	99.7689008	99.7267516	99.6787232	99.6244037	99.5636051	99.4959777	99.4220711	99.3424855	99.2579265	99.1694351	99.0784234	98.9864358	98.8949682	98.8051993	98.7194305	98.6381305	98.5617675	98.4908101	98.4257267	98.3666161	98.3131831	98.2649703	98.2215151	98.1823551	98.1471554	98.1150749	98.0856649	98.058641	98.0337187	98.0106136	97.9890411	97.9687169	97.9493564	97.9307556	97.9127733	97.8952966	97.8782647	97.8616163	97.8452907	97.8292267	97.8133633	97.7976411	97.7820577	97.7665593	97.7511376	97.7357841	97.7204904	97.7052482	97.690049	97.6748844	97.6597461	97.6446256	97.6295198	97.6144268	97.5993449	97.5842733	97.5692114	97.5541585	97.539114	97.524077	97.5239711	97.5210094	97.5118604	97.5048831	97.4995406	97.4954573	97.4923715	97.4900299	97.4882354	97.4868686	97.4858383	97.4850572	97.4844589	97.484004	97.4836615	97.4834017	97.4832028	97.4830517	97.4829379	97.4828516	97.4827855	97.4827354	97.4826976	97.4826689	97.482647	97.4826303	97.4826178	97.4826083	97.482601	97.4825955	97.4825913	97.4825882	97.4825858	97.4825839	97.4825825	97.4825815	97.4825807	97.4825801	97.4825796	97.4825793	97.482579	97.4825788	97.4825786	97.4825785	97.4825784	97.4825784	97.4825783	97.4825783	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782	97.4825782
Zn2+_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.999651	99.999239	99.998748	99.9981744	99.9974981	99.9966957	99.9957438	99.9946169	99.9932849	99.9917229	99.989882	99.9877133	99.985168	99.9822035	99.9787462	99.9747363	99.9701289	99.9648788	99.9589412	99.9522953	99.9449031	99.9368247	99.9281256	99.9188829	99.9092105	99.8992627	99.8892083	99.8792108	99.869399	99.8600245	99.8511385	99.8427921	99.8350366	99.8279231	99.8214625	99.8156224	99.8103529	99.8056034	99.8013233	99.7974761	99.7939698	99.7907554	99.7878018	99.7850779	99.7825526	99.7801948	99.7779735	99.7758575	99.7738245	99.7718591	99.769949	99.7680875	99.7662679	99.7644836	99.7627279	99.7609941	99.7592757	99.7575725	99.7558786	99.7541931	99.7525151	99.7508435	99.7491776	99.7475165	99.7458591	99.7442045	99.7425519	99.740901	99.7392514	99.737603	99.7359558	99.7343096	99.7326644	99.7310201	99.7293767	99.7293651	99.7290444	99.7280662	99.7273203	99.7267492	99.7263127	99.7259828	99.7257325	99.7255407	99.7253946	99.7252845	99.725201	99.725137	99.7250884	99.7250518	99.725024	99.7250027	99.7249866	99.7249744	99.7249652	99.7249581	99.7249528	99.7249487	99.7249457	99.7249433	99.7249416	99.7249402	99.7249392	99.7249384	99.7249378	99.7249374	99.7249371	99.7249368	99.7249366	99.7249364	99.7249363	99.7249363	99.7249362	99.7249361	99.7249361	99.7249361	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936	99.724936
dGTP_e0	100.0	99.9993526	99.9985884	99.9976774	99.9966134	99.9953588	99.9938702	99.9921041	99.9900133	99.9875421	99.9846441	99.9812286	99.9772048	99.9724821	99.9669815	99.9605664	99.9531259	99.9445764	99.9348343	99.9238161	99.9114836	99.8977658	99.8827743	99.8666307	99.8494782	99.8315279	99.8130663	99.7944067	99.7758525	99.7576429	99.7402446	99.7237527	99.7082623	99.6938684	99.680666	99.6686752	99.6578362	99.648056	99.639241	99.6312972	99.6241568	99.6176491	99.6116831	99.6062012	99.6011456	99.5964586	99.5920825	99.5879596	99.5840323	99.580259	99.5766112	99.5730659	99.5696109	99.5662337	99.5629219	99.5596633	99.5564453	99.5532559	99.5500947	99.5469508	99.5438224	99.5407079	99.5376055	99.5345135	99.5314302	99.528354	99.5252831	99.5222158	99.5191515	99.5160898	99.5130303	99.5099729	99.5069175	99.5038639	99.500812	99.4977617	99.4977402	99.4971364	99.4952587	99.4938267	99.4927302	99.4918921	99.4912587	99.4907781	99.4904098	99.4901292	99.4899178	99.4897574	99.4896346	99.4895413	99.4894709	99.4894176	99.4893768	99.4893458	99.4893224	99.4893047	99.4892911	99.4892809	99.4892731	99.4892672	99.4892627	99.4892593	99.4892567	99.4892548	99.4892533	99.4892521	99.4892513	99.4892506	99.4892501	99.4892498	99.4892495	99.4892493	99.4892491	99.489249	99.4892489	99.4892488	99.4892488	99.4892487	99.4892487	99.4892487	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486	99.4892486
ddca_e0	100.0	99.9973285	99.9941751	99.990416	99.9860257	99.9808489	99.9747067	99.9674198	99.9587932	99.9485972	99.9366404	99.9225486	99.9059476	99.8864631	99.86377	99.8373041	99.8066085	99.7713385	99.7311492	99.685696	99.6348217	99.5782337	99.516392	99.4497989	99.3790448	99.3050008	99.2288485	99.15188	99.0753471	99.0002358	98.9284719	98.8604472	98.7965536	98.7371831	98.6827276	98.6332696	98.5885622	98.5482226	98.5118638	98.4790988	98.4496473	98.4228057	98.3981986	98.3755879	98.3547356	98.3354037	98.3173542	98.3003491	98.2841504	98.2685873	98.2535417	98.2389192	98.2246687	98.2107393	98.1970798	98.1836392	98.1703666	98.157212	98.1441736	98.1312063	98.1183032	98.1054571	98.0926611	98.0799082	98.0671913	98.0545033	98.0418373	98.0291863	98.0165475	98.0039195	97.9913007	97.9786905	97.9660885	97.9534941	97.9409066	97.9283255	97.9282369	97.9257765	97.9182503	97.9125108	97.9081163	97.9047575	97.9022194	97.9002934	97.8988174	97.8976932	97.8968458	97.8962034	97.8957113	97.8953372	97.8950555	97.8948418	97.8946782	97.8945539	97.8944603	97.8943894	97.894335	97.8942937	97.8942627	97.8942391	97.8942211	97.8942074	97.8941971	97.8941893	97.8941833	97.8941787	97.8941753	97.8941727	97.8941707	97.8941692	97.894168	97.8941672	97.8941665	97.894166	97.8941656	97.8941654	97.8941651	97.894165	97.8941649	97.8941648	97.8941647	97.8941646	97.8941646	97.8941646	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645	97.8941645
fe3_e0	100.0	99.999713	99.9993743	99.9989704	99.9984988	99.9979427	99.9972828	99.9965	99.9955732	99.9944779	99.9931933	99.9916794	99.9898959	99.9878026	99.9853645	99.982521	99.9792232	99.9754338	99.9711158	99.9662322	99.9607662	99.9546862	99.9480416	99.9408865	99.9332843	99.9253285	99.9171462	99.9088761	99.9006527	99.8925821	99.8848711	99.8775619	99.8706965	99.8643171	99.8584658	99.8531515	99.8483477	99.8440131	99.8401063	99.8365857	99.833421	99.8305369	99.8278928	99.8254632	99.8232226	99.8211453	99.8192059	99.8173786	99.815638	99.8139657	99.8123491	99.8107778	99.8092466	99.8077498	99.8062821	99.8048378	99.8034117	99.8019982	99.8005971	99.7992038	99.7978173	99.7964369	99.795062	99.7936916	99.7923252	99.7909618	99.7896008	99.7882414	99.7868833	99.7855264	99.7841705	99.7828154	99.7814613	99.780108	99.7787554	99.7774035	99.777394	99.7771277	99.7763052	99.7756779	99.7751976	99.7748305	99.7745531	99.7743426	99.7741812	99.7740583	99.7739657	99.7738955	99.7738417	99.7738008	99.77377	99.7737466	99.7737288	99.7737152	99.7737049	99.7736972	99.7736912	99.7736867	99.7736833	99.7736808	99.7736788	99.7736773	99.7736762	99.7736753	99.7736747	99.7736742	99.7736738	99.7736735	99.7736733	99.7736731	99.773673	99.7736729	99.7736728	99.7736728	99.7736727	99.7736727	99.7736727	99.7736727	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726	99.7736726
gamma-butyrobetaine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
meso-2,6-Diaminopimelate_e0	100.0	99.9991474	99.998141	99.9969413	99.9955401	99.9938879	99.9919275	99.9896018	99.9868485	99.9835942	99.9797779	99.9752802	99.9699815	99.9637624	99.9565191	99.9480715	99.9382737	99.9270157	99.9141874	99.8996787	99.8834395	99.8653763	99.845636	99.8243788	99.8017932	99.7781573	99.7538482	99.7292784	99.7048475	99.6808704	99.6579617	99.6362465	99.6158501	99.5968975	99.5795138	99.5637254	99.5494535	99.536576	99.5249691	99.5145096	99.5051078	99.4965391	99.4886837	99.4814657	99.474809	99.4686376	99.4628757	99.4574471	99.4522759	99.4473077	99.4425046	99.4378366	99.4332874	99.4288407	99.4244801	99.4201894	99.4159524	99.411753	99.4075907	99.4034511	99.3993319	99.3952311	99.3911461	99.387075	99.3830153	99.3789648	99.3749214	99.3708827	99.366848	99.3628167	99.3587883	99.3547627	99.3507397	99.3467191	99.3427007	99.3386844	99.3386561	99.337865	99.3354214	99.3335577	99.3321307	99.3310401	99.3302159	99.3295905	99.3291111	99.3287461	99.3284709	99.3282622	99.3281024	99.3279809	99.3278895	99.3278201	99.3277669	99.3277266	99.3276962	99.3276731	99.3276555	99.3276421	99.327632	99.3276243	99.3276185	99.327614	99.3276107	99.3276082	99.3276062	99.3276047	99.3276036	99.3276028	99.3276021	99.3276016	99.3276013	99.327601	99.3276008	99.3276006	99.3276005	99.3276004	99.3276003	99.3276003	99.3276002	99.3276002	99.3276002	99.3276002	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001	99.3276001
