	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
585	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	-6.978662754202295e-07	7.294502654063789e-09	6.978662754202295e-07	-1.0	0.0008353839090024595	-0.0008353839090024595
586	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-2.1979714860189296e-07	4.890001511874726e-10	2.1979714860189296e-07	-1.0	0.00046882528579620465	-0.00046882528579620465
587	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	2.972858993529161e-07	1.8359109240642114e-09	2.972858993529161e-07	1.0	0.0005452393046662319	0.0005452393046662319
588	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-2.947520786227131e-06	1.1860950545078034e-07	2.947520786227131e-06	-1.0	0.001716834524998589	-0.001716834524998589
589	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.018769941342200634	0.008522154647474817	0.018769941342200634	-1.0	0.13700343551240105	-0.13700343551240105
590	O2-e0	Cl	Limosilactobacillus_reuteri_I49	7.150462351091761e-07	3.523891517335082e-09	7.150462351091761e-07	1.0	0.0008456040652156162	0.0008456040652156162
591	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-1.990843441068452e-06	5.590707131021493e-08	1.990843441068452e-06	-1.0	0.0014109725160570818	-0.0014109725160570818
592	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.03754011164641744	0.034088594600858474	0.03754011164641744	-1.0	0.19375270745570872	-0.19375270745570872
593	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7279262068838379	0.020485812627675674	0.7279262068838379	-1.0	0.8531859157791096	-0.8531859157791096
594	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	-3.406555375614134e-05	1.6827420229604447e-05	3.406555375614134e-05	-1.0	0.0058365703761833745	-0.0058365703761833745
595	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.2247103478061656e-05	7.4130719183402805e-06	2.2247103478061656e-05	-1.0	0.004716683525323875	-0.004716683525323875
596	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-7.006858020447071e-06	4.969486558224183e-07	7.006858020447071e-06	-1.0	0.0026470470378229154	-0.0026470470378229154
597	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	9.477102416915258e-06	1.865752932196691e-06	9.477102416915258e-06	1.0	0.003078490282088813	0.003078490282088813
598	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-9.396327383129531e-05	0.00012053745619176922	9.396327383129531e-05	-1.0	0.009693465522262681	-0.009693465522262681
599	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	2.2794779092033443e-05	3.5811709843732644e-06	2.2794779092033443e-05	1.0	0.0047743878237982975	0.0047743878237982975
600	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-6.346559735302478e-05	5.6815818709079085e-05	6.346559735302478e-05	-1.0	0.00796652981874949	-0.00796652981874949
601	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.00019234014436411492	0.0009380969049503648	0.00019234014436411492	1.0	0.013868674931806388	0.013868674931806388
602	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	9.310018357036717e-05	0.00025394128260231377	9.310018357036717e-05	1.0	0.009648843639025724	0.009648843639025724
603	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	4.902672717903937e-05	5.5168933415349155e-05	4.902672717903937e-05	1.0	0.007001908823959319	0.007001908823959319
604	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-4.743997161216261e-05	6.348887357919017e-05	4.743997161216261e-05	-1.0	0.006887668082316584	-0.006887668082316584
605	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0005819737038874577	0.008254318493802147	0.0005819737038874577	1.0	0.02412413115300648	0.02412413115300648
606	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.3162859522408026	11.678755500874823	0.3162859522408026	-1.0	0.5623930584927259	-0.5623930584927259
607	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	-9.33074285873549e-05	0.00022114220546224617	9.33074285873549e-05	-1.0	0.009659577039775338	-0.009659577039775338
608	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	0.0003874535507367706	0.0036886004372703052	0.0003874535507367706	1.0	0.019683839837205813	0.019683839837205813
609	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-0.6323121182785227	46.27591343667052	0.6323121182785227	-1.0	0.7951805570299885	-0.7951805570299885
610	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-0.9489792970204621	105.34761738913463	0.9489792970204621	-1.0	0.9741556841801325	-0.9741556841801325
611	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.513460258408321e-06	3.321457327242664e-08	1.513460258408321e-06	1.0	0.0012302277262394637	0.0012302277262394637
612	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	9.88391594036206e-07	1.4632190617801411e-08	9.88391594036206e-07	1.0	0.0009941788541485913	0.0009941788541485913
613	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.1129983167721905e-07	9.808953075553088e-10	3.1129983167721905e-07	1.0	0.0005579424985401445	0.0005579424985401445
614	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-4.21047547782615e-07	3.6826909074115835e-09	4.21047547782615e-07	-1.0	0.0006488817671830632	-0.0006488817671830632
615	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.174588844542743e-06	2.3792120931939452e-07	4.174588844542743e-06	1.0	0.0020431810601468344	0.0020431810601468344
616	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.02658396443073172	0.017094762616446386	0.02658396443073172	1.0	0.16304589670007558	0.16304589670007558
617	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.0127236592752476e-06	7.0686453680747796e-09	1.0127236592752476e-06	-1.0	0.0010063417209254756	-0.0010063417209254756
618	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.81964180173045e-06	1.1214512669182092e-07	2.81964180173045e-06	1.0	0.0016791789070049832	0.0016791789070049832
619	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.05316825314154479	0.06837900234568425	0.05316825314154479	1.0	0.23058242157967027	0.23058242157967027
620	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0309656295194372	0.04109290647314061	1.0309656295194372	1.0	1.0153647765800413	1.0153647765800413
621	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.270190387364344e-06	7.473278984663553e-08	2.270190387364344e-06	1.0	0.0015067150982731752	0.0015067150982731752
622	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4825873909109109e-06	3.292242888331736e-08	1.4825873909109109e-06	1.0	0.001217615452805569	0.001217615452805569
623	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.669497474631707e-07	2.207014441511432e-09	4.669497474631707e-07	1.0	0.0006833372135799211	0.0006833372135799211
624	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-6.315713216020325e-07	8.286054539811655e-09	6.315713216020325e-07	-1.0	0.0007947146164517377	-0.0007947146164517377
625	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	6.261883266150452e-06	5.353227208524604e-07	6.261883266150452e-06	1.0	0.002502375524606659	0.002502375524606659
626	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.039875946641532024	0.038463215878175624	0.039875946641532024	1.0	0.19968962577342877	0.19968962577342877
627	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.5190854886705529e-06	1.5904452073234554e-08	1.5190854886705529e-06	-1.0	0.0012325118614725592	-0.0012325118614725592
628	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.229462702150472e-06	2.523265350018847e-07	4.229462702150472e-06	1.0	0.002056565754395048	0.002056565754395048
629	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5464484440433652	0.09245903954987456	1.5464484440433652	1.0	1.243562802613268	1.243562802613268
630	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9438546185576135e-05	2.97799624401051e-05	2.9438546185576135e-05	1.0	0.00542573001406964	0.00542573001406964
631	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.00010241637277959326	0.00027705941718015876	0.00010241637277959326	1.0	0.010120097468878117	0.010120097468878117
632	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.018613545624901404	8.759618493625059	0.018613545624901404	1.0	0.1364314686020106	0.1364314686020106
633	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.00021798474539253112	0.0018770880814442529	0.00021798474539253112	-1.0	0.014764306465003058	-0.014764306465003058
634	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-7.3148971091252e-05	0.0001312980649166588	7.3148971091252e-05	-1.0	0.00855271717591854	-0.00855271717591854
635	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.037455177024449324	35.40070155486872	0.037455177024449324	1.0	0.1935334002813192	0.1935334002813192
636	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.05646524189252144	80.50115757291063	0.05646524189252144	1.0	0.2376241610032983	0.2376241610032983
637	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-2.9096257197059254e-05	2.9095404640029618e-05	2.9096257197059254e-05	-1.0	0.005394094659630961	-0.005394094659630961
638	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9791462855754651	0.006462208349458257	0.9791462855754651	1.0	0.9895182088145044	0.9895182088145044
639	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9850713619524007	0.0018755103850911705	1.9850713619524007	1.0	1.4089256055421808	1.4089256055421808
640	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.01790973574507846	0.016167996807552664	0.01790973574507846	1.0	0.1338272608442632	0.1338272608442632
641	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-7.392656100092292e-06	3.7438131511860872e-06	7.392656100092292e-06	-1.0	0.002718943931031365	-0.002718943931031365
642	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.3539106937649972e-05	1.6221493412773665e-05	1.3539106937649972e-05	-1.0	0.003679552545847113	-0.003679552545847113
643	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-7.5638005940680385e-06	3.8008587380385573e-06	7.5638005940680385e-06	-1.0	0.0027502364614825467	-0.0027502364614825467
644	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.888604642752277e-05	6.446490390775982e-05	2.888604642752277e-05	-1.0	0.0053745740694051995	-0.0053745740694051995
645	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.42718787204888e-05	1.720014605662154e-05	1.42718787204888e-05	-1.0	0.003777814013485682	-0.003777814013485682
646	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9925065847093261	0.0004979455105426288	0.9925065847093261	-1.0	0.9962462470239605	-0.9962462470239605
647	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0002230645605914896	0.00022301445227457394	0.0002230645605914896	1.0	0.01493534601512431	0.01493534601512431
648	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0001517506317248421	0.00011026667132893764	0.0001517506317248421	1.0	0.012318710635648607	0.012318710635648607
649	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	3.565696443316486e-05	7.462009361153166e-06	3.565696443316486e-05	1.0	0.005971345278340958	0.005971345278340958
650	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.028958330106195522	0.02909944362444289	0.028958330106195522	1.0	0.17017147265683377	0.17017147265683377
651	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.6302477631273988	13.894781771475596	0.6302477631273988	-1.0	0.7938814540769918	-0.7938814540769918
652	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-8.434646313472925e-05	0.00010804120012477419	8.434646313472925e-05	-1.0	0.009184033053878304	-0.009184033053878304
653	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-3.956672471431253e-05	1.1371473463942802e-05	3.956672471431253e-05	-1.0	0.006290208638376991	-0.006290208638376991
654	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0004078656498960529	0.0007465001206835958	0.0004078656498960529	1.0	0.020195683942269768	0.020195683942269768
655	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.2603411691165634	55.56899030269975	1.2603411691165634	-1.0	1.122649174549451	-1.122649174549451
656	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.8903937051275155	125.02573439170469	1.8903937051275155	-1.0	1.3749158902011118	-1.3749158902011118
657	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0130952738178076	0.03261454346549226	1.0130952738178076	-1.0	1.0065263403497235	-1.0065263403497235
658	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.03793460807086682	0.03762479599256884	0.03793460807086682	1.0	0.19476808791705796	0.19476808791705796
659	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.034252999160104707	0.030529216900939397	0.034252999160104707	1.0	0.18507565793508532	0.18507565793508532
660	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9184211431543368	0.10762176692505983	1.9184211431543368	1.0	1.3850708079929837	1.3850708079929837
661	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9374193208964429	0.07515197033674105	0.9374193208964429	1.0	0.9682041731455421	0.9682041731455421
662	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.004992561613652074	0.0016419820629773325	0.004992561613652074	-1.0	0.07065806120784857	-0.07065806120784857
663	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9056535516717057	0.15453937924081007	1.9056535516717057	1.0	1.380454110672175	1.380454110672175
664	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.0548279003624355	0.12045888233446149	0.0548279003624355	1.0	0.2341535828520151	0.2341535828520151
665	Pyruvate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.006837308361801452	0.00423562788153098	0.006837308361801452	-1.0	0.08268801824812015	-0.08268801824812015
666	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.037937276699099076	0.03761793486396262	0.037937276699099076	-1.0	0.19477493858065795	-0.19477493858065795
667	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.027413950183355296	0.030114720586256426	0.027413950183355296	-1.0	0.16557158628024102	-0.16557158628024102
668	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.028195189126586195	0.717277815005035	0.028195189126586195	1.0	0.16791423145935605	0.16791423145935605
669	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	17.297428029973673	7242.22229571112	17.297428029973673	1.0	4.159017676083341	4.159017676083341
670	O2-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.013674616721906953	0.016942511523320315	0.013674616721906953	1.0	0.11693851684499404	0.11693851684499404
671	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.034251258545492	0.030515703867157632	0.034251258545492	-1.0	0.18507095543464402	-0.18507095543464402
672	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	0.04805530873308147	0.43444285130390836	0.04805530873308147	1.0	0.21921521099841923	0.21921521099841923
673	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	35.5665412288111	29099.534524391453	35.5665412288111	1.0	5.963769045562638	5.963769045562638
674	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	44.44410635939515	67329.77514765815	44.44410635939515	1.0	6.666641310239749	6.666641310239749
675	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.04071645802948404	2.884191644602209	0.04071645802948404	-1.0	0.2017831956072756	-0.2017831956072756
676	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9924903820473716	0.0005141316502095004	0.9924903820473716	-1.0	0.9962381151348163	-0.9962381151348163
677	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.039563142049748146	0.892702576020002	0.039563142049748146	-1.0	0.19890485677767686	-0.19890485677767686
678	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.2662777014398092	2.2061977840689844	0.2662777014398092	1.0	0.516021028098477	0.516021028098477
679	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.231559952307986	16.42045961336808	6.231559952307986	1.0	2.496309266158339	2.496309266158339
680	Heme-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.5905578614479386	10.525384943386934	0.5905578614479386	1.0	0.7684776258603361	0.7684776258603361
681	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	5.196468573128147	14.279344865013657	5.196468573128147	1.0	2.279576402125655	2.279576402125655
682	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.19198608097029	19.059337197195656	6.19198608097029	1.0	2.488370165584351	2.488370165584351
683	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.9924975494045736	0.0005156761084725518	0.9924975494045736	1.0	0.9962417123392162	0.9962417123392162
684	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.04117506998770573	0.03952873685019061	0.04117506998770573	1.0	0.20291641133162625	0.20291641133162625
685	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	5.006888053863352	2.981834283843361	5.006888053863352	1.0	2.237607663077545	2.237607663077545
686	Heme-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.21974916853659515	3.174357931496367	0.21974916853659515	-1.0	0.46877411248552875	-0.46877411248552875
687	Heme-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5818815109456852	8.719262808792902	0.5818815109456852	-1.0	0.7628115828602009	-0.7628115828602009
688	Heme-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.5905225827925229	10.517909086492836	0.5905225827925229	-1.0	0.7684546719179491	-0.7684546719179491
689	Heme-e0	Inosine	Limosilactobacillus_reuteri_I49	1.985075324327313	0.0023242584215921033	1.985075324327313	1.0	1.4089270117104409	1.4089270117104409
690	Heme-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.9849870657595108	0.002057727820537763	1.9849870657595108	-1.0	1.4088956901628704	-1.4088956901628704
691	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.14874839700788894	0.002509446730960505	0.14874839700788894	-1.0	0.38567913737702864	-0.38567913737702864
692	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	0.9937942888985886	0.0005154834419379143	0.9937942888985886	1.0	0.9968923155981234	0.9968923155981234
693	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.006690818369432871	0.0033003267728817657	0.006690818369432871	1.0	0.08179742275544426	0.08179742275544426
694	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.006690818369471737	0.0033003267729201087	0.006690818369471737	-1.0	0.08179742275568185	-0.08179742275568185
695	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.006855414613351153	0.0034462287248778825	0.006855414613351153	-1.0	0.08279743120019577	-0.08279743120019577
696	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.006847975121261405	0.003445468535779627	0.006847975121261405	1.0	0.08275249314226976	0.08275249314226976
697	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.04115328364043738	0.15273997226723274	0.04115328364043738	1.0	0.20286272116985266	0.20286272116985266
698	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9641258474538407	0.028039064898531293	0.9641258474538407	-1.0	0.9818991024814314	-0.9818991024814314
699	L-Glutamate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.0026695808055026958	0.002796012203433824	0.0026695808055026958	1.0	0.051667986272959154	0.051667986272959154
700	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.0013347904027465186	0.0006990030508536382	0.0013347904027465186	1.0	0.03653478346379678	0.03653478346379678
701	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0013347904027638906	0.0006990030508711023	0.0013347904027638906	-1.0	0.03653478346403453	-0.03653478346403453
702	L-Glutamate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.6717949539677885e-05	1.1796162695265753e-05	2.6717949539677885e-05	-1.0	0.005168940852793528	-0.005168940852793528
