	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
451	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.0002099532258030864	2.4387500252167e-06	0.0002099532258030864	1.0	0.014489762793195974	0.014489762793195974
452	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.00044974622269125986	6.665779888020784e-05	0.00044974622269125986	-1.0	0.02120722100349925	-0.02120722100349925
453	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.8374139339704971	4.1364582857951895	0.8374139339704971	-1.0	0.9151032367828764	-0.9151032367828764
454	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-13.425361943654732	57.433768187746594	13.425361943654732	-1.0	3.6640635834623194	-3.6640635834623194
455	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-9.246016417578652e-06	2.9910994519873784e-08	9.246016417578652e-06	-1.0	0.0030407262977089292	-0.0030407262977089292
456	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.6412152060007235e-05	7.037469557041568e-08	3.6412152060007235e-05	-1.0	0.006034248259726081	-0.006034248259726081
457	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-9.360399139958855e-07	7.534781692912954e-10	9.360399139958855e-07	-1.0	0.0009674915575837783	-0.0009674915575837783
458	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.1673993145310114e-06	1.5785080083853033e-09	2.1673993145310114e-06	-1.0	0.0014722089914584178	-0.0014722089914584178
459	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.003274622393899062	6.232681363419149e-05	0.003274622393899062	-1.0	0.05722431645637248	-0.05722431645637248
460	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.055502059918258406	0.009468410762493214	0.055502059918258406	-1.0	0.2355887516802498	-0.2355887516802498
461	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	5.501856761876768e-06	4.312322706236818e-09	5.501856761876768e-06	1.0	0.0023456037094694336	0.0023456037094694336
462	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	8.195593781539015e-06	3.7160626906534593e-09	8.195593781539015e-06	1.0	0.002862794750159189	0.002862794750159189
463	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.7555992921235135e-05	1.0157029498767251e-07	1.7555992921235135e-05	-1.0	0.004189987222084948	-0.004189987222084948
464	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.07836437379250022	0.021996855733064757	0.07836437379250022	-1.0	0.27993637454339554	-0.27993637454339554
465	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4985302623475098	0.08458439582867835	0.4985302623475098	-1.0	0.7060667548805211	-0.7060667548805211
466	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00045263087443691175	7.168196159556344e-05	0.00045263087443691175	-1.0	0.02127512337066255	-0.02127512337066255
467	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0017825259531006783	0.00016865357726139526	0.0017825259531006783	-1.0	0.042219971022025564	-0.042219971022025564
468	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-4.582303833666328e-05	1.8057170636107136e-06	4.582303833666328e-05	-1.0	0.006769271625268356	-0.006769271625268356
469	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00010610319111543297	3.782908333613419e-06	0.00010610319111543297	-1.0	0.010300640325505641	-0.010300640325505641
470	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.16030635580151906	0.14936675737182306	0.16030635580151906	-1.0	0.40038276161882774	-0.40038276161882774
471	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.599050021024771	15.108819175239162	1.599050021024771	-1.0	1.264535496150571	-1.264535496150571
472	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.00026933872109037956	1.033451931550415e-05	0.00026933872109037956	1.0	0.016411542312969235	0.016411542312969235
473	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.00040120832717076825	8.90557694107529e-06	0.00040120832717076825	1.0	0.02003018540030941	0.02003018540030941
474	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0008594387105371434	0.000243414105796942	0.0008594387105371434	-1.0	0.029316185129329896	-0.029316185129329896
475	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.6002490188595597	15.105093653222083	1.6002490188595597	-1.0	1.2650094935847556	-1.2650094935847556
476	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-25.655080966117104	209.7307376004562	25.655080966117104	-1.0	5.065084497431124	-5.065084497431124
477	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.004601477129761198	0.004731802556855498	0.004601477129761198	1.0	0.06783418850226777	0.06783418850226777
478	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.00988013191767575	0.01890745046201742	0.00988013191767575	-1.0	0.09939885269798515	-0.09939885269798515
479	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-9.246016417642034e-06	2.991099452018696e-08	9.246016417642034e-06	-1.0	0.0030407262977193514	-0.0030407262977193514
480	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.641215206041316e-05	7.037469557177833e-08	3.641215206041316e-05	-1.0	0.006034248259759716	-0.006034248259759716
481	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-9.360399139721129e-07	7.534781692976413e-10	9.360399139721129e-07	-1.0	0.0009674915575714927	-0.0009674915575714927
482	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.1673993145884376e-06	1.5785080084084952e-09	2.1673993145884376e-06	-1.0	0.001472208991477921	-0.001472208991477921
483	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.003274622393879752	6.232681363344913e-05	0.003274622393879752	-1.0	0.05722431645620376	-0.05722431645620376
484	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.03266423830546963	0.006304512285907619	0.03266423830546963	-1.0	0.1807325048392503	-0.1807325048392503
485	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	5.501856761768109e-06	4.312322706216391e-09	5.501856761768109e-06	1.0	0.0023456037094462716	0.0023456037094462716
486	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	8.195593781638315e-06	3.7160626907280412e-09	8.195593781638315e-06	1.0	0.0028627947501765325	0.0028627947501765325
487	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-1.7555992921315142e-05	1.0157029498867886e-07	1.7555992921315142e-05	-1.0	0.004189987222094495	-0.004189987222094495
488	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.03268873056680513	0.006302957723697624	0.03268873056680513	-1.0	0.18080025046112388	-0.18080025046112388
489	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5240634548044181	0.08751511263708393	0.5240634548044181	-1.0	0.72392227124493	-0.72392227124493
490	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0007706776165038966	0.0007864242748476624	0.0007706776165038966	1.0	0.027761080967856722	0.027761080967856722
491	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.7344202650257916e-05	4.6861405312264036e-07	3.7344202650257916e-05	-1.0	0.006110990316655552	-0.006110990316655552
492	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0001931394320475228	1.3051590306689649e-05	0.0001931394320475228	-1.0	0.013897461352618427	-0.013897461352618427
493	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.955287652451121e-05	3.287783816104393e-07	1.955287652451121e-05	-1.0	0.004421863467420857	-0.004421863467420857
494	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.527466248509544e-05	6.887781617452243e-07	4.527466248509544e-05	-1.0	0.0067286449219063	-0.0067286449219063
495	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.06840337295075831	0.027196154782356215	0.06840337295075831	-1.0	0.26154038493272563	-0.26154038493272563
496	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.6823211369767035	2.7509587280229453	0.6823211369767035	-1.0	0.8260273221732459	-0.8260273221732459
497	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.00011492792594970276	1.881671610544908e-06	0.00011492792594970276	1.0	0.01072044429814841	0.01072044429814841
498	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.00017119722232593275	1.6214949911028385e-06	0.00017119722232593275	1.0	0.013084235641638863	0.013084235641638863
499	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.00036672598757065794	4.431995320741504e-05	0.00036672598757065794	-1.0	0.019150091059069615	-0.019150091059069615
500	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.6828327542213856	2.7502803985525577	0.6828327542213856	-1.0	0.8263369495680231	-0.8263369495680231
501	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.947127221706502	38.18700829262833	10.947127221706502	-1.0	3.308644317799437	-3.308644317799437
502	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0006183974734326925	0.00013380025644626095	0.0006183974734326925	-1.0	0.02486759886745587	-0.02486759886745587
503	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.002435338833427156	0.000314805724980776	0.002435338833427156	-1.0	0.04934915230707774	-0.04934915230707774
504	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-6.260476854923297e-05	3.3705188976774506e-06	6.260476854923297e-05	-1.0	0.007912317520754142	-0.007912317520754142
505	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00014496126759021532	7.061108455791291e-06	0.00014496126759021532	-1.0	0.012039986195599034	-0.012039986195599034
506	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.21901520864248994	0.2788052948895536	0.21901520864248994	-1.0	0.46799060742977516	-0.46799060742977516
507	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.2186323120697056	28.06099254397707	2.2186323120697056	-1.0	1.4895074058458742	-1.4895074058458742
508	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.00036797839923576465	1.9290227330353953e-05	0.00036797839923576465	1.0	0.019182763076151587	0.019182763076151587
509	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.0005481424928227359	1.6622989270867093e-05	0.0005481424928227359	1.0	0.023412443119476788	0.023412443119476788
510	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00117419017831626	0.0004543523789433558	0.00117419017831626	-1.0	0.03426645850268539	-0.03426645850268539
511	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.2542340544930197	27.933674705235756	2.2542340544930197	-1.0	1.5014106881506537	-1.5014106881506537
512	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-35.01274614667049	390.61867369421304	35.01274614667049	-1.0	5.917156931049783	-5.917156931049783
513	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00050508907876613	8.926012465508084e-05	0.00050508907876613	-1.0	0.02247418694338307	-0.02247418694338307
514	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.001989113961013759	0.0002100115425804627	0.001989113961013759	-1.0	0.04459948386488075	-0.04459948386488075
515	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-5.113375495766503e-05	2.2485228724498902e-06	5.113375495766503e-05	-1.0	0.007150787016662224	-0.007150787016662224
516	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00011840014917527888	4.710569603580703e-06	0.00011840014917527888	-1.0	0.01088118326172659	-0.01088118326172659
517	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.17888525539243988	0.18599512465297943	0.17888525539243988	-1.0	0.42294828926529526	-0.42294828926529526
518	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.7843738631951016	18.81386966754696	1.7843738631951016	-1.0	1.335804575226145	-1.335804575226145
519	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.00030055405893549935	1.2868795186670125e-05	0.00030055405893549935	1.0	0.017336495001455725	0.017336495001455725
520	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.0004477068529982128	1.1089441334917362e-05	0.0004477068529982128	1.0	0.021159084408315328	0.021159084408315328
521	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0009590444025745628	0.00030310517377896086	0.0009590444025745628	-1.0	0.030968442043063173	-0.030968442043063173
522	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.78571182033859	18.809230556782587	1.78571182033859	-1.0	1.3363052871026853	-1.3363052871026853
523	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-28.628407699688072	261.1618232191023	28.628407699688072	-1.0	5.350552092979571	-5.350552092979571
524	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00016988043579841162	1.0097369886443154e-05	0.00016988043579841162	-1.0	0.013033818926101882	-0.013033818926101882
525	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.0006690137656008303	2.3757128214264946e-05	0.0006690137656008303	-1.0	0.025865300415824098	-0.025865300415824098
526	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.7198203131692392e-05	2.5435957241817486e-07	1.7198203131692392e-05	-1.0	0.004147071633296487	-0.004147071633296487
527	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.9822419026758264e-05	5.328735966590434e-07	3.9822419026758264e-05	-1.0	0.006310500695409063	-0.006310500695409063
528	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.06016583296184011	0.021040319828618856	0.06016583296184011	-1.0	0.24528724581975336	-0.24528724581975336
529	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.6001519776420405	2.1282807049914063	0.6001519776420405	-1.0	0.7746947641762144	-0.7746947641762144
530	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.00010108762327170153	1.455756257285574e-06	0.00010108762327170153	1.0	0.01005423409672271	0.01005423409672271
531	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.00015058063714827645	1.2544704752013698e-06	0.00015058063714827645	1.0	0.01227113023108615	0.01227113023108615
532	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00032256266846514856	3.4288155724269554e-05	0.00032256266846514856	-1.0	0.01796002974566436	-0.01796002974566436
533	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.628809215435039	29.543399580184403	9.628809215435039	-1.0	3.1030322614235	-3.1030322614235
534	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0002591628175870326	2.3499948934522306e-05	0.0002591628175870326	-1.0	0.016098534640986196	-0.016098534640986196
535	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0010206207188193307	5.5290764441256634e-05	0.0010206207188193307	-1.0	0.031947155097431304	-0.031947155097431304
536	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.6236892789284566e-05	5.919795976631295e-07	2.6236892789284566e-05	-1.0	0.005122196090475702	-0.005122196090475702
537	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-6.0751494247194754e-05	1.2401746643801842e-06	6.0751494247194754e-05	-1.0	0.007794324489472757	-0.007794324489472757
538	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.09178659519927326	0.04896784480532997	0.09178659519927326	-1.0	0.30296302612575227	-0.30296302612575227
539	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.915567921492265	4.953219348018963	0.915567921492265	-1.0	0.9568531347559378	-0.9568531347559378
540	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.00015421524642984785	3.388030555683864e-06	0.00015421524642984785	1.0	0.01241834314350541	0.01241834314350541
541	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.00022971981449192692	2.9195713773643938e-06	0.00022971981449192692	1.0	0.01515651063048243	0.01515651063048243
542	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0004920887423847859	7.979997936502736e-05	0.0004920887423847859	-1.0	0.022183073330464962	-0.022183073330464962
543	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.9162544315707721	4.951997986672157	0.9162544315707721	-1.0	0.9572118007895495	-0.9572118007895495
544	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.689327317483915	68.75734862584407	14.689327317483915	-1.0	3.8326658238729756	-3.8326658238729756
545	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.24958936165267e-05	5.127594244513381e-05	3.24958936165267e-05	1.0	0.005700516960463034	0.005700516960463034
546	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00010203347969347814	0.0001496900730059633	0.00010203347969347814	1.0	0.010101162294185662	0.010101162294185662
547	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.808591256979002e-06	1.0907082033315346e-06	3.808591256979002e-06	1.0	0.001951561235774835	0.001951561235774835
548	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.604548189664739e-06	7.124312667202309e-09	4.604548189664739e-06	1.0	0.002145821099175031	0.002145821099175031
549	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0024101931208818455	0.01359381931192104	0.0024101931208818455	1.0	0.049093717733350015	0.049093717733350015
550	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.726152858820871e-05	8.901213490606963e-06	1.726152858820871e-05	-1.0	0.00415469957857469	-0.00415469957857469
551	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-2.3097283404890904e-05	8.036131240685746e-06	2.3097283404890904e-05	-1.0	0.004805963317056312	-0.004805963317056312
552	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.11831959759756e-05	0.00017628144787990282	6.11831959759756e-05	1.0	0.007821968804334086	0.007821968804334086
553	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00011538182602142053	5.709926194745184e-05	0.00011538182602142053	1.0	0.010741593272016053	0.010741593272016053
554	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00010928057318701719	7.252578816118142e-05	0.00010928057318701719	1.0	0.010453734891751235	0.010453734891751235
555	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.246016417655556e-06	2.9910994520115566e-08	9.246016417655556e-06	-1.0	0.003040726297721575	-0.003040726297721575
556	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.641215206042409e-05	7.037469557176606e-08	3.641215206042409e-05	-1.0	0.006034248259760622	-0.006034248259760622
557	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.360399139675914e-07	7.534781692950774e-10	9.360399139675914e-07	-1.0	0.000967491557569156	-0.000967491557569156
558	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.1673993145779556e-06	1.5785080084037157e-09	2.1673993145779556e-06	-1.0	0.0014722089914743612	-0.0014722089914743612
559	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0032746223938730393	6.232681363318943e-05	0.0032746223938730393	-1.0	0.057224316456145105	-0.057224316456145105
560	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.03266423830539268	0.006304512285877893	0.03266423830539268	-1.0	0.1807325048390374	-0.1807325048390374
561	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	5.501856761750582e-06	4.312322706199469e-09	5.501856761750582e-06	1.0	0.0023456037094425355	0.0023456037094425355
562	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	8.19559378163486e-06	3.7160626907230418e-09	8.19559378163486e-06	1.0	0.0028627947501759293	0.0028627947501759293
563	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.755599292134192e-05	1.0157029498844462e-07	1.755599292134192e-05	-1.0	0.00418998722209769	-0.00418998722209769
564	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.03268873056672856	0.0063029577236680635	0.03268873056672856	-1.0	0.18080025046091214	-0.18080025046091214
