	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1042	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6120615079188657	0.027148517086140102	0.6120615079188657	1.0	0.7823435996535446	0.7823435996535446
1043	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.6116124380722738	0.02770142966652563	0.6116124380722738	-1.0	0.7820565440377529	-0.7820565440377529
1044	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	0.917280746905927	0.062374461441827525	0.917280746905927	1.0	0.9577477470116685	0.9577477470116685
1045	L-Serine-e0	NH3-e0	Clostridium_innocuum_I46	0.9172807469064435	0.062374461441897885	0.9172807469064435	1.0	0.9577477470119381	0.9577477470119381
1046	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9174287712437282	0.062328235159355504	0.9174287712437282	-1.0	0.9578250212036269	-0.9578250212036269
1047	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.5287360443915903	0.17334176553822525	1.5287360443915903	1.0	1.2364206583487638	1.2364206583487638
1048	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	1.5287360443926825	0.17334176553847327	1.5287360443926825	1.0	1.2364206583492054	1.2364206583492054
1049	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3057160838164934	0.0069501349284107885	0.3057160838164934	1.0	0.5529159826017813	0.5529159826017813
1050	L-Serine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3057160838168424	0.006950134928426665	0.3057160838168424	1.0	0.552915982602097	0.552915982602097
1051	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00012831599082121752	4.9850061510825925e-05	0.00012831599082121752	-1.0	0.011327664844142306	-0.011327664844142306
1052	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.415799541060804e-05	1.24625153777062e-05	6.415799541060804e-05	-1.0	0.008009868626301436	-0.008009868626301436
1053	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-8.019749426589358e-06	1.9472680278944825e-07	8.019749426589358e-06	-1.0	0.002831916211082058	-0.002831916211082058
1054	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.415799541060997e-05	1.246251537770695e-05	6.415799541060997e-05	-1.0	0.008009868626301556	-0.008009868626301556
1055	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.6138245984281674e-05	9.541613336056187e-06	5.6138245984281674e-05	-1.0	0.007492546028172378	-0.007492546028172378
1056	L-Alanine-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.415799541060788e-05	1.2462515377706137e-05	6.415799541060788e-05	-1.0	0.008009868626301426	-0.008009868626301426
1057	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.0098747131628884e-05	4.868170069416209e-06	4.0098747131628884e-05	-1.0	0.006332357154459063	-0.006332357154459063
1058	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.415799541060278e-05	1.2462515377704157e-05	6.415799541060278e-05	-1.0	0.008009868626301106	-0.008009868626301106
1059	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.415799541060769e-05	1.246251537770607e-05	6.415799541060769e-05	-1.0	0.008009868626301413	-0.008009868626301413
1060	Glycine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.207899770530966e-05	3.115628844427645e-06	3.207899770530966e-05	-1.0	0.005663832422071619	-0.005663832422071619
1061	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00012831599082121516	4.98500615108241e-05	0.00012831599082121516	-1.0	0.011327664844142202	-0.011327664844142202
1062	Sucrose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00025663198164227046	0.00019940024604304794	0.00025663198164227046	-1.0	0.016019737252597824	-0.016019737252597824
1063	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.009874713163273e-05	4.8681700694171425e-06	4.009874713163273e-05	-1.0	0.0063323571544593674	-0.0063323571544593674
1064	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-9.303337567389892e-07	2.620485094594257e-09	9.303337567389892e-07	-1.0	0.0009645381053846391	-0.0009645381053846391
1065	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.6516687836935055e-07	6.551212736481585e-10	4.6516687836935055e-07	-1.0	0.0006820314350301976	-0.0006820314350301976
1066	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.814585979626869e-08	1.0236269900787641e-11	5.814585979626869e-08	-1.0	0.00024113452634632953	-0.00024113452634632953
1067	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.651668783694928e-07	6.551212736485591e-10	4.651668783694928e-07	-1.0	0.0006820314350303018	-0.0006820314350303018
1068	Citrate-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.070210185732615e-07	5.015772251370679e-10	4.070210185732615e-07	-1.0	0.000637981989223255	-0.000637981989223255
1069	L-Alanine-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.651668783694635e-07	6.551212736484765e-10	4.651668783694635e-07	-1.0	0.0006820314350302804	-0.0006820314350302804
1070	L-Cysteine-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.9072929898097046e-07	2.5590674751903455e-10	2.9072929898097046e-07	-1.0	0.0005391931926322609	-0.0005391931926322609
1071	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.651668783693284e-07	6.551212736480962e-10	4.651668783693284e-07	-1.0	0.0006820314350301813	-0.0006820314350301813
1072	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.65166878369503e-07	6.551212736485879e-10	4.65166878369503e-07	-1.0	0.0006820314350303093	-0.0006820314350303093
1073	Glycine-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.325834391847168e-07	1.6378031841209806e-10	2.325834391847168e-07	-1.0	0.00048226905269228794	-0.00048226905269228794
1074	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-9.303337567389751e-07	2.6204850945941774e-09	9.303337567389751e-07	-1.0	0.0009645381053846318	-0.0009645381053846318
1075	Sucrose-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8606675134779922e-06	1.0481940378377183e-08	1.8606675134779922e-06	-1.0	0.0013640628700606113	-0.0013640628700606113
1076	L-Serine-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.907292989809391e-07	2.559067475189792e-10	2.907292989809391e-07	-1.0	0.0005391931926322319	-0.0005391931926322319
1077	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-9.303337567399232e-07	2.620485094599518e-09	9.303337567399232e-07	-1.0	0.0009645381053851233	-0.0009645381053851233
1078	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.651668783698326e-07	6.551212736495162e-10	4.651668783698326e-07	-1.0	0.0006820314350305509	-0.0006820314350305509
1079	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.814585979570564e-08	1.0236269900589396e-11	5.814585979570564e-08	-1.0	0.00024113452634516203	-0.00024113452634516203
1080	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.6516687836977957e-07	6.55121273649367e-10	4.6516687836977957e-07	-1.0	0.0006820314350305121	-0.0006820314350305121
1081	Citrate-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.0702101857375173e-07	5.015772251382763e-10	4.0702101857375173e-07	-1.0	0.0006379819892236392	-0.0006379819892236392
1082	L-Alanine-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.65166878369928e-07	6.55121273649785e-10	4.65166878369928e-07	-1.0	0.0006820314350306208	-0.0006820314350306208
1083	L-Cysteine-e0	Zn2+-e0	Clostridium_innocuum_I46	-2.90729298981148e-07	2.5590674751934696e-10	2.90729298981148e-07	-1.0	0.0005391931926324256	-0.0005391931926324256
1084	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.651668783696187e-07	6.551212736489136e-10	4.651668783696187e-07	-1.0	0.0006820314350303941	-0.0006820314350303941
1085	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.6516687836993797e-07	6.551212736498131e-10	4.6516687836993797e-07	-1.0	0.0006820314350306282	-0.0006820314350306282
1086	Glycine-e0	Zn2+-e0	Clostridium_innocuum_I46	-2.3258343918494172e-07	1.6378031841241487e-10	2.3258343918494172e-07	-1.0	0.00048226905269252115	-0.00048226905269252115
1087	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-9.303337567400146e-07	2.6204850946000347e-09	9.303337567400146e-07	-1.0	0.0009645381053851707	-0.0009645381053851707
1088	Sucrose-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.8606675134798395e-06	1.0481940378397996e-08	1.8606675134798395e-06	-1.0	0.0013640628700612885	-0.0013640628700612885
1089	L-Serine-e0	Zn2+-e0	Clostridium_innocuum_I46	-2.9072929898130557e-07	2.5590674751962433e-10	2.9072929898130557e-07	-1.0	0.0005391931926325717	-0.0005391931926325717
1090	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.0773441931583416e-05	1.3065350219759778e-06	2.0773441931583416e-05	-1.0	0.004557789149531099	-0.004557789149531099
1091	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.077344193158506e-05	1.3065350219761845e-06	2.077344193158506e-05	-1.0	0.004557789149531279	-0.004557789149531279
1092	Citrate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.817676169013609e-05	1.0003158762004251e-06	1.817676169013609e-05	-1.0	0.00426342135967536	-0.00426342135967536
1093	L-Alanine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.07734419315847e-05	1.3065350219761394e-06	2.07734419315847e-05	-1.0	0.004557789149531239	-0.004557789149531239
1094	L-Cysteine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.2983401207239653e-05	5.103652429593679e-07	1.2983401207239653e-05	-1.0	0.00360324870183001	-0.00360324870183001
1095	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.077344193158412e-05	1.306535021976067e-06	2.077344193158412e-05	-1.0	0.004557789149531176	-0.004557789149531176
1096	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.077344193158259e-05	1.3065350219758743e-06	2.077344193158259e-05	-1.0	0.004557789149531008	-0.004557789149531008
1097	Glycine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.038672096579107e-05	3.2663375549395443e-07	1.038672096579107e-05	-1.0	0.003222843614851808	-0.003222843614851808
1098	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-8.309376772633968e-05	2.0904560351618674e-05	8.309376772633968e-05	-1.0	0.009115578299062527	-0.009115578299062527
1099	L-Serine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.298340120724193e-05	5.103652429595469e-07	1.298340120724193e-05	-1.0	0.003603248701830326	-0.003603248701830326
1100	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-9.303337567392224e-07	2.6204850945955704e-09	9.303337567392224e-07	-1.0	0.0009645381053847601	-0.0009645381053847601
1101	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.6516687836940963e-07	6.551212736483247e-10	4.6516687836940963e-07	-1.0	0.0006820314350302408	-0.0006820314350302408
1102	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-5.8145859796238434e-08	1.0236269900776986e-11	5.8145859796238434e-08	-1.0	0.00024113452634626678	-0.00024113452634626678
1103	L-Malate-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.6516687836950746e-07	6.551212736486003e-10	4.6516687836950746e-07	-1.0	0.0006820314350303126	-0.0006820314350303126
1104	Citrate-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.070210185735176e-07	5.015772251376989e-10	4.070210185735176e-07	-1.0	0.0006379819892234557	-0.0006379819892234557
1105	L-Alanine-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.6516687836975517e-07	6.55121273649298e-10	4.6516687836975517e-07	-1.0	0.0006820314350304942	-0.0006820314350304942
1106	L-Cysteine-e0	Sulfate-e0	Clostridium_innocuum_I46	-2.9072929898096813e-07	2.559067475190303e-10	2.9072929898096813e-07	-1.0	0.0005391931926322588	-0.0005391931926322588
1107	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.651668783694239e-07	6.551212736483651e-10	4.651668783694239e-07	-1.0	0.0006820314350302513	-0.0006820314350302513
1108	Fumarate-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.6516687836958285e-07	6.551212736488127e-10	4.6516687836958285e-07	-1.0	0.0006820314350303678	-0.0006820314350303678
1109	Glycine-e0	Sulfate-e0	Clostridium_innocuum_I46	-2.3258343918486347e-07	1.6378031841230468e-10	2.3258343918486347e-07	-1.0	0.00048226905269244	-0.00048226905269244
1110	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-9.30333756738973e-07	2.6204850945941654e-09	9.30333756738973e-07	-1.0	0.0009645381053846307	-0.0009645381053846307
1111	Sucrose-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8606675134782401e-06	1.0481940378379977e-08	1.8606675134782401e-06	-1.0	0.0013640628700607022	-0.0013640628700607022
1112	L-Serine-e0	Sulfate-e0	Clostridium_innocuum_I46	-2.907292989811315e-07	2.559067475193179e-10	2.907292989811315e-07	-1.0	0.0005391931926324103	-0.0005391931926324103
1113	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-3.5811884556919777e-05	3.882920391070447e-06	3.5811884556919777e-05	-1.0	0.00598430318056495	-0.00598430318056495
1114	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.79059422784562e-05	9.707300977672114e-07	1.79059422784562e-05	-1.0	0.004231541359653265	-0.004231541359653265
1115	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.2382427848036803e-06	1.5167657777567355e-08	2.2382427848036803e-06	-1.0	0.0014960757951399655	-0.0014960757951399655
1116	L-Malate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.7905942278458835e-05	9.707300977674975e-07	1.7905942278458835e-05	-1.0	0.004231541359653576	-0.004231541359653576
1117	Citrate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.566769949365076e-05	7.432152311031719e-07	1.566769949365076e-05	-1.0	0.003958244496446722	-0.003958244496446722
1118	L-Alanine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.7905942278459136e-05	9.707300977675303e-07	1.7905942278459136e-05	-1.0	0.004231541359653612	-0.004231541359653612
1119	L-Cysteine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.1191213924038182e-05	3.7919144444052415e-07	1.1191213924038182e-05	-1.0	0.003345327177427969	-0.003345327177427969
1120	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.790594227845707e-05	9.70730097767306e-07	1.790594227845707e-05	-1.0	0.004231541359653367	-0.004231541359653367
1121	Fumarate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.7905942278458536e-05	9.707300977674653e-07	1.7905942278458536e-05	-1.0	0.004231541359653541	-0.004231541359653541
1122	Glycine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-8.952971139229456e-06	2.426825244418764e-07	8.952971139229456e-06	-1.0	0.0029921515902823935	-0.0029921515902823935
1123	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-3.581188455692154e-05	3.882920391070828e-06	3.581188455692154e-05	-1.0	0.0059843031805650974	-0.0059843031805650974
1124	Sucrose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-7.162376911384056e-05	1.5531681564282223e-05	7.162376911384056e-05	-1.0	0.008463082719307461	-0.008463082719307461
1125	L-Serine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.1191213924039678e-05	3.7919144444062563e-07	1.1191213924039678e-05	-1.0	0.0033453271774281927	-0.0033453271774281927
1126	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.00010216214927784059	3.159978857707716e-05	0.00010216214927784059	-1.0	0.010107529335987138	-0.010107529335987138
1127	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-5.108107463889658e-05	7.899947144261956e-06	5.108107463889658e-05	-1.0	0.007147102534516808	-0.007147102534516808
1128	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-5.108107463890872e-05	7.899947144265709e-06	5.108107463890872e-05	-1.0	0.007147102534517657	-0.007147102534517657
1129	Citrate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.469594030904913e-05	6.048397032329517e-06	4.469594030904913e-05	-1.0	0.006685502248077487	-0.006685502248077487
1130	L-Alanine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-5.1081074638909e-05	7.899947144265795e-06	5.1081074638909e-05	-1.0	0.0071471025345176764	-0.0071471025345176764
1131	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.192567164931656e-05	3.085916853228524e-06	3.192567164931656e-05	-1.0	0.005650280669959374	-0.005650280669959374
1132	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-5.1081074638893943e-05	7.89994714426114e-06	5.1081074638893943e-05	-1.0	0.0071471025345166235	-0.0071471025345166235
1133	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-5.108107463890872e-05	7.899947144265709e-06	5.108107463890872e-05	-1.0	0.007147102534517657	-0.007147102534517657
1134	Glycine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-2.554053731945997e-05	1.9749867860672945e-06	2.554053731945997e-05	-1.0	0.005053764667993551	-0.005053764667993551
1135	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.00010216214927784212	3.159978857707811e-05	0.00010216214927784212	-1.0	0.010107529335987214	-0.010107529335987214
1136	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.00020432429855568352	0.00012639915430831154	0.00020432429855568352	-1.0	0.014294205069037016	-0.014294205069037016
1137	L-Serine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.19256716493239e-05	3.085916853229944e-06	3.19256716493239e-05	-1.0	0.005650280669960025	-0.005650280669960025
1138	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.1469998612533885e-05	3.9831885573455016e-07	1.1469998612533885e-05	-1.0	0.003386738639537141	-0.003386738639537141
1139	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-5.734999306265093e-06	9.957971393357334e-08	5.734999306265093e-06	-1.0	0.002394785858122829	-0.002394785858122829
1140	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.16874913281408e-07	1.5559330302045788e-09	7.16874913281408e-07	-1.0	0.0008466846598831278	-0.0008466846598831278
1141	L-Malate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-5.7349993062665655e-06	9.957971393362444e-08	5.7349993062665655e-06	-1.0	0.0023947858581231363	-0.0023947858581231363
1142	Citrate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-5.018124392982799e-06	7.624071848041766e-08	5.018124392982799e-06	-1.0	0.0022401170489469513	-0.0022401170489469513
1143	L-Alanine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-5.734999306266516e-06	9.957971393362274e-08	5.734999306266516e-06	-1.0	0.002394785858123126	-0.002394785858123126
1144	L-Cysteine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-3.5843745664167743e-06	3.8898325755325765e-08	3.5843745664167743e-06	-1.0	0.001893244455007534	-0.001893244455007534
1145	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-5.734999306265357e-06	9.957971393358246e-08	5.734999306265357e-06	-1.0	0.002394785858122884	-0.002394785858122884
1146	Fumarate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-5.7349993062657235e-06	9.957971393359519e-08	5.7349993062657235e-06	-1.0	0.0023947858581229602	-0.0023947858581229602
1147	Glycine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.8674996531331887e-06	2.4894928483404475e-08	2.8674996531331887e-06	-1.0	0.0016933693197684872	-0.0016933693197684872
1148	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.146999861253458e-05	3.983188557345984e-07	1.146999861253458e-05	-1.0	0.0033867386395372437	-0.0033867386395372437
1149	Sucrose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.2939997225068417e-05	1.5932754229382906e-06	2.2939997225068417e-05	-1.0	0.004789571716246497	-0.004789571716246497
1150	L-Serine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-3.584374566416893e-06	3.889832575532833e-08	3.584374566416893e-06	-1.0	0.0018932444550075654	-0.0018932444550075654
1151	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-2.6763330095913942e-05	2.1686248812216904e-06	2.6763330095913942e-05	-1.0	0.005173328724903719	-0.005173328724903719
1152	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.338166504795459e-05	5.421562203052295e-07	1.338166504795459e-05	-1.0	0.0036580958226862495	-0.0036580958226862495
1153	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.6727081309924778e-06	8.471190942250516e-09	1.6727081309924778e-06	-1.0	0.001293332181225101	-0.001293332181225101
1154	L-Malate-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.3381665047956436e-05	5.421562203053791e-07	1.3381665047956436e-05	-1.0	0.003658095822686502	-0.003658095822686502
