L-Serine-e0	0.1965646	0.1965646	0.1965643	0.1941015	0.1916181	0.1891169	0.1865968	0.1840584	0.1815029	0.1789319	0.1763466	0.1737485	0.1711388	0.168519	0.1658903	0.1632543	0.1606122	0.1579653	0.1553152	0.152663	0.1500103	0.1473583	0.1447084	0.1420456	0.139388	0.1367422	0.1341089	0.131489	0.1288834	0.1262928	0.1237181	0.1211601	0.1186196	0.1160975	0.1135946	0.1111116	0.1086495	0.106209	0.103791	0.1013963	0.0990257	0.0966801	0.0943602	0.0920669	0.0898011	0.0875635	0.0853549	0.0831763	0.0810284	0.078912	0.076828	0.0747771	0.0727603	0.0707783	0.068832	0.0669222	0.0650384	0.0631911	0.0613816	0.0596095	0.0578743	0.0561756	0.054513	0.0528862	0.0512946	0.049738	0.0482159	0.046728	0.0452737	0.0438527	0.0424646	0.041109	0.0397855	0.0384937	0.0372332	0.0360035	0.0348043	0.0348019	0.0348014	0.0335932	0.0324179	0.0312742	0.0301617	0.0290798	0.028028	0.0270056	0.0260121	0.025047	0.0241097	0.0231996	0.0223162	0.0214589	0.0206272	0.0198303	0.019057	0.0183054	0.0175751	0.0168659	0.0161773	0.0155089	0.0148604	0.0142315	0.0136217	0.0130308	0.0123939	0.0117877	0.0112098	0.010659	0.0101343	0.0096346	0.0092017	0.0087882	0.0083927	0.0080143	0.0076524	0.0073064	0.0069757	0.0066598	0.006358	0.0060697	0.0057945	0.0055315	0.0052804	0.0050405	0.0046675	0.0043219	0.0040816	0.0038548	0.0036403	0.0034374	0.0032456	0.0030644	0.002928	0.0027977	0.0026732	0.0025541	0.0024402	0.0023313	0.0022271	0.0021277	0.0020326	0.0019419	0.0018552	0.0017724	0.0016933	0.0016177	0.0015454	0.0014782	0.0014139	0.0013519	0.0012924	0.0012351	0.00118	0.0011272	0.0010764	0.000957	0.000957	0.0009487	0.00087	0.00087	0.0008722	0.0008721	0.0008711	0.0008711	0.0007877	0.0007877	0.0007523	0.0007186	0.0006864	0.0006556	0.0006262	0.000598	0.0005711	0.0005455	0.0005209	0.0004975	0.0004752	0.0004539	0.0004335	0.0004141	0.0003955	0.0003777	0.0003608	0.0003446	0.0003291	0.0003143	0.0003002	0.0002867	0.0002738	0.0002614	0.0002497	0.0002385	0.0002277	0.0002175	0.0002078	0.0001984	0.0001895	0.000181
L-Threonine-e0	0.1447408	0.1447408	0.1447406	0.1429278	0.1410999	0.1392589	0.1374039	0.1355353	0.1336543	0.1317617	0.1298586	0.1279461	0.126025	0.1240964	0.1221613	0.1202207	0.1182756	0.1163271	0.114376	0.1124235	0.1104705	0.1085181	0.1065671	0.1046067	0.1026501	0.1007021	0.0987633	0.0968344	0.0949159	0.0930085	0.0911128	0.0892293	0.0873588	0.0855017	0.0836587	0.0818305	0.0800175	0.0782205	0.0764401	0.0746767	0.0729311	0.0712039	0.0694956	0.0678069	0.0661384	0.0644906	0.0628643	0.06126	0.0596782	0.0581197	0.056585	0.0550748	0.0535895	0.05213	0.0506966	0.0492902	0.0479028	0.0465424	0.0452098	0.0439047	0.0426268	0.0413758	0.0401514	0.0389532	0.0377811	0.0366347	0.0355137	0.0344178	0.0333468	0.0323002	0.0312779	0.0302795	0.0293047	0.0283533	0.0274249	0.0265192	0.025636	0.0256342	0.0256339	0.024744	0.0238783	0.023036	0.0222166	0.0214197	0.020645	0.0198919	0.0191602	0.0184493	0.017759	0.0170886	0.0164379	0.0158065	0.0151939	0.0146069	0.0140373	0.0134837	0.0129458	0.0124234	0.0119161	0.0114238	0.0109462	0.0104829	0.0100338	0.0095985	0.0091293	0.0086828	0.0082571	0.0078514	0.0074649	0.0070969	0.006778	0.0064734	0.0061821	0.0059033	0.0056367	0.0053819	0.0051383	0.0049056	0.0046833	0.004471	0.0042682	0.0040745	0.0038895	0.0037128	0.0034381	0.0031835	0.0030065	0.0028395	0.0026814	0.002532	0.0023907	0.0022572	0.0021567	0.0020608	0.0019691	0.0018814	0.0017974	0.0017172	0.0016405	0.0015672	0.0014972	0.0014304	0.0013665	0.0013055	0.0012473	0.0011916	0.0011384	0.0010889	0.0010415	0.0009958	0.000952	0.0009097	0.0008692	0.0008303	0.0007929	0.0007049	0.0007049	0.0006988	0.0006409	0.0006408	0.000631	0.0006309	0.0006302	0.0006302	0.0005698	0.0005698	0.0005443	0.0005199	0.0004966	0.0004743	0.000453	0.0004326	0.0004132	0.0003946	0.0003769	0.0003599	0.0003438	0.0003283	0.0003136	0.0002995	0.0002861	0.0002733	0.000261	0.0002493	0.0002381	0.0002274	0.0002172	0.0002074	0.0001981	0.0001891	0.0001806	0.0001725	0.0001648	0.0001574	0.0001503	0.0001436	0.0001371	0.000131
L-Tryptophan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine-e0	0.0319308	0.0319308	0.0319308	0.0315319	0.0311297	0.0307245	0.0303162	0.0299049	0.0294909	0.0290742	0.0286552	0.0282341	0.027811	0.0273863	0.0269601	0.0265326	0.0261042	0.0256749	0.0252451	0.0248149	0.0243845	0.0239543	0.0235244	0.0230923	0.022661	0.0222317	0.0218043	0.0213791	0.0209561	0.0205356	0.0201176	0.0197023	0.0192898	0.0188802	0.0184738	0.0180706	0.0176707	0.0172743	0.0168816	0.0164926	0.0161075	0.0157264	0.0153495	0.0149769	0.0146087	0.0142451	0.0138862	0.0135322	0.0131831	0.0128391	0.0125004	0.012167	0.0118392	0.011517	0.0112006	0.0108901	0.0105838	0.0102834	0.0099892	0.009701	0.0094189	0.0091426	0.0088722	0.0086077	0.0083488	0.0080956	0.0078481	0.007606	0.0073695	0.0071383	0.0069125	0.006692	0.0064766	0.0062665	0.0060614	0.0058613	0.0056662	0.0056658	0.0056657	0.0054691	0.0052778	0.0050917	0.0049107	0.0047346	0.0045634	0.004397	0.0042353	0.0040782	0.0039256	0.0037775	0.0036337	0.0034942	0.0033588	0.003229	0.0031031	0.0029807	0.0028619	0.0027464	0.0026343	0.0025254	0.0024198	0.0023174	0.0022181	0.0021219	0.0020182	0.0019195	0.0018254	0.0017357	0.0016503	0.0015689	0.0014984	0.0014311	0.0013667	0.001305	0.0012461	0.0011898	0.0011359	0.0010845	0.0010353	0.0009884	0.0009436	0.0009008	0.0008599	0.0008208	0.00076	0.0007038	0.0006646	0.0006277	0.0005928	0.0005597	0.0005285	0.000499	0.0004768	0.0004556	0.0004353	0.0004159	0.0003974	0.0003796	0.0003627	0.0003465	0.000331	0.0003162	0.0003021	0.0002886	0.0002757	0.0002634	0.0002517	0.0002407	0.0002302	0.0002202	0.0002104	0.0002011	0.0001922	0.0001835	0.0001753	0.0001558	0.0001558	0.0001545	0.0001417	0.0001417	0.0001395	0.0001395	0.0001393	0.0001393	0.000126	0.000126	0.0001203	0.0001149	0.0001098	0.0001049	0.0001001	9.56e-05	9.13e-05	8.72e-05	8.33e-05	7.96e-05	7.6e-05	7.26e-05	6.93e-05	6.62e-05	6.32e-05	6.04e-05	5.77e-05	5.51e-05	5.26e-05	5.03e-05	4.8e-05	4.58e-05	4.38e-05	4.18e-05	3.99e-05	3.81e-05	3.64e-05	3.48e-05	3.32e-05	3.17e-05	3.03e-05	2.9e-05
L-Valine-e0	0.0854354	0.0854354	0.0854352	0.0843652	0.0832863	0.0821996	0.0811046	0.0800017	0.0788914	0.0777743	0.076651	0.075522	0.0743881	0.0732497	0.0721075	0.070962	0.0698139	0.0686638	0.0675121	0.0663596	0.0652068	0.0640544	0.0629028	0.0617457	0.0605907	0.0594409	0.0582965	0.0571579	0.0560255	0.0548996	0.0537807	0.0526689	0.0515648	0.0504686	0.0493808	0.0483016	0.0472315	0.0461708	0.0451199	0.044079	0.0430487	0.0420291	0.0410208	0.040024	0.0390392	0.0380665	0.0371066	0.0361596	0.0352259	0.034306	0.0334001	0.0325087	0.031632	0.0307705	0.0299244	0.0290943	0.0282753	0.0274724	0.0266858	0.0259154	0.0251611	0.0244227	0.0236999	0.0229927	0.0223009	0.0216242	0.0209625	0.0203156	0.0196834	0.0190657	0.0184622	0.0178729	0.0172976	0.016736	0.0161879	0.0156534	0.015132	0.015131	0.0151308	0.0146055	0.0140945	0.0135973	0.0131137	0.0126433	0.012186	0.0117415	0.0113096	0.01089	0.0104825	0.0100868	0.0097027	0.00933	0.0089684	0.0086219	0.0082857	0.0079589	0.0076414	0.0073331	0.0070337	0.0067431	0.0064611	0.0061877	0.0059226	0.0056656	0.0053887	0.0051251	0.0048739	0.0046344	0.0044063	0.004189	0.0040008	0.003821	0.0036491	0.0034845	0.0033272	0.0031767	0.003033	0.0028956	0.0027644	0.0026391	0.0025194	0.0024051	0.0022959	0.0021915	0.0020294	0.0018791	0.0017746	0.001676	0.0015828	0.0014945	0.0014111	0.0013324	0.001273	0.0012164	0.0011623	0.0011105	0.001061	0.0010136	0.0009683	0.0009251	0.0008838	0.0008443	0.0008066	0.0007706	0.0007362	0.0007034	0.0006719	0.0006427	0.0006147	0.0005878	0.0005619	0.000537	0.0005131	0.0004901	0.000468	0.0004161	0.0004161	0.0004125	0.0003783	0.0003783	0.0003724	0.0003724	0.000372	0.000372	0.0003364	0.0003364	0.0003213	0.0003069	0.0002931	0.00028	0.0002674	0.0002554	0.0002439	0.0002329	0.0002225	0.0002125	0.0002029	0.0001938	0.0001851	0.0001768	0.0001689	0.0001613	0.0001541	0.0001472	0.0001405	0.0001342	0.0001282	0.0001224	0.0001169	0.0001116	0.0001066	0.0001018	9.73e-05	9.29e-05	8.87e-05	8.47e-05	8.09e-05	7.73e-05
LACT-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-tetraose-e0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linolenic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltodextrin-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltoheptaose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltohexaose-e0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltooctaose-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
