	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
819	Thiamin-e0	K+-e0	Blautia_coccoides_YL58	-3.6154622038003164e-05	1.0392036898749487e-06	3.6154622038003164e-05	-1.0	0.0060128713638330205	-0.0060128713638330205
820	L-Asparagine-e0	K+-e0	Blautia_coccoides_YL58	-8.343374316479859e-06	5.534220833676905e-08	8.343374316479859e-06	-1.0	0.0028884899716772184	-0.0028884899716772184
821	L-Lactate-e0	K+-e0	Blautia_coccoides_YL58	-2.7811247721838794e-06	6.149134259746811e-09	2.7811247721838794e-06	-1.0	0.0016676704627065502	-0.0016676704627065502
822	Folate-e0	K+-e0	Blautia_coccoides_YL58	-3.337349726594307e-05	8.854753333895593e-07	3.337349726594307e-05	-1.0	0.005776979943356483	-0.005776979943356483
823	Riboflavin	K+-e0	Blautia_coccoides_YL58	-0.07228971323112662	0.04570440374049383	0.07228971323112662	-1.0	0.26886746406199213	-0.26886746406199213
824	Puryvate	K+-e0	Blautia_coccoides_YL58	-8.343374316495366e-06	5.534220833697478e-08	8.343374316495366e-06	-1.0	0.002888489971679903	-0.002888489971679903
825	Formate-e0-e0	K+-e0	Blautia_coccoides_YL58	8.343374316500194e-06	5.5342208337038824e-08	8.343374316500194e-06	1.0	0.0028884899716807386	0.0028884899716807386
826	D-Glucose-e0	L-Methionine-e0	Blautia_coccoides_YL58	-0.00011225054552226268	1.0017283135955303e-05	0.00011225054552226268	-1.0	0.010594835794964577	-0.010594835794964577
827	L-Aspartate-e0	L-Methionine-e0	Blautia_coccoides_YL58	-0.00011225054552234876	1.0017283135970674e-05	0.00011225054552234876	-1.0	0.01059483579496864	-0.01059483579496864
828	Spermidine-e0	L-Methionine-e0	Blautia_coccoides_YL58	0.00016837581828343598	2.253888705591068e-05	0.00016837581828343598	1.0	0.012975970803120511	0.012975970803120511
829	Thiamin-e0	L-Methionine-e0	Blautia_coccoides_YL58	-0.0007296285458953703	0.0004232302124948807	0.0007296285458953703	-1.0	0.027011637230930124	-0.027011637230930124
830	L-Asparagine-e0	L-Methionine-e0	Blautia_coccoides_YL58	-0.0001683758182835035	2.2538887055928745e-05	0.0001683758182835035	-1.0	0.012975970803123113	-0.012975970803123113
831	L-Lactate-e0	L-Methionine-e0	Blautia_coccoides_YL58	-5.612527276113075e-05	2.504320783988773e-06	5.612527276113075e-05	-1.0	0.0074916802361773786	-0.0074916802361773786
832	Folate-e0	L-Methionine-e0	Blautia_coccoides_YL58	-0.0006735032731339159	0.0003606221928947551	0.0006735032731339159	-1.0	0.025951941606244335	-0.025951941606244335
833	Riboflavin	L-Methionine-e0	Blautia_coccoides_YL58	-1.4588629440539536	18.613756566820044	1.4588629440539536	-1.0	1.2078339886151381	-1.2078339886151381
834	Puryvate	L-Methionine-e0	Blautia_coccoides_YL58	-0.00016837581828347702	2.2538887055921664e-05	0.00016837581828347702	-1.0	0.012975970803122093	-0.012975970803122093
835	Formate-e0-e0	L-Methionine-e0	Blautia_coccoides_YL58	0.00016837581828347897	2.2538887055922192e-05	0.00016837581828347897	1.0	0.012975970803122168	0.012975970803122168
836	L-Aspartate-e0	Succinate-e0	Blautia_coccoides_YL58	0.25632884441986503	1.6274307757749955	0.25632884441986503	1.0	0.5062892892604632	0.5062892892604632
837	D-Glucose-e0	Cl--e0	Blautia_coccoides_YL58	-5.562249544479126e-06	2.4596537039972196e-08	5.562249544479126e-06	-1.0	0.0023584421859522285	-0.0023584421859522285
838	L-Aspartate-e0	Cl--e0	Blautia_coccoides_YL58	-5.562249544485405e-06	2.459653704002771e-08	5.562249544485405e-06	-1.0	0.0023584421859535595	-0.0023584421859535595
839	Spermidine-e0	Cl--e0	Blautia_coccoides_YL58	8.343374316720983e-06	5.5342208339967864e-08	8.343374316720983e-06	1.0	0.0028884899717189576	0.0028884899717189576
840	Thiamin-e0	Cl--e0	Blautia_coccoides_YL58	-3.615462203915776e-05	1.039203689941323e-06	3.615462203915776e-05	-1.0	0.0060128713639290305	-0.0060128713639290305
841	L-Asparagine-e0	Cl--e0	Blautia_coccoides_YL58	-8.343374316725937e-06	5.5342208340033575e-08	8.343374316725937e-06	-1.0	0.002888489971719815	-0.002888489971719815
842	L-Lactate-e0	Cl--e0	Blautia_coccoides_YL58	-2.781124772239658e-06	6.149134259993468e-09	2.781124772239658e-06	-1.0	0.0016676704627232738	-0.0016676704627232738
843	Folate-e0	Cl--e0	Blautia_coccoides_YL58	-3.337349726689888e-05	8.85475333440279e-07	3.337349726689888e-05	-1.0	0.0057769799434392085	-0.0057769799434392085
844	Riboflavin	Cl--e0	Blautia_coccoides_YL58	-0.07228971323273448	0.04570440374252666	0.07228971323273448	-1.0	0.2688674640649822	-0.2688674640649822
845	Puryvate	Cl--e0	Blautia_coccoides_YL58	-8.343374316725219e-06	5.5342208340024046e-08	8.343374316725219e-06	-1.0	0.0028884899717196906	-0.0028884899717196906
846	Formate-e0-e0	Cl--e0	Blautia_coccoides_YL58	8.343374316723669e-06	5.5342208340003485e-08	8.343374316723669e-06	1.0	0.002888489971719422	0.002888489971719422
847	D-Glucose-e0	Mg-e0	Blautia_coccoides_YL58	-5.562249544480625e-06	2.459653703998545e-08	5.562249544480625e-06	-1.0	0.0023584421859525464	-0.0023584421859525464
848	L-Aspartate-e0	Mg-e0	Blautia_coccoides_YL58	-5.5622495444861055e-06	2.4596537040033904e-08	5.5622495444861055e-06	-1.0	0.0023584421859537083	-0.0023584421859537083
849	Spermidine-e0	Mg-e0	Blautia_coccoides_YL58	8.343374316724253e-06	5.5342208340011235e-08	8.343374316724253e-06	1.0	0.0028884899717195236	0.0028884899717195236
850	Thiamin-e0	Mg-e0	Blautia_coccoides_YL58	-3.6154622039168336e-05	1.0392036899419306e-06	3.6154622039168336e-05	-1.0	0.00601287136392991	-0.00601287136392991
851	L-Asparagine-e0	Mg-e0	Blautia_coccoides_YL58	-8.343374316727956e-06	5.534220834006038e-08	8.343374316727956e-06	-1.0	0.0028884899717201646	-0.0028884899717201646
852	L-Lactate-e0	Mg-e0	Blautia_coccoides_YL58	-2.78112477224078e-06	6.149134259998429e-09	2.78112477224078e-06	-1.0	0.0016676704627236103	-0.0016676704627236103
853	Folate-e0	Mg-e0	Blautia_coccoides_YL58	-3.337349726690649e-05	8.854753334406828e-07	3.337349726690649e-05	-1.0	0.005776979943439868	-0.005776979943439868
854	Riboflavin	Mg-e0	Blautia_coccoides_YL58	-0.07228971323276166	0.04570440374256102	0.07228971323276166	-1.0	0.2688674640650327	-0.2688674640650327
855	Puryvate	Mg-e0	Blautia_coccoides_YL58	-8.343374316727221e-06	5.53422083400506e-08	8.343374316727221e-06	-1.0	0.002888489971720037	-0.002888489971720037
856	Formate-e0-e0	Mg-e0	Blautia_coccoides_YL58	8.343374316726982e-06	5.534220834004745e-08	8.343374316726982e-06	1.0	0.002888489971719996	0.002888489971719996
857	D-Glucose-e0	L-Serine-e0	Blautia_coccoides_YL58	0.0008227124366424893	0.11406868603437566	0.0008227124366424893	1.0	0.028682964223428673	0.028682964223428673
858	L-Aspartate-e0	L-Serine-e0	Blautia_coccoides_YL58	0.16691730109842567	1.1478709630929689	0.16691730109842567	1.0	0.40855513838211077	0.40855513838211077
859	Spermidine-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.010790624842318979	0.01285336234227635	0.010790624842318979	-1.0	0.103877932412611	-0.103877932412611
860	L-Asparagine-e0	L-Serine-e0	Blautia_coccoides_YL58	0.17833398324086025	1.39102191927579	0.17833398324086025	1.0	0.42229608480408654	0.42229608480408654
861	L-Lactate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.01204273944252472	0.012200287456297936	0.01204273944252472	-1.0	0.10973941608430729	-0.10973941608430729
862	Riboflavin	L-Serine-e0	Blautia_coccoides_YL58	-13.242875370327548	3912.037630066651	13.242875370327548	-1.0	3.639076169899106	-3.639076169899106
863	Puryvate	L-Serine-e0	Blautia_coccoides_YL58	0.06572875963320361	0.06297668286116365	0.06572875963320361	1.0	0.2563762072291491	0.2563762072291491
864	Formate-e0-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.08283259324912498	0.2876976077266089	0.08283259324912498	-1.0	0.2878065205118275	-0.2878065205118275
865	L-Aspartate-e0	CO2-e0	Blautia_coccoides_YL58	0.605286614695382	2.8571511207819853	0.605286614695382	1.0	0.778001680393675	0.778001680393675
866	D-Glucose-e0	O2-e0	Blautia_coccoides_YL58	-3.938921314269751e-06	1.2334672956911422e-08	3.938921314269751e-06	-1.0	0.0019846715885177956	-0.0019846715885177956
867	L-Aspartate-e0	O2-e0	Blautia_coccoides_YL58	-3.938921314232502e-06	1.2334672956678143e-08	3.938921314232502e-06	-1.0	0.0019846715885084116	-0.0019846715885084116
868	Spermidine-e0	O2-e0	Blautia_coccoides_YL58	5.908381971385158e-06	2.775301415286782e-08	5.908381971385158e-06	1.0	0.0024307163494297636	0.0024307163494297636
869	Thiamin-e0	O2-e0	Blautia_coccoides_YL58	-2.560298854257331e-05	5.211399324221772e-07	2.560298854257331e-05	-1.0	0.005059939578944922	-0.005059939578944922
870	L-Asparagine-e0	O2-e0	Blautia_coccoides_YL58	-5.90838197135516e-06	2.7753014152586006e-08	5.90838197135516e-06	-1.0	0.0024307163494235932	-0.0024307163494235932
871	L-Lactate-e0	O2-e0	Blautia_coccoides_YL58	-1.969460657131253e-06	3.0836682392165127e-09	1.969460657131253e-06	-1.0	0.0014033747386679202	-0.0014033747386679202
872	Folate-e0	O2-e0	Blautia_coccoides_YL58	-2.3633527885508342e-05	4.440482264446717e-07	2.3633527885508342e-05	-1.0	0.004861432698856207	-0.004861432698856207
873	Riboflavin	O2-e0	Blautia_coccoides_YL58	-0.051192146266813725	0.022919847291231085	0.051192146266813725	-1.0	0.22625681485164978	-0.22625681485164978
874	Puryvate	O2-e0	Blautia_coccoides_YL58	-5.908381971370236e-06	2.7753014152727635e-08	5.908381971370236e-06	-1.0	0.0024307163494266945	-0.0024307163494266945
875	Formate-e0-e0	O2-e0	Blautia_coccoides_YL58	5.90838197136177e-06	2.7753014152648107e-08	5.90838197136177e-06	1.0	0.002430716349424953	0.002430716349424953
876	D-Glucose-e0	Urea-e0	Blautia_coccoides_YL58	7.877842628821928e-06	4.933869183118336e-08	7.877842628821928e-06	1.0	0.0028067494773887335	0.0028067494773887335
877	L-Aspartate-e0	Urea-e0	Blautia_coccoides_YL58	7.877842628859106e-06	4.933869183164905e-08	7.877842628859106e-06	1.0	0.002806749477395356	0.002806749477395356
878	Thiamin-e0	Urea-e0	Blautia_coccoides_YL58	5.120597708756046e-05	2.084559729885239e-06	5.120597708756046e-05	1.0	0.0071558351775009785	0.0071558351775009785
879	L-Asparagine-e0	Urea-e0	Blautia_coccoides_YL58	1.1816763943277778e-05	1.1101205662100592e-07	1.1816763943277778e-05	1.0	0.0034375520277194027	0.0034375520277194027
880	L-Lactate-e0	Urea-e0	Blautia_coccoides_YL58	3.9389213144149866e-06	1.2334672957821032e-08	3.9389213144149866e-06	1.0	0.0019846715885543853	0.0019846715885543853
881	Folate-e0	Urea-e0	Blautia_coccoides_YL58	4.726705577306492e-05	1.7761929059326231e-06	4.726705577306492e-05	1.0	0.006875104055435446	0.006875104055435446
882	Riboflavin	Urea-e0	Blautia_coccoides_YL58	0.10238429253805395	0.09167938917285147	0.10238429253805395	1.0	0.3199754561494584	0.3199754561494584
883	Puryvate	Urea-e0	Blautia_coccoides_YL58	1.1816763943275482e-05	1.1101205662096278e-07	1.1816763943275482e-05	1.0	0.0034375520277190688	0.0034375520277190688
884	Formate-e0-e0	Urea-e0	Blautia_coccoides_YL58	-1.1816763943268657e-05	1.1101205662083454e-07	1.1816763943268657e-05	-1.0	0.003437552027718076	-0.003437552027718076
885	L-Aspartate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	0.08692474996116373	1.0023953011224225	0.08692474996116373	1.0	0.29483003571746846	0.29483003571746846
886	L-Aspartate-e0	H2-e0	Blautia_coccoides_YL58	-1.3836929726901526	10.667889086090591	1.3836929726901526	-1.0	1.176304795828935	-1.176304795828935
887	D-Glucose-e0	L-Phenylalanine	Blautia_coccoides_YL58	-0.00015590803638637125	1.9324578593191116e-05	0.00015590803638637125	-1.0	0.012486313963150664	-0.012486313963150664
888	L-Aspartate-e0	L-Phenylalanine	Blautia_coccoides_YL58	-0.00015590803638650753	1.9324578593224896e-05	0.00015590803638650753	-1.0	0.012486313963156121	-0.012486313963156121
889	Spermidine-e0	L-Phenylalanine	Blautia_coccoides_YL58	0.00023386205457963009	4.348030183470722e-05	0.00023386205457963009	1.0	0.015292548988956357	0.015292548988956357
890	Thiamin-e0	L-Phenylalanine	Blautia_coccoides_YL58	-0.0010134022365124867	0.0008164634455640542	0.0010134022365124867	-1.0	0.03183397927549251	-0.03183397927549251
891	L-Asparagine-e0	L-Phenylalanine	Blautia_coccoides_YL58	-0.00023386205457973038	4.3480301834744505e-05	0.00023386205457973038	-1.0	0.015292548988959636	-0.015292548988959636
892	L-Lactate-e0	L-Phenylalanine	Blautia_coccoides_YL58	-7.795401819319233e-05	4.831144648298609e-06	7.795401819319233e-05	-1.0	0.008829157275368489	-0.008829157275368489
893	Folate-e0	L-Phenylalanine	Blautia_coccoides_YL58	-0.0009354482183187829	0.0006956848293557059	0.0009354482183187829	-1.0	0.030585097977917006	-0.030585097977917006
894	Riboflavin	L-Phenylalanine	Blautia_coccoides_YL58	-2.0262570298084333	35.90823947054316	2.0262570298084333	-1.0	1.4234665538074414	-1.4234665538074414
895	Puryvate	L-Phenylalanine	Blautia_coccoides_YL58	-0.0002338620545797073	4.348030183473593e-05	0.0002338620545797073	-1.0	0.015292548988958881	-0.015292548988958881
896	Formate-e0-e0	L-Phenylalanine	Blautia_coccoides_YL58	0.00023386205457969695	4.348030183473207e-05	0.00023386205457969695	1.0	0.015292548988958543	0.015292548988958543
897	D-Glucose-e0	PAN	Blautia_coccoides_YL58	-7.877842628748587e-06	4.933869183026467e-08	7.877842628748587e-06	-1.0	0.0028067494773756684	-0.0028067494773756684
898	L-Aspartate-e0	PAN	Blautia_coccoides_YL58	-7.877842628697846e-06	4.9338691829629114e-08	7.877842628697846e-06	-1.0	0.002806749477366629	-0.002806749477366629
899	Spermidine-e0	PAN	Blautia_coccoides_YL58	1.1816763943090945e-05	1.1101205661749556e-07	1.1816763943090945e-05	1.0	0.0034375520276922274	0.0034375520276922274
900	Thiamin-e0	PAN	Blautia_coccoides_YL58	-5.1205977086585274e-05	2.084559729805841e-06	5.1205977086585274e-05	-1.0	0.007155835177432839	-0.007155835177432839
901	L-Asparagine-e0	PAN	Blautia_coccoides_YL58	-1.1816763943057587e-05	1.1101205661686878e-07	1.1816763943057587e-05	-1.0	0.0034375520276873754	-0.0034375520276873754
902	L-Lactate-e0	PAN	Blautia_coccoides_YL58	-3.938921314364006e-06	1.2334672957501742e-08	3.938921314364006e-06	-1.0	0.001984671588541542	-0.001984671588541542
903	Folate-e0	PAN	Blautia_coccoides_YL58	-4.726705577229615e-05	1.7761929058748464e-06	4.726705577229615e-05	-1.0	0.006875104055379537	-0.006875104055379537
904	Riboflavin	PAN	Blautia_coccoides_YL58	-0.10238429253652184	0.09167938917010784	0.10238429253652184	-1.0	0.31997545614706424	-0.31997545614706424
905	Puryvate	PAN	Blautia_coccoides_YL58	-1.1816763943073924e-05	1.1101205661717577e-07	1.1816763943073924e-05	-1.0	0.003437552027689752	-0.003437552027689752
906	Formate-e0-e0	PAN	Blautia_coccoides_YL58	1.1816763943071893e-05	1.110120566171376e-07	1.1816763943071893e-05	1.0	0.003437552027689456	0.003437552027689456
907	D-Glucose-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.0001587267558815066	2.0029647613688785e-05	0.0001587267558815066	-1.0	0.012598680719881213	-0.012598680719881213
908	L-Aspartate-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.00015872675588162786	2.002964761371938e-05	0.00015872675588162786	-1.0	0.012598680719886025	-0.012598680719886025
909	L-Asparagine-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.00023809013382241592	4.5066707130858824e-05	0.00023809013382241592	-1.0	0.015430169597979665	-0.015430169597979665
910	D-Glucose-e0	XAN-e0	Blautia_coccoides_YL58	0.00011947086288082667	1.1347417381243823e-05	0.00011947086288082667	1.0	0.010930272772480414	0.010930272772480414
911	L-Aspartate-e0	XAN-e0	Blautia_coccoides_YL58	0.00011947086288075302	1.1347417381229837e-05	0.00011947086288075302	1.0	0.010930272772477045	0.010930272772477045
912	Spermidine-e0	XAN-e0	Blautia_coccoides_YL58	-0.00017920629432124045	2.553168910779872e-05	0.00017920629432124045	-1.0	0.013386795521006528	-0.013386795521006528
913	L-Asparagine-e0	XAN-e0	Blautia_coccoides_YL58	0.00017920629432116906	2.553168910777838e-05	0.00017920629432116906	1.0	0.013386795521003862	0.013386795521003862
914	L-Lactate-e0	XAN-e0	Blautia_coccoides_YL58	5.97354314404132e-05	2.836854345310942e-06	5.97354314404132e-05	1.0	0.007728869997639577	0.007728869997639577
915	Puryvate	XAN-e0	Blautia_coccoides_YL58	0.0001792062943212189	2.5531689107792584e-05	0.0001792062943212189	1.0	0.013386795521005723	0.013386795521005723
916	Formate-e0-e0	XAN-e0	Blautia_coccoides_YL58	-0.00017920629432121053	2.55316891077902e-05	0.00017920629432121053	-1.0	0.01338679552100541	-0.01338679552100541
917	D-Glucose-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.1816763943036392e-05	1.1101205661647052e-07	1.1816763943036392e-05	1.0	0.0034375520276842928	0.0034375520276842928
918	L-Aspartate-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.1816763943022799e-05	1.1101205661621514e-07	1.1816763943022799e-05	1.0	0.0034375520276823156	0.0034375520276823156
919	Spermidine-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.7725145914529842e-05	2.497771273863613e-07	1.7725145914529842e-05	-1.0	0.004210124216045157	-0.004210124216045157
920	L-Asparagine-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.77251459145288e-05	2.497771273863318e-07	1.77251459145288e-05	1.0	0.0042101242160450325	0.0042101242160450325
921	L-Lactate-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	5.908381971514463e-06	2.7753014154082567e-08	5.908381971514463e-06	1.0	0.002430716349456362	0.002430716349456362
922	Folate-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	7.090058365810668e-05	3.996434038180349e-06	7.090058365810668e-05	1.0	0.00842024843208956	0.00842024843208956
923	Riboflavin	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	0.15357643880397712	0.20627862563057836	0.15357643880397712	1.0	0.39188829888627336	0.39188829888627336
924	Puryvate	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.77251459145256e-05	2.4977712738624174e-07	1.77251459145256e-05	1.0	0.004210124216044653	0.004210124216044653
925	Formate-e0-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.7725145914521806e-05	2.497771273861347e-07	1.7725145914521806e-05	-1.0	0.004210124216044202	-0.004210124216044202
926	D-Fructose-e0	H+-e0	Muribaculum_intestinale_YL27	1.3488608791905783	0.847597010903258	1.3488608791905783	1.0	1.1614047008646806	1.1614047008646806
927	D-Fructose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.3488608791887422	0.8475970109009506	1.3488608791887422	1.0	1.1614047008638901	1.1614047008638901
928	D-Fructose-e0	D-Fructose-e0	Muribaculum_intestinale_YL27	-0.6744304395964388	0.21189925272653695	0.6744304395964388	-1.0	0.8212371396840493	-0.8212371396840493
929	D-Fructose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.3488608791980488	0.8475970109126467	1.3488608791980488	1.0	1.1614047008678967	1.1614047008678967
930	D-Fructose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3488608791888879	0.8475970109011332	1.3488608791888879	1.0	1.161404700863953	1.161404700863953
931	D-Fructose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.3488608791877508	0.8475970108997044	1.3488608791877508	-1.0	1.1614047008634634	-1.1614047008634634
932	D-Glucose-e0	D-Fructose-e0	Blautia_coccoides_YL58	0.6383252151463583	0.30992704132891763	0.6383252151463583	1.0	0.7989525737779173	0.7989525737779173
933	L-Aspartate-e0	D-Fructose-e0	Blautia_coccoides_YL58	-0.09443689495434089	0.8374094757829108	0.09443689495434089	-1.0	0.30730586547337635	-0.30730586547337635
934	Spermidine-e0	D-Fructose-e0	Blautia_coccoides_YL58	0.010816594764953216	0.010705641837729154	0.010816594764953216	1.0	0.10400285940758175	0.10400285940758175
935	Thiamin-e0	D-Fructose-e0	Blautia_coccoides_YL58	0.11008764979223484	5.000100518695433	0.11008764979223484	1.0	0.3317945897573299	0.3317945897573299
936	L-Asparagine-e0	D-Fructose-e0	Blautia_coccoides_YL58	-0.10536094661485342	1.038775517773739	0.10536094661485342	-1.0	0.324593509816283	-0.324593509816283
937	L-Lactate-e0	D-Fructose-e0	Blautia_coccoides_YL58	0.011031508556048715	0.011990349899383416	0.011031508556048715	1.0	0.10503098855123051	0.10503098855123051
938	Folate-e0	D-Fructose-e0	Blautia_coccoides_YL58	0.5901834239566245	17.965770316212286	0.5901834239566245	1.0	0.7682339643341893	0.7682339643341893
939	Riboflavin	D-Fructose-e0	Blautia_coccoides_YL58	5.33860332082542	6997.740874418677	5.33860332082542	1.0	2.310541780800646	2.310541780800646
940	Formate-e0-e0	D-Fructose-e0	Blautia_coccoides_YL58	0.04711099058163077	0.2052793142935559	0.04711099058163077	1.0	0.2170506636286348	0.2170506636286348
941	L-Aspartate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.5858132388359687	16.530278736261355	0.5858132388359687	-1.0	0.7653843732635053	-0.7653843732635053
942	Uracil-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.7796607389849097	10.268398098629627	0.7796607389849097	-1.0	0.8829839970151836	-0.8829839970151836
943	Uracil-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.22198712689444086	0.5379577962495459	0.22198712689444086	1.0	0.4711550985550733	0.4711550985550733
944	Uracil-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.7796607389844135	10.268398098630538	0.7796607389844135	1.0	0.8829839970149026	0.8829839970149026
945	Uracil-e0	H+-e0	Blautia_coccoides_YL58	-0.8975775484035835	4.772945939739337	0.8975775484035835	-1.0	0.9474056936727705	-0.9474056936727705
946	Uracil-e0	Uracil-e0	Blautia_coccoides_YL58	-0.6613941369457961	0.2165709926747952	0.6613941369457961	-1.0	0.8132614198065687	-0.8132614198065687
947	Uracil-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.03065676830001606	0.12462863955465875	0.03065676830001606	-1.0	0.17509074304490246	-0.17509074304490246
948	Uracil-e0	NH3-e0	Blautia_coccoides_YL58	0.1674074691564545	1.9748608062059998	0.1674074691564545	1.0	0.40915457855980847	0.40915457855980847
949	Uracil-e0	Acetate-e0	Blautia_coccoides_YL58	0.2593566542070684	1.4243966757503144	0.2593566542070684	1.0	0.509270708176966	0.509270708176966
950	Uracil-e0	Succinate-e0	Blautia_coccoides_YL58	-0.22198712689453431	0.5379577962498767	0.22198712689453431	-1.0	0.4711550985551725	-0.4711550985551725
951	Uracil-e0	L-Serine-e0	Blautia_coccoides_YL58	0.016688376163298303	0.06647030360743315	0.016688376163298303	1.0	0.1291834980301211	0.1291834980301211
952	Uracil-e0	CO2-e0	Blautia_coccoides_YL58	0.9901015011799351	1.0519921922217856	0.9901015011799351	1.0	0.9950384420613784	0.9950384420613784
953	Uracil-e0	H2-e0	Blautia_coccoides_YL58	-0.3057286185926609	5.450173611730426	0.3057286185926609	-1.0	0.5529273176400863	-0.5529273176400863
954	L-Serine-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.44756585802918736	0.5595371861102375	0.44756585802918736	-1.0	0.6690036308041888	-0.6690036308041888
955	L-Serine-e0	L-Lysine-e0	Blautia_coccoides_YL58	-0.033342690098220905	0.017024364873686235	0.033342690098220905	-1.0	0.1825998085930566	-0.1825998085930566
956	L-Serine-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.44756585802970505	0.5595371861108013	0.44756585802970505	1.0	0.6690036308045757	0.6690036308045757
957	L-Serine-e0	H+-e0	Blautia_coccoides_YL58	-0.47418773297387046	0.30823026941516396	0.47418773297387046	-1.0	0.6886129050300106	-0.6886129050300106
958	L-Serine-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.004153551448192052	0.0034431770613936245	0.004153551448192052	1.0	0.06444805232271998	0.06444805232271998
959	L-Serine-e0	NH3-e0	Blautia_coccoides_YL58	0.05011825112928832	0.10115757611009094	0.05011825112928832	1.0	0.2238710591597054	0.2238710591597054
960	L-Serine-e0	Acetate-e0	Blautia_coccoides_YL58	0.5473476586930507	0.24489047856622226	0.5473476586930507	1.0	0.7398294794701349	0.7398294794701349
961	Uracil-e0	D-Fructose-e0	Blautia_coccoides_YL58	-0.00043431477955768706	0.001982399702910038	0.00043431477955768706	-1.0	0.0208402202377443	-0.0208402202377443
962	L-Serine-e0	D-Fructose-e0	Blautia_coccoides_YL58	2.5742424548265133e-05	0.0002582324152709398	2.5742424548265133e-05	1.0	0.005073699296200469	0.005073699296200469
963	Puryvate	D-Fructose-e0	Blautia_coccoides_YL58	2.57424245481225e-05	0.0002582324152702039	2.57424245481225e-05	1.0	0.005073699296186412	0.005073699296186412
964	L-Serine-e0	Succinate-e0	Blautia_coccoides_YL58	0.03334269009827956	0.01702436487371914	0.03334269009827956	1.0	0.1825998085932172	0.1825998085932172
965	L-Serine-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.657222042905063	0.2179931140233295	0.657222042905063	-1.0	0.8106923232059515	-0.8106923232059515
966	L-Serine-e0	CO2-e0	Blautia_coccoides_YL58	0.8327568344218561	0.9182815945885985	0.8327568344218561	1.0	0.9125551130873445	0.9125551130873445
967	L-Serine-e0	H2-e0	Blautia_coccoides_YL58	0.9285798684243405	0.9890992341407117	0.9285798684243405	1.0	0.9636284908741234	0.9636284908741234
968	Uracil-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.1948873775367618	0.5474755694426905	0.1948873775367618	1.0	0.44146050507011586	0.44146050507011586
969	L-Serine-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.13901203801504827	0.10417380059640849	0.13901203801504827	1.0	0.3728431815321936	0.3728431815321936
970	D-Glucose-e0	H2S-e0	Blautia_coccoides_YL58	-0.027750874004423373	0.033087664409719206	0.027750874004423373	-1.0	0.16658593579418213	-0.16658593579418213
971	L-Aspartate-e0	H2S-e0	Blautia_coccoides_YL58	0.12565730050827917	1.33862258193864	0.12565730050827917	1.0	0.35448173508416364	0.35448173508416364
972	Spermidine-e0	H2S-e0	Blautia_coccoides_YL58	0.27051654344901094	0.3644279556464157	0.27051654344901094	1.0	0.5201120489365834	0.5201120489365834
973	Thiamin-e0	H2S-e0	Blautia_coccoides_YL58	-0.8865906155619396	10.079775697051652	0.8865906155619396	-1.0	0.9415894092235424	-0.9415894092235424
974	Uracil-e0	H2S-e0	Blautia_coccoides_YL58	-0.19488737753677604	0.5474755694427512	0.19488737753677604	-1.0	0.441460505070132	-0.441460505070132
975	L-Asparagine-e0	H2S-e0	Blautia_coccoides_YL58	0.09427203752018194	1.3225327829305467	0.09427203752018194	1.0	0.3070375180986551	0.3070375180986551
976	L-Lactate-e0	H2S-e0	Blautia_coccoides_YL58	-0.12046431553235191	0.08909528592940254	0.12046431553235191	-1.0	0.3470796962260281	-0.3470796962260281
