	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1029	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.017494090902895377	0.017183528632773944	Fumarate-e0	0.017494090902895377	-1.0	0.13226522937981613	-0.13226522937981613
1030	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.052482272708660654	0.1546517576948153	Galactose-e0	0.052482272708660654	1.0	0.22909009736053773	0.22909009736053773
1031	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.052482272708645354	0.15465175769472525	D-Glucose-e0	0.052482272708645354	1.0	0.22909009736050434	0.22909009736050434
1032	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.05248227270866273	0.15465175769482759	D-Mannose-e0	0.05248227270866273	1.0	0.22909009736054226	0.22909009736054226
1033	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.017494090902903273	0.017183528632789456	O2-e0	0.017494090902903273	-1.0	0.13226522937984597	-0.13226522937984597
1034	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.09621749996583297	0.5198017411404219	Sucrose	0.09621749996583297	1.0	0.3101894581797276	0.3101894581797276
1035	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.008747045451468283	0.0042958821582137156	L-Serine	0.008747045451468283	1.0	0.09352564060977227	0.09352564060977227
1036	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.008747045451547626	0.00429588215829165	Folate	0.008747045451547626	-1.0	0.09352564061019644	-0.09352564061019644
1037	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0612293181600671	0.21049822575102214	Riboflavin	0.0612293181600671	1.0	0.24744558626103458	0.24744558626103458
1038	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.008747045451446086	0.004295882158191911	Asparagine	0.008747045451446086	1.0	0.0935256406096536	0.0935256406096536
1039	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.026241136354334737	0.03866293942371687	lactate	0.026241136354334737	1.0	0.16199116134633623	0.16199116134633623
1040	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.52313908779039	1.6057525695336707	Galactose-e0	3.52313908779039	-1.0	1.8770026872091552	-1.8770026872091552
1041	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0693005136896145	0.15439432548353949	Galactose-e0	0.0693005136896145	1.0	0.26324990729269876	0.26324990729269876
1042	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.017478344035211642	0.017199834338486802	L-Aspartate-e0	0.017478344035211642	-1.0	0.1322056883617783	-0.1322056883617783
1043	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.04369586008805309	0.1074989646156607	Neu5Ac-e0	0.04369586008805309	-1.0	0.20903554742687447	-0.20903554742687447
1044	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.017478344035226284	0.01719983433851565	Fumarate-e0	0.017478344035226284	1.0	0.13220568836183366	0.13220568836183366
1045	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.052435032105658315	0.1547985090465195	Galactose-e0	0.052435032105658315	-1.0	0.2289869692922685	-0.2289869692922685
1046	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.05243503210564556	0.15479850904644415	D-Glucose-e0	0.05243503210564556	-1.0	0.22898696929224066	-0.22898696929224066
1047	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.0524350321056604	0.15479850904653178	D-Mannose-e0	0.0524350321056604	-1.0	0.22898696929227305	-0.22898696929227305
1048	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.017478344035232393	0.01719983433852771	O2-e0	0.017478344035232393	1.0	0.13220568836185678	0.13220568836185678
1049	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.09613089219366962	0.5202949887392865	Sucrose	0.09613089219366962	-1.0	0.31004982211520393	-0.31004982211520393
1050	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.008739172017630513	0.004299958584646019	L-Serine	0.008739172017630513	-1.0	0.09348353875218093	-0.09348353875218093
1051	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.008739172017612566	0.004299958584628346	Asparagine	0.008739172017612566	-1.0	0.09348353875208494	-0.09348353875208494
1052	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.026217516052833	0.038699627261641216	lactate	0.026217516052833	-1.0	0.16191823878993064	-0.16191823878993064
1053	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.05979871048948095	0.35634557361043234	D-Glucose-e0	0.05979871048948095	1.0	0.24453774859820915	0.24453774859820915
1054	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.011631300912950563	0.10494411193813273	D-Glucose-e0	0.011631300912950563	1.0	0.10784850909006838	0.10784850909006838
1055	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-4.150143327641838e-06	4.061965091363425e-07	L-Glutamine-e0	4.150143327641838e-06	-1.0	0.0020371900568287283	-0.0020371900568287283
1056	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9398543441917209	0.043484905232837275	L-Glutamine-e0	0.9398543441917209	-1.0	0.9694608523255186	-0.9694608523255186
1057	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	3.812050602072973e-07	2.7381304089301223e-07	L-Glutamine-e0	3.812050602072973e-07	1.0	0.0006174180595085451	0.0006174180595085451
1058	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	3.812050602517339e-07	2.738130409375522e-07	L-Threonine-e0	3.812050602517339e-07	1.0	0.0006174180595445309	0.0006174180595445309
1059	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.01495187980113024	0.020180209699775416	L-Glutamine-e0	0.01495187980113024	-1.0	0.12227787944321834	-0.12227787944321834
1060	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.019933488082044922	0.02651381695413704	L-Glutamine-e0	0.019933488082044922	1.0	0.14118600526272043	0.14118600526272043
1061	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.846687004998526	0.233237013558259	L-Glutamine-e0	1.846687004998526	1.0	1.3589286239529013	1.3589286239529013
1062	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.02800192641287816	0.04740899223075599	L-Glutamine-e0	0.02800192641287816	-1.0	0.1673377614672736	-0.1673377614672736
1063	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9398431787359296	0.04348514604311365	L-Glutamine-e0	0.9398431787359296	1.0	0.9694550937180791	0.9694550937180791
1064	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9066817718149468	0.10619733612507826	L-Glutamine-e0	0.9066817718149468	1.0	0.9521983888953744	0.9521983888953744
1065	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.019934880876383506	0.026513780431928508	L-Glutamine-e0	0.019934880876383506	-1.0	0.14119093765671897	-0.14119093765671897
1066	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00012432834678999957	4.14270964772244e-05	L-Glutamate-e0	0.00012432834678999957	1.0	0.011150262184809807	0.011150262184809807
1067	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0003729850403829426	0.0003728438683208975	D-Glucose-e0	0.0003729850403829426	1.0	0.01931282062213965	0.01931282062213965
1068	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0001243283467913198	4.142709647810422e-05	L-Aspartate-e0	0.0001243283467913198	1.0	0.011150262184869008	0.011150262184869008
1069	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.216417339210654e-05	1.0356774118342049e-05	L-Glutamine-e0	6.216417339210654e-05	1.0	0.007884426002703464	0.007884426002703464
1070	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.216417339721711e-05	1.0356774120044927e-05	L-Threonine-e0	6.216417339721711e-05	1.0	0.007884426003027557	0.007884426003027557
1071	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00012432834679974918	4.142709648372166e-05	Spermidine-e0	0.00012432834679974918	1.0	0.011150262185247	0.011150262185247
1072	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.216417339716778e-05	1.035677412002849e-05	Pyruvate-e0	6.216417339716778e-05	1.0	0.00788442600302443	0.00788442600302443
1073	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.216417339462464e-05	1.0356774119181096e-05	L-Asparagine-e0	6.216417339462464e-05	1.0	0.007884426002863152	0.007884426002863152
1074	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.00012432834679307401	4.1427096479273235e-05	D-Mannose-e0	0.00012432834679307401	-1.0	0.011150262184947671	-0.011150262184947671
1075	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0009946267743566211	0.0026513341747376176	Melitose-e0	0.0009946267743566211	1.0	0.03153770401212842	0.03153770401212842
1076	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.020971229185089767	1.178669243440578	Folate-e0	0.020971229185089767	-1.0	0.14481446469565729	-0.14481446469565729
1077	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.00012432834679057688	4.142709647760912e-05	O2-e0	0.00012432834679057688	-1.0	0.011150262184835695	-0.011150262184835695
1078	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-6.216417339694141e-05	1.0356774119953063e-05	Urea-e0	6.216417339694141e-05	-1.0	0.007884426003010075	-0.007884426003010075
1079	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0006838059073701608	0.0012531696685282672	Sucrose	0.0006838059073701608	1.0	0.026149682739378708	0.026149682739378708
1080	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.04200462254357656	4.7286628583570085	Thiamine	0.04200462254357656	-1.0	0.2049502928604313	-0.2049502928604313
1081	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.06254070251489625	10.482616284451376	Riboflavin	0.06254070251489625	-1.0	0.2500813917805486	-0.2500813917805486
1082	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9394802650231974	0.04382422682926544	Galactose-e0	0.9394802650231974	-1.0	0.9692679015747903	-0.9692679015747903
1083	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9206329414105867	0.49739469433306527	Galactose-e0	1.9206329414105867	1.0	1.3858690202939767	1.3858690202939767
1084	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00022841676345915622	0.0004567805822841154	L-Glutamate-e0	0.00022841676345915622	1.0	0.015113462986991308	0.015113462986991308
1085	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0004641073806975128	0.0018998540691857796	D-Glucose-e0	0.0004641073806975128	1.0	0.021543151596215275	0.021543151596215275
1086	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0002284167634627134	0.0004567805822983424	L-Aspartate-e0	0.0002284167634627134	1.0	0.015113462987108991	0.015113462987108991
1087	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00022477983657713426	0.0004458714742170337	L-Glutamine-e0	0.00022477983657713426	1.0	0.01499265942310217	0.01499265942310217
1088	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0004641073806945792	0.0018998540691620228	Galactose-e0	0.0004641073806945792	1.0	0.02154315159614719	0.02154315159614719
1089	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00022477983658787041	0.0004458714742593834	L-Threonine-e0	0.00022477983658787041	1.0	0.014992659423460217	0.014992659423460217
1090	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00022841676348577965	0.00045678058239059685	Spermidine-e0	0.00022841676348577965	1.0	0.015113462987872093	0.015113462987872093
1091	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00011420838173465161	0.00011419514558117467	Pyruvate-e0	0.00011420838173465161	1.0	0.01068683216555082	0.01068683216555082
1092	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0002247798365834131	0.00044587147424184835	L-Asparagine-e0	0.0002247798365834131	1.0	0.014992659423311567	0.014992659423311567
1093	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.00011784530861105905	0.00012510506978939063	D-Mannose-e0	0.00011784530861105905	-1.0	0.010855657907794398	-0.010855657907794398
1094	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0013850482883372484	0.016851396095441458	Melitose-e0	0.0013850482883372484	1.0	0.037216236891137296	0.037216236891137296
1095	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.11715346045622929	20.10348314495354	Folate-e0	0.11715346045622929	-1.0	0.3422768768938815	-0.3422768768938815
1096	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0002284167634596447	0.000456780582286069	O2-e0	0.0002284167634596447	-1.0	0.015113462987007468	-0.015113462987007468
1097	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.636926879649874e-06	3.6369134571565616e-06	Urea-e0	3.636926879649874e-06	-1.0	0.001907072856408447	-0.001907072856408447
1098	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0009245778345188934	0.007515773796538294	Sucrose	0.0009245778345188934	1.0	0.030406871501667078	0.030406871501667078
1099	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.23375770056510314	79.49556641115659	Thiamine	0.23375770056510314	-1.0	0.48348495381459716	-0.48348495381459716
1100	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.35165970271721403	181.44339157244121	Riboflavin	0.35165970271721403	-1.0	0.5930090241448388	-0.5930090241448388
1101	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011605636591406428	0.10486147890337325	Galactose-e0	0.011605636591406428	-1.0	0.10772946018339843	-0.10772946018339843
1102	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.06491492071200591	0.258659940552749	Galactose-e0	0.06491492071200591	-1.0	0.25478406683308497	-0.25478406683308497
1103	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.8441886607846112	0.276301521687392	Galactose-e0	1.8441886607846112	1.0	1.358009079787249	1.358009079787249
1104	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8139790139670398	0.4218596519544272	Galactose-e0	1.8139790139670398	1.0	1.3468403817702526	1.3468403817702526
1105	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.011602851002752452	0.10486162381187297	Galactose-e0	0.011602851002752452	1.0	0.10771653077755731	0.10771653077755731
1106	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-7.368884080732192e-08	1.0763402950389095e-05	L-Glutamine-e0	7.368884080732192e-08	-1.0	0.00027145688572464304	-0.00027145688572464304
1107	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.4695085200407638e-05	0.0001594350528446836	Galactose-e0	1.4695085200407638e-05	-1.0	0.0038334169092870186	-0.0038334169092870186
1108	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.973506793793088e-05	5.9316152260372055e-05	L-Glutamate-e0	4.973506793793088e-05	1.0	0.007052309404580239	0.007052309404580239
1109	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00015800144359960457	0.0005298887039774831	D-Glucose-e0	0.00015800144359960457	1.0	0.012569862513154412	0.012569862513154412
1110	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.973506793856487e-05	5.931615226162043e-05	L-Aspartate-e0	4.973506793856487e-05	1.0	0.007052309404625188	0.007052309404625188
1111	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.046941407772853e-05	1.5422329040889908e-05	L-Glutamine-e0	2.046941407772853e-05	1.0	0.004524313658194857	0.004524313658194857
1112	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00015800144359902883	0.0005298887039740636	Galactose-e0	0.00015800144359902883	1.0	0.01256986251313151	0.01256986251313151
1113	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0469414080059456e-05	1.5422329043200526e-05	L-Threonine-e0	2.0469414080059456e-05	1.0	0.004524313658452457	0.004524313658452457
1114	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.4867533969958477e-05	1.4829038066079052e-05	Pyruvate-e0	2.4867533969958477e-05	1.0	0.0049867358031039175	0.0049867358031039175
1115	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0469414078913956e-05	1.5422329042062056e-05	L-Asparagine-e0	2.0469414078913956e-05	1.0	0.004524313658325863	0.004524313658325863
1116	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-5.4133187829248694e-05	5.87226000571446e-05	D-Mannose-e0	5.4133187829248694e-05	-1.0	0.007357525931265801	-0.007357525931265801
1117	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.009933625324734166	0.009833498203082875	L-Glutamine-e0	0.009933625324734166	1.0	0.09966757408873844	0.09966757408873844
1118	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.059601751951139044	0.3540059353434615	Galactose-e0	0.059601751951139044	1.0	0.24413470042404672	0.24413470042404672
1119	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0290606268649907e-08	6.860404071562352e-09	L-Glutamate-e0	1.0290606268649907e-08	1.0	0.00010144262550156077	0.00010144262550156077
1120	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.145303134215284e-09	1.715101017817475e-09	L-Glutamine-e0	5.145303134215284e-09	1.0	7.173076839275656e-05	7.173076839275656e-05
1121	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.087181880634561e-08	6.17436366456447e-08	Galactose-e0	3.087181880634561e-08	1.0	0.00017570378142301208	0.00017570378142301208
1122	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.145303134412624e-09	1.715101017949035e-09	L-Threonine-e0	5.145303134412624e-09	1.0	7.173076839413213e-05	7.173076839413213e-05
1123	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.145303134308477e-09	1.7151010178796034e-09	L-Asparagine-e0	5.145303134308477e-09	1.0	7.173076839340616e-05	7.173076839340616e-05
1124	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-5.145303134396088e-09	1.7151010179380106e-09	Urea-e0	5.145303134396088e-09	-1.0	7.173076839401686e-05	-7.173076839401686e-05
1125	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.44727858510408053	0.1333012767085545	Glycolate-e0	0.44727858510408053	-1.0	0.6687888942738811	-0.6687888942738811
1126	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9394312860096619	0.04388360756228511	Glycolate-e0	0.9394312860096619	-1.0	0.9692426352620183	-0.9692426352620183
1127	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0023474211688706455	0.04319162898016358	Glycolate-e0	0.0023474211688706455	-1.0	0.048450192660820714	-0.048450192660820714
1128	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.002626240589473715	0.0026192416061119454	L-Glutamine-e0	0.002626240589473715	1.0	0.051246859313266356	0.051246859313266356
1129	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.01575744353756691	0.09429269782870231	Galactose-e0	0.01575744353756691	1.0	0.12552865624058482	0.12552865624058482
1130	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.010504962358339899	0.041907865701341945	Glycolate-e0	0.010504962358339899	1.0	0.10249371862870378	0.10249371862870378
1131	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8907703364415163	0.18479479523424389	Glycolate-e0	0.8907703364415163	1.0	0.9438063023955267	0.9438063023955267
1132	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9394180916432953	0.04388059584475067	Glycolate-e0	0.9394180916432953	-1.0	0.9692358287038791	-0.9692358287038791
1133	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3806196525015753	0.15934693301937097	Glycolate-e0	1.3806196525015753	1.0	1.174997724466552	1.174997724466552
1134	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8301548708478506	0.3118781963411648	Glycolate-e0	1.8301548708478506	1.0	1.3528321665483307	1.3528321665483307
1135	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.0023453319773767928	0.043191683537815044	Glycolate-e0	0.0023453319773767928	1.0	0.048428627663570985	0.048428627663570985
1136	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.009933630470508475	0.009833496385182196	L-Serine-e0	0.009933630470508475	1.0	0.09966759990342135	0.09966759990342135
1137	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.03973452188183025	0.1573359421613023	Glycolate-e0	0.03973452188183025	1.0	0.19933519980633188	0.19933519980633188
1138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.001634591495690907	0.00602075221864257	L-Serine-e0	0.001634591495690907	1.0	0.040430081569184435	0.040430081569184435
1139	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9367918510536963	0.04625449194855481	L-Serine-e0	0.9367918510536963	-1.0	0.9678800809261943	-0.9678800809261943
1140	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9282599915005285	0.0513620883758516	L-Serine-e0	0.9282599915005285	1.0	0.9634625013463308	0.9634625013463308
