	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
980	Clostridium_innocuum_I46	Ornithine-e0	Microbe	4.995899583731277e-06	2.4182808217749274e-05	N-Acetyl-D-chondrosamine-e0	4.995899583731277e-06	1.0	0.002235150908491701	0.002235150908491701
981	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-2.4979497918538466e-06	6.04570205445617e-06	O2-e0	2.4979497918538466e-06	-1.0	0.0015804903643660238	-0.0015804903643660238
982	Clostridium_innocuum_I46	H+-e0	Microbe	-0.08502256447848752	6.68439917133896	L-Glutamate-e0	0.08502256447848752	-1.0	0.2915862899357367	-0.2915862899357367
983	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.523110817273072	0.22251004635523355	L-Glutamate-e0	0.523110817273072	1.0	0.7232640024728674	0.7232640024728674
984	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2839837484452897	2.403330147591569	L-Glutamate-e0	0.2839837484452897	-1.0	0.5329012558113273	-0.5329012558113273
985	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.3259104299331728	1.622842024723976	L-Glutamate-e0	0.3259104299331728	-1.0	0.5708856539913862	-0.5708856539913862
986	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.08990441071465685	0.43760920369624823	L-Glutamate-e0	0.08990441071465685	-1.0	0.2998406421995805	-0.2998406421995805
987	Clostridium_innocuum_I46	H2O-e0	Microbe	0.29000001256775715	0.3911698604940459	L-Glutamate-e0	0.29000001256775715	1.0	0.5385164923823198	0.5385164923823198
988	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7375120891245773	5.456271132018444	L-Glutamate-e0	0.7375120891245773	-1.0	0.8587852403974915	-0.8587852403974915
989	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.0012104041769312914	0.0003140662997067115	None	0.0012104041769312914	1.0	0.03479086341169606	0.03479086341169606
990	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.004971025751010407	0.10434970157372458	L-Glutamate-e0	0.004971025751010407	1.0	0.07050550156555449	0.07050550156555449
991	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-8.829081254483622e-06	1.671058053068268e-08	L-Glutamate-e0	8.829081254483622e-06	-1.0	0.0029713769963576856	-0.0029713769963576856
992	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-8.829081254490373e-06	1.6710580530708243e-08	L-Glutamate-e0	8.829081254490373e-06	-1.0	0.002971376996358822	-0.002971376996358822
993	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.00039428948035191984	3.332659093680352e-05	L-Glutamate-e0	0.00039428948035191984	-1.0	0.019856723807111783	-0.019856723807111783
994	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0003942894803519496	3.332659093680856e-05	L-Aspartate-e0	0.0003942894803519496	-1.0	0.019856723807112533	-0.019856723807112533
995	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-23.52052296396254	1335.581032926622	Thiamin-e0	23.52052296396254	-1.0	4.849796177568964	-4.849796177568964
996	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-8.82908125447923e-06	1.6710580530666067e-08	L-Glutamate-e0	8.82908125447923e-06	-1.0	0.0029713769963569466	-0.0029713769963569466
997	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0003398630183402996	2.476100857167405e-05	L-Glutamate-e0	0.0003398630183402996	-1.0	0.018435374103616654	-0.018435374103616654
998	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-9.554132314960516e-06	1.9567845621387374e-08	L-Aspartate-e0	9.554132314960516e-06	-1.0	0.0030909759486221363	-0.0030909759486221363
999	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-0.30093235122474515	0.30301144837659966	Folate-e0	0.30093235122474515	-1.0	0.548573013576812	-0.548573013576812
1000	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0006184049730150161	8.197972499074071e-05	L-Glutamate-e0	0.0006184049730150161	-1.0	0.024867749657237103	-0.024867749657237103
1001	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00010885292402354753	2.5400408990568415e-06	L-Glutamate-e0	0.00010885292402354753	-1.0	0.010433260469457644	-0.010433260469457644
1002	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0002539901560549964	1.3829111561537378e-05	L-Glutamate-e0	0.0002539901560549964	-1.0	0.01593706861549502	-0.01593706861549502
1003	Clostridium_innocuum_I46	Co2+-e0	Microbe	-8.829081254484354e-06	1.6710580530685466e-08	L-Glutamate-e0	8.829081254484354e-06	-1.0	0.0029713769963578087	-0.0029713769963578087
1004	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.07914924584104305	6.588165973690446	L-Glutamate-e0	0.07914924584104305	-1.0	0.2813347576127824	-0.2813347576127824
1005	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.00042501034679384334	3.872215475639069e-05	L-Glutamate-e0	0.00042501034679384334	-1.0	0.020615779073172164	-0.020615779073172164
1006	Clostridium_innocuum_I46	fe3-e0	Microbe	-8.82908125448226e-06	1.671058053067754e-08	L-Glutamate-e0	8.82908125448226e-06	-1.0	0.0029713769963574566	-0.0029713769963574566
1007	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.00037874711904966327	3.075099597502437e-05	L-Glutamate-e0	0.00037874711904966327	-1.0	0.01946142643923264	-0.01946142643923264
1008	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.002684115222942659	0.02604350763586984	L-Glutamate-e0	0.002684115222942659	-1.0	0.05180844740911138	-0.05180844740911138
1009	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.2316943635238493	7.207922450302097	L-Glutamate-e0	0.2316943635238493	1.0	0.4813464069917312	0.4813464069917312
1010	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00019569189693379992	8.209301317960653e-06	L-Glutamate-e0	0.00019569189693379992	-1.0	0.013988991991340903	-0.013988991991340903
1011	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.23749771971161243	0.5020230841207963	L-Glutamate-e0	0.23749771971161243	1.0	0.4873373777083104	0.4873373777083104
1012	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.680915262362154e-05	9.568248304842159e-07	L-Glutamate-e0	6.680915262362154e-05	-1.0	0.008173686599302761	-0.008173686599302761
1013	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-7.53384007637689e-05	1.4431738152335992e-06	D-Glucose-e0	7.53384007637689e-05	-1.0	0.008679769626192211	-0.008679769626192211
1014	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.680915262359717e-05	9.568248304835177e-07	L-Aspartate-e0	6.680915262359717e-05	-1.0	0.008173686599301271	-0.008173686599301271
1015	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.00015849363341895582	5.617438692221025e-06	Spermidine-e0	0.00015849363341895582	1.0	0.012589425460240663	0.012589425460240663
1016	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-3.985361737344411	38.34526903042955	Thiamin-e0	3.985361737344411	-1.0	1.996337080090537	-1.996337080090537
1017	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.00013788292931724038	4.130829171632129e-06	D-Mannose-e0	0.00013788292931724038	-1.0	0.011742356208071717	-0.011742356208071717
1018	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-2.1043287573890503	14.816596744216522	Folate-e0	2.1043287573890503	-1.0	1.4506304689303373	-1.4506304689303373
1019	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.00013361830524717986	3.82729932193324e-06	N-Acetyl-D-chondrosamine-e0	0.00013361830524717986	-1.0	0.011559338443318452	-0.011559338443318452
1020	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	6.680915262365883e-05	9.568248304852842e-07	O2-e0	6.680915262365883e-05	1.0	0.008173686599305043	0.008173686599305043
1021	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-8.829081254480535e-06	1.6710580530671014e-08	L-Glutamate-e0	8.829081254480535e-06	-1.0	0.0029713769963571664	-0.0029713769963571664
1022	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-8.829081254484545e-06	1.6710580530686187e-08	L-Glutamate-e0	8.829081254484545e-06	-1.0	0.002971376996357841	-0.002971376996357841
1023	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.8383213569055578e-05	7.2444159105394e-08	L-Glutamate-e0	1.8383213569055578e-05	-1.0	0.004287564992983264	-0.004287564992983264
1024	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.002447961200602777	0.02609763038317419	L-Glutamate-e0	0.002447961200602777	-1.0	0.049476875412689275	-0.049476875412689275
1025	Clostridium_innocuum_I46	K+-e0	Microbe	-8.829081254490339e-06	1.6710580530708124e-08	L-Glutamate-e0	8.829081254490339e-06	-1.0	0.0029713769963588157	-0.0029713769963588157
1026	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.680915262321188e-05	9.568248304724813e-07	L-Glutamate-e0	6.680915262321188e-05	-1.0	0.008173686599277702	-0.008173686599277702
1027	Clostridium_innocuum_I46	Cl--e0	Microbe	-8.829081254482036e-06	1.6710580530676685e-08	L-Glutamate-e0	8.829081254482036e-06	-1.0	0.002971376996357419	-0.002971376996357419
1028	Clostridium_innocuum_I46	Mg-e0	Microbe	-8.829081254479451e-06	1.6710580530666904e-08	L-Glutamate-e0	8.829081254479451e-06	-1.0	0.002971376996356984	-0.002971376996356984
1029	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	4.7770661573270796e-06	4.891961405033127e-09	L-Glutamate-e0	4.7770661573270796e-06	1.0	0.0021856500537201923	0.0021856500537201923
1030	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.23761249833714967	0.501927538340377	L-Glutamate-e0	0.23761249833714967	-1.0	0.487455124434188	-0.487455124434188
1031	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.00021286794031274975	9.713618134470406e-06	L-Glutamate-e0	0.00021286794031274975	-1.0	0.014589994527509247	-0.014589994527509247
1032	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.531175441422395e-05	9.144147236631355e-07	L-Glutamate-e0	6.531175441422395e-05	-1.0	0.00808156880897663	-0.00808156880897663
1033	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.00016321854445796317	5.710833672346338e-06	L-Glutamate-e0	0.00016321854445796317	-1.0	0.01277570132939727	-0.01277570132939727
1034	Clostridium_innocuum_I46	PAN	Microbe	-9.554132314603483e-06	1.956784561992502e-08	L-Glutamate-e0	9.554132314603483e-06	-1.0	0.003090975948564382	-0.003090975948564382
1035	Clostridium_innocuum_I46	Inosine	Microbe	-0.03392997507466471	0.0309659759662521	L-Glutamate-e0	0.03392997507466471	-1.0	0.18420090953810384	-0.18420090953810384
1036	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.0030943870030327803	0.026006332252879412	L-Glutamate-e0	0.0030943870030327803	-1.0	0.05562721458991795	-0.05562721458991795
1037	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.15944060389959147	0.2622445524975262	L-Alanine-e0	0.15944060389959147	1.0	0.399300142624056	0.399300142624056
1038	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.045042193811918436	0.08620818029547746	Glycine-e0	0.045042193811918436	1.0	0.2122314628228304	0.2122314628228304
1039	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.015750479028006872	0.16498705664839916	L-Alanine-e0	0.015750479028006872	1.0	0.12550091245886172	0.12550091245886172
1040	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.04693476277657819	0.10727074246014441	Glycine-e0	0.04693476277657819	1.0	0.21664432320413612	0.21664432320413612
1041	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.06661461175165612	0.5583542573918814	Uracil-e0	0.06661461175165612	-1.0	0.258098066152492	-0.258098066152492
1042	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.00022337198818118303	0.13248746794863103	L-Alanine-e0	0.00022337198818118303	-1.0	0.014945634418825553	-0.014945634418825553
1043	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.03291640489649777	0.08159099314561868	Glycine-e0	0.03291640489649777	1.0	0.18142878739741874	0.18142878739741874
1044	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.00011168599408536265	0.03312186698705322	L-Serine-e0	0.00011168599408536265	-1.0	0.010568159446439226	-0.010568159446439226
1045	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.42661118481513816	0.22724996174758294	L-Alanine-e0	0.42661118481513816	-1.0	0.6531547939157594	-0.6531547939157594
1046	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3991557661669911	0.23137790864121638	L-Alanine-e0	0.3991557661669911	1.0	0.631787754049563	0.631787754049563
1047	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.07350166926636822	0.03362213183860007	Glycine-e0	0.07350166926636822	1.0	0.2711119128079182	0.2711119128079182
1048	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.008370139447873015	1.739131763328403	L-Alanine-e0	0.008370139447873015	1.0	0.09148846620133609	0.09148846620133609
1049	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.04853644399801636	0.14211059420721522	Glycine-e0	0.04853644399801636	-1.0	0.22030988175298982	-0.22030988175298982
1050	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.1583462449799665	0.13213944568424968	L-Alanine-e0	0.1583462449799665	-1.0	0.39792743682732723	-0.39792743682732723
1051	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.07819273925331886	0.032072951348276556	Glycine-e0	0.07819273925331886	-1.0	0.27962964659227185	-0.27962964659227185
1052	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.28070696021730435	0.1943926951985552	L-Threonine-e0	0.28070696021730435	-1.0	0.5298178556988282	-0.5298178556988282
1053	Clostridium_innocuum_I46	H+-e0	Microbe	-0.013954759165858852	0.4382790157120207	L-Threonine-e0	0.013954759165858852	-1.0	0.11813026354774145	-0.11813026354774145
1054	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.23804201593464958	0.4904138205328153	L-Threonine-e0	0.23804201593464958	1.0	0.48789549694032797	0.48789549694032797
1055	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.1424741995816467	0.13234992880348231	L-Threonine-e0	0.1424741995816467	-1.0	0.3774575467276376	-0.3774575467276376
1056	Clostridium_innocuum_I46	H2O-e0	Microbe	0.19044642565285774	0.34116254927429	L-Threonine-e0	0.19044642565285774	1.0	0.4364016792507308	0.4364016792507308
1057	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.18301446721321651	0.19619331907188184	L-Threonine-e0	0.18301446721321651	-1.0	0.42780190183450156	-0.42780190183450156
1058	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.12228327564328721	0.23543377825735395	L-Threonine-e0	0.12228327564328721	1.0	0.34969025671769466	0.34969025671769466
1059	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.23804934259080698	0.49037729039759825	L-Threonine-e0	0.23804934259080698	-1.0	0.48790300531028397	-0.48790300531028397
1060	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.011724843636853794	0.4735284530936053	L-Alanine-e0	0.011724843636853794	1.0	0.10828131711820739	0.10828131711820739
1061	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.002926273070685002	0.0031667169882501275	L-Threonine-e0	0.002926273070685002	1.0	0.054095037394247196	0.054095037394247196
1062	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.005852546141162136	0.012666867952169184	Spermidine-e0	0.005852546141162136	1.0	0.07650193553866554	0.07650193553866554
1063	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.002926273070870109	0.003166716988619424	Uracil-e0	0.002926273070870109	1.0	0.05409503739595813	0.05409503739595813
1064	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0019508487137837973	0.0014074297725473182	L-Alanine-e0	0.0019508487137837973	1.0	0.04416841307749009	0.04416841307749009
1065	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.001950848713803716	0.0014074297725738289	Glycine-e0	0.001950848713803716	1.0	0.044168413077715574	0.044168413077715574
1066	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0009754243568750464	0.000351857443125624	L-Serine-e0	0.0009754243568750464	1.0	0.031231784401072032	0.031231784401072032
1067	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.2521671095532957	2.844559601395063	L-Alanine-e0	0.2521671095532957	1.0	0.5021624334349352	0.5021624334349352
1068	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.30436930777316623	2.0142717819025253	L-Alanine-e0	0.30436930777316623	1.0	0.5516967534553436	0.5516967534553436
1069	L-Threonine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.0006343506853332029	0.0005454802230058593	None	0.0006343506853332029	-1.0	0.025186319408226424	-0.025186319408226424
1070	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	0.003959089401476121	0.002166514202370775	None	0.003959089401476121	1.0	0.06292129529401093	0.06292129529401093
1071	Uracil-e0	Flavonifractor_plautii_YL31	Metabolite	0.0019795447007375233	0.0005416285505923238	None	0.0019795447007375233	1.0	0.04449207458343029	0.04449207458343029
1072	L-Alanine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.002165497380936292	0.0018523000680908377	None	0.002165497380936292	-1.0	0.046534904973968644	-0.046534904973968644
1073	Inosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.002876340711008077	0.0009446673448777074	None	0.002876340711008077	1.0	0.05363152721122229	0.05363152721122229
1074	Glycine-e0	Flavonifractor_plautii_YL31	Metabolite	0.00044839800513509935	4.056065758937023e-05	None	0.00044839800513509935	1.0	0.02117541038882362	0.02117541038882362
1075	L-Serine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.001082748690468359	0.00046307501702287776	None	0.001082748690468359	-1.0	0.03290514686896807	-0.03290514686896807
1076	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	3.849370463139557	309.0872552794433	None	3.849370463139557	1.0	1.96198125963006	1.96198125963006
1077	O2-e0	Flavonifractor_plautii_YL31	Metabolite	0.002165497380936434	0.0018523000680908455	None	0.002165497380936434	1.0	0.04653490497397018	0.04653490497397018
1078	Puryvate	Flavonifractor_plautii_YL31	Metabolite	0.0019795447007382727	0.00054162855059285	None	0.0019795447007382727	1.0	0.04449207458343871	0.04449207458343871
1079	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.0006381995825009607	0.0005521196628042888	L-Threonine-e0	0.0006381995825009607	1.0	0.025262612345142786	0.025262612345142786
1080	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.003983111016553011	0.0021928844354475656	Spermidine-e0	0.003983111016553011	-1.0	0.06311189282974336	-0.06311189282974336
1081	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.001991555508276944	0.0005482211088620116	Uracil-e0	0.001991555508276944	-1.0	0.04462684739343509	-0.04462684739343509
1082	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.0021786364488524308	0.0018748457705233458	L-Alanine-e0	0.0021786364488524308	1.0	0.046675865807207374	0.046675865807207374
1083	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.00045111864192520567	4.105435109632119e-05	Glycine-e0	0.00045111864192520567	-1.0	0.02123955371294806	-0.02123955371294806
1084	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.0010893182244263871	0.0004687114426309965	L-Serine-e0	0.0010893182244263871	1.0	0.03300482123003225	0.03300482123003225
1085	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.27594004609023415	0.24258244731538264	Uracil-e0	0.27594004609023415	-1.0	0.5252999582050566	-0.5252999582050566
1086	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.00901644181908736	0.0578786085184351	L-Alanine-e0	0.00901644181908736	-1.0	0.09495494625919895	-0.09495494625919895
1087	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.019533293206774143	0.0021102211543397834	Glycine-e0	0.019533293206774143	1.0	0.13976155840135063	0.13976155840135063
1088	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.02687174760720476	0.020411704124051966	L-Serine-e0	0.02687174760720476	-1.0	0.16392604310238432	-0.16392604310238432
1089	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	4.627159961416379e-06	2.9023461615981632e-08	L-Threonine-e0	4.627159961416379e-06	1.0	0.00215108343897125	0.00215108343897125
1090	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-2.8878884165779467e-05	1.1527410003343264e-07	Spermidine-e0	2.8878884165779467e-05	-1.0	0.00537390771839073	-0.00537390771839073
1091	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-1.4439442082867772e-05	2.8818525008292693e-08	Uracil-e0	1.4439442082867772e-05	-1.0	0.0037999265891419235	-0.0037999265891419235
