	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2005	L-Arabinose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.08333333333327796	0.06210446880760433	0.08333333333327796	1.0	0.28867513459471694	0.28867513459471694
2006	Cytidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.08333333333290674	0.06210446880705103	0.08333333333290674	1.0	0.288675134594074	0.288675134594074
2007	Citrate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.9531386557047851	8.12451622119462	0.9531386557047851	1.0	0.9762882031986175	0.9762882031986175
2008	Adenosine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.05000000000012453	0.02235760877087864	0.05000000000012453	1.0	0.22360679775025744	0.22360679775025744
2009	LACT-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.024417041483513636	0.005331770233425402	0.024417041483513636	-1.0	0.1562595324564669	-0.1562595324564669
2010	Molybdate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.2190278537210152	0.42902642114322825	0.2190278537210152	-1.0	0.46800411720519636	-0.46800411720519636
2011	Ornithine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.20000000000155402	0.3577217403378354	0.20000000000155402	1.0	0.44721359550169537	0.44721359550169537
2012	L-Rhamnose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.3615267591970283	1.1688700740806937	0.3615267591970283	-1.0	0.6012709532290982	-0.6012709532290982
2013	Xanthosine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.04999999999972482	0.022357608770521172	0.04999999999972482	-1.0	0.22360679774936365	-0.22360679774936365
2014	ddca-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	1.0000000000081357	8.943043508452426	1.0000000000081357	1.0	1.0000000000040679	1.0000000000040679
2015	Myristic acid-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	1.1500000000087396	11.827175039915652	1.1500000000087396	1.0	1.0723805294804356	1.0723805294804356
2016	ocdca-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	1.600000000012524	22.894191381624097	1.600000000012524	1.0	1.2649110640723022	1.2649110640723022
2017	Maltodextrin-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.40000000000463093	1.430886961362237	0.40000000000463093	-1.0	0.632455532037337	-0.632455532037337
2018	CELB-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	1.5600147379213352	21.76420190559795	1.5600147379213352	1.0	1.2490054995560809	1.2490054995560809
2019	indol-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.18000130092216365	0.28975879799754284	0.18000130092216365	1.0	0.4242656018606312	0.4242656018606312
2020	Citrate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.008290273218302346	0.0006146431286612954	0.008290273218302346	1.0	0.09105093749271528	0.09105093749271528
2021	LACT-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.003922645776289511	0.00013760795090150132	0.003922645776289511	-1.0	0.06263102886181506	-0.06263102886181506
2022	Molybdate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.0029910667518343865	8.000876269367925e-05	0.0029910667518343865	1.0	0.05469064592628603	0.05469064592628603
2023	L-Rhamnose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.011227882894342187	0.0011274079482972053	0.011227882894342187	-1.0	0.10596170484822423	-0.10596170484822423
2024	CELB-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.06551463862941065	0.03838504404877728	0.06551463862941065	1.0	0.2559582751727528	0.2559582751727528
2025	indol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.03155851110968283	0.008906731384249354	0.03155851110968283	-1.0	0.17764715339594617	-0.17764715339594617
2026	Citrate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0019043297402742288	3.243169472858002e-05	0.0019043297402742288	-1.0	0.043638626700140654	-0.043638626700140654
2027	LACT-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.03303489398454734	0.009759581125358992	0.03303489398454734	1.0	0.18175503840209586	0.18175503840209586
2028	Molybdate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.026094375186875646	0.006089465137326881	0.026094375186875646	-1.0	0.1615375349164263	-0.1615375349164263
2029	Ornithine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.1000000000002912	0.08943043508358993	0.1000000000002912	1.0	0.31622776601729835	0.31622776601729835
2030	L-Rhamnose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.12163873803736784	0.13232111606235678	0.12163873803736784	1.0	0.348767455530713	0.348767455530713
2031	CELB-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.34705134718763864	1.0771416342627207	0.34705134718763864	-1.0	0.5891106408711683	-0.5891106408711683
2032	indol-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.05634673592615428	0.028393757567663897	0.05634673592615428	-1.0	0.23737467414649416	-0.23737467414649416
2033	Citrate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.009796032612696699	0.0008581946211643017	0.009796032612696699	1.0	0.09897490900575104	0.09897490900575104
2034	LACT-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.005445692183063205	0.00026521099332633063	0.005445692183063205	-1.0	0.07379493331566338	-0.07379493331566338
2035	Molybdate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.0032843753095382236	9.646969398760486e-05	0.0032843753095382236	1.0	0.057309469632323626	0.057309469632323626
2036	L-Rhamnose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.012874674825877093	0.0014823743153093388	0.012874674825877093	-1.0	0.11346662428166748	-0.11346662428166748
2037	CELB-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.025132097428024344	0.005648625898698661	0.025132097428024344	1.0	0.15853106139815107	0.15853106139815107
2038	indol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.007695714940419841	0.0005296430631136968	0.007695714940419841	-1.0	0.08772522408304148	-0.08772522408304148
2039	Citrate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.02343847995281992	0.004912971330791644	0.02343847995281992	1.0	0.15309630940300265	0.15309630940300265
2040	LACT-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.014539736443070423	0.0018905945959903385	0.014539736443070423	-1.0	0.12058082950067321	-0.12058082950067321
2041	Molybdate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.035594503845172376	0.011330556243392048	0.035594503845172376	1.0	0.18866505729777408	0.18866505729777408
2042	L-Rhamnose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.004989983031329487	0.0002226811631832123	0.004989983031329487	-1.0	0.07063981194290855	-0.07063981194290855
2043	CELB-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.02954715925845888	0.0078075865931068415	0.02954715925845888	-1.0	0.17189287145911222	-0.17189287145911222
2044	indol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.024057008079002053	0.005175693760050658	0.024057008079002053	-1.0	0.15510321750048273	-0.15510321750048273
2045	Citrate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.0019914535643009803	3.5467102661915736e-05	0.0019914535643009803	1.0	0.04462570519667987	0.04462570519667987
2046	LACT-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.01721647823441758	0.002650781795338255	0.01721647823441758	-1.0	0.13121157812638937	-0.13121157812638937
2047	Molybdate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.02751696063090955	0.0067715216070482155	0.02751696063090955	1.0	0.1658823698616268	0.1658823698616268
2048	L-Rhamnose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.004360108215661647	0.0001700121189989095	0.004360108215661647	-1.0	0.06603111551126217	-0.06603111551126217
2049	CELB-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.01114502358359199	0.0011108293019549704	0.01114502358359199	-1.0	0.1055699937652361	-0.1055699937652361
2050	indol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.018834288777616157	0.0031723697028240806	0.018834288777616157	-1.0	0.13723807335290072	-0.13723807335290072
2051	Citrate-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.0071399190334758555	0.0004559024409302343	0.0071399190334758555	1.0	0.08449804159550596	0.08449804159550596
2052	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.10000000000001065	0.08943043508308812	0.10000000000001065	1.0	0.31622776601685476	0.31622776601685476
2053	LACT-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.00306720441882758	8.413385448887444e-05	0.00306720441882758	1.0	0.05538234753807011	0.05538234753807011
2054	Molybdate-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.00688322371471955	0.0004237103899156163	0.00688322371471955	1.0	0.08296519580353891	0.08296519580353891
2055	L-Rhamnose-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.003176230235839077	9.022134453527389e-05	0.003176230235839077	1.0	0.056358053868449685	0.056358053868449685
2056	Xanthosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.10000000000001004	0.08943043508308704	0.10000000000001004	1.0	0.3162277660168538	0.3162277660168538
2057	CELB-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.009884179946564129	0.0008737086398228639	0.009884179946564129	-1.0	0.09941921316608841	-0.09941921316608841
2058	indol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.0002733333985006804	6.681450358149391e-07	0.0002733333985006804	-1.0	0.01653279766103367	-0.01653279766103367
2059	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-0.09999999999999984	0.0894304350830688	0.09999999999999984	-1.0	0.31622776601683766	-0.31622776601683766
2060	Cytidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.09999999999945082	0.0894304350820868	0.09999999999945082	-1.0	0.3162277660159696	-0.3162277660159696
2061	Citrate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.13072530764456003	0.15282861900160535	0.13072530764456003	1.0	0.3615595492371347	0.3615595492371347
2062	LACT-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.06696161665225436	0.04009933811525882	0.06696161665225436	-1.0	0.2587694275841997	-0.2587694275841997
2063	Molybdate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.24711665158811896	0.5461216138841558	0.24711665158811896	-1.0	0.49710828959907616	-0.49710828959907616
2064	Ornithine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.09999999999793431	0.08943043507937437	0.09999999999793431	1.0	0.3162277660135718	0.3162277660135718
2065	L-Rhamnose-e0	NH3-e0	Bacteroides_caecimuris_I48	0.04786846839935645	0.020492002851399353	0.04786846839935645	1.0	0.21878863864322673	0.21878863864322673
2066	Maltodextrin-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.6999999999939995	4.382091318995257	0.6999999999939995	-1.0	0.8366600265304895	-0.8366600265304895
2067	CELB-e0	NH3-e0	Bacteroides_caecimuris_I48	0.4352554394541849	1.6942354247395226	0.4352554394541849	1.0	0.6597389176440821	0.6597389176440821
2068	H2O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.1000000000000705	0.0894304350831952	0.1000000000000705	1.0	0.3162277660169494	0.3162277660169494
2069	indol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.1215377920300718	0.13210158491520954	0.1215377920300718	-1.0	0.34862270727832945	-0.34862270727832945
2070	Citrate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.01619088312851193	0.0023443714261026745	0.01619088312851193	1.0	0.12724340111971202	0.12724340111971202
2071	LACT-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.003596087465852179	0.0001156500530326788	0.003596087465852179	-1.0	0.05996738668519897	-0.05996738668519897
2072	Molybdate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.02424584173419717	0.005257265081467756	0.02424584173419717	1.0	0.15571076306471934	0.15571076306471934
2073	L-Rhamnose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.00972717770086298	0.0008461727656824917	0.00972717770086298	1.0	0.09862645538020202	0.09862645538020202
2074	CELB-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0500982477685217	0.022445558501452214	0.0500982477685217	-1.0	0.2238263786253124	-0.2238263786253124
2075	indol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.008585175696256627	0.0006591491836317085	0.008585175696256627	-1.0	0.09265622319227472	-0.09265622319227472
2076	Cytidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.199999999999294	0.35772174032975074	0.199999999999294	-1.0	0.4472135954991686	-0.4472135954991686
2077	Citrate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.2742605266549391	0.6726853272942044	0.2742605266549391	1.0	0.5236988893008454	0.5236988893008454
2078	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.10000000000021748	0.08943043508345806	0.10000000000021748	-1.0	0.31622776601718183	-0.31622776601718183
2079	LACT-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.26802823858973374	0.6424605249419973	0.26802823858973374	-1.0	0.5177144373008481	-0.5177144373008481
2080	Molybdate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.25197723879725953	0.5678164481537551	0.25197723879725953	1.0	0.5019733447079232	0.5019733447079232
2081	Ornithine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.20000000000263013	0.3577217403416849	0.20000000000263013	-1.0	0.4472135955028985	-0.4472135955028985
2082	L-Rhamnose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.24502820815363938	0.5369298044072915	0.24502820815363938	1.0	0.4950032405486245	0.4950032405486245
2083	Xanthosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.09999999999958378	0.08943043508232464	0.09999999999958378	1.0	0.31622776601617986	0.31622776601617986
2084	ddca-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.4000000000138049	1.4308869614278719	0.4000000000138049	-1.0	0.6324555320445896	-0.6324555320445896
2085	Myristic acid-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.5000000000148734	2.235760877209741	0.5000000000148734	-1.0	0.7071067811970646	-0.7071067811970646
2086	ocdca-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.7000000000212871	4.382091319336906	0.7000000000212871	-1.0	0.836660026546797	-0.836660026546797
2087	Maltodextrin-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.2999999999922561	0.8048739157060691	0.2999999999922561	-1.0	0.547722557498097	-0.547722557498097
2088	CELB-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0839097554058406	10.506827296562319	1.0839097554058406	-1.0	1.0411098671157817	-1.0411098671157817
2089	H2O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.20000000000003007	0.3577217403323839	0.20000000000003007	1.0	0.44721359549999157	0.44721359549999157
2090	indol-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.3279227040136036	0.9616749787711194	0.3279227040136036	-1.0	0.5726453562315892	-0.5726453562315892
2091	Citrate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.13377964798265818	0.16005359792697374	0.13377964798265818	-1.0	0.3657590025996054	-0.3657590025996054
2092	LACT-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.041321633965985295	0.015270044978305771	0.041321633965985295	1.0	0.20327723425407307	0.20327723425407307
2093	Molybdate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.03926996394572028	0.013791336296258843	0.03926996394572028	-1.0	0.19816650561010626	-0.19816650561010626
2094	L-Rhamnose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0669685213721659	0.0401076081955549	0.0669685213721659	1.0	0.2587827686925192	0.2587827686925192
2095	CELB-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.17920944123050325	0.2872149983910736	0.17920944123050325	-1.0	0.4233313610288083	-0.4233313610288083
2096	indol-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.04521016227932541	0.018279212239012656	0.04521016227932541	1.0	0.2126268145820875	0.2126268145820875
2097	Citrate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.03034459934360697	0.008234707147703638	0.03034459934360697	1.0	0.17419701301574309	0.17419701301574309
2098	LACT-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.03858253438358106	0.013312721520438695	0.03858253438358106	-1.0	0.19642437319126427	-0.19642437319126427
2099	Molybdate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.04239430816919937	0.016073129672987334	0.04239430816919937	1.0	0.20589878136890313	0.20589878136890313
2100	L-Rhamnose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.029347613431180492	0.007702486102289617	0.029347613431180492	-1.0	0.1713114515471178	-0.1713114515471178
2101	CELB-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.10857589352927477	0.1054270775032003	0.10857589352927477	1.0	0.32950856366606734	0.32950856366606734
2102	indol-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.025883924312122778	0.005991638270095287	0.025883924312122778	1.0	0.1608848169098712	0.1608848169098712
2103	Citrate-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.019653512047836934	0.0034543447773307577	0.019653512047836934	-1.0	0.1401909841888448	-0.1401909841888448
2104	LACT-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.020526507718594156	0.0037680397651857177	0.020526507718594156	-1.0	0.14327074969648954	-0.14327074969648954
2105	Molybdate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.050538160564345326	0.02284147816048748	0.050538160564345326	1.0	0.22480694064985032	0.22480694064985032
2106	L-Rhamnose-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.055981429509909565	0.028026786935681065	0.055981429509909565	-1.0	0.23660395074873447	-0.23660395074873447
2107	CELB-e0	Formate-e0	Bacteroides_caecimuris_I48	0.137743118326945	0.16967785480938788	0.137743118326945	1.0	0.3711376002602606	0.3711376002602606
2108	indol-e0	Formate-e0	Bacteroides_caecimuris_I48	0.05784104272432389	0.02991972315698984	0.05784104272432389	1.0	0.2405016480698706	0.2405016480698706
2109	Citrate-e0	Galactose-e0	Bacteroides_caecimuris_I48	0.061733269241564324	0.034081907788988626	0.061733269241564324	1.0	0.2484618064040514	0.2484618064040514
2110	LACT-e0	Galactose-e0	Bacteroides_caecimuris_I48	0.08307310409158342	0.06171720085210932	0.08307310409158342	1.0	0.2882240518964082	0.2882240518964082
2111	Molybdate-e0	Galactose-e0	Bacteroides_caecimuris_I48	0.034092680625966106	0.010394596700836223	0.034092680625966106	1.0	0.18464203374629004	0.18464203374629004
2112	L-Rhamnose-e0	Galactose-e0	Bacteroides_caecimuris_I48	-0.03092261375979354	0.008551410120250272	0.03092261375979354	-1.0	0.1758482691407383	-0.1758482691407383
2113	CELB-e0	Galactose-e0	Bacteroides_caecimuris_I48	0.09436430431652638	0.07963442133734071	0.09436430431652638	1.0	0.3071877346453246	0.3071877346453246
2114	indol-e0	Galactose-e0	Bacteroides_caecimuris_I48	0.018379865905121855	0.0030211342243362128	0.018379865905121855	1.0	0.1355723640906282	0.1355723640906282
2115	LACT-e0	LACT-e0	Bacteroides_caecimuris_I48	-0.09999999999999988	0.08943043508306886	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
2116	Citrate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0011503541850802759	1.1834461394555172e-05	0.0011503541850802759	-1.0	0.033916871687705456	-0.033916871687705456
2117	LACT-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.00698985019511776	0.0004369392711530385	0.00698985019511776	1.0	0.08360532396395436	0.08360532396395436
2118	Molybdate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.003892156963008071	0.00013547714503259623	0.003892156963008071	1.0	0.0623871538299999	0.0623871538299999
2119	L-Rhamnose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.014404113130247044	0.0018554890295788375	0.014404113130247044	1.0	0.12001713681906864	0.12001713681906864
2120	CELB-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.07539881857628618	0.05084103996319837	0.07539881857628618	-1.0	0.2745884531007926	-0.2745884531007926
2121	indol-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.03128517771117017	0.00875311423043605	0.03128517771117017	1.0	0.1768761649040655	0.1768761649040655
2122	Molybdate-e0	Molybdate-e0	Bacteroides_caecimuris_I48	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
2123	Ornithine-e0	Ornithine-e0	Bacteroides_caecimuris_I48	-0.10000000000000014	0.08943043508306936	0.10000000000000014	-1.0	0.31622776601683816	-0.31622776601683816
2124	L-Rhamnose-e0	L-Rhamnose-e0	Bacteroides_caecimuris_I48	-0.09999999999999988	0.08943043508306886	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
