	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
571	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.013291982215272842	0.004273690654051856	Folate-e0	0.013291982215272842	1.0	0.11529085920086138	0.11529085920086138
572	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-5.063618296347223e-07	1.7671613419975486e-09	O2-e0	5.063618296347223e-07	-1.0	0.0007115910550553052	-0.0007115910550553052
573	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.4098209008561534e-06	2.80362816725846e-08	Sucrose	1.4098209008561534e-06	1.0	0.0011873587919648187	0.0011873587919648187
574	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.026584126570585877	0.017094750586181533	Thiamine	0.026584126570585877	1.0	0.16304639392082818	0.16304639392082818
575	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5154828147582836	0.010273226618058094	Riboflavin	0.5154828147582836	1.0	0.7179713188967116	0.7179713188967116
576	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.5134602583078753e-06	3.321457326799739e-08	D-Glucose-e0	1.5134602583078753e-06	-1.0	0.0012302277261986398	-0.0012302277261986398
577	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-9.883915939807443e-07	1.4632190615994405e-08	Spermidine-e0	9.883915939807443e-07	-1.0	0.000994178854120698	-0.000994178854120698
578	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.11299831655857e-07	9.808953074230164e-10	Pyruvate-e0	3.11299831655857e-07	-1.0	0.0005579424985210008	-0.0005579424985210008
579	Limosilactobacillus_reuteri_I49	Niacin	Microbe	4.2104754775272893e-07	3.6826909069023996e-09	D-Mannose-e0	4.2104754775272893e-07	1.0	0.0006488817671600343	0.0006488817671600343
580	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.174588844273705e-06	2.3792120928788685e-07	Melitose-e0	4.174588844273705e-06	-1.0	0.0020431810600809964	-0.0020431810600809964
581	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.026583964428857007	0.0170947626140292	Folate-e0	0.026583964428857007	-1.0	0.16304589669432656	-0.16304589669432656
582	Limosilactobacillus_reuteri_I49	Niacin	Microbe	1.0127236591783564e-06	7.068645366760361e-09	O2-e0	1.0127236591783564e-06	1.0	0.0010063417208773353	0.0010063417208773353
583	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.8196418015499217e-06	1.1214512667698048e-07	Sucrose	2.8196418015499217e-06	-1.0	0.0016791789069512282	-0.0016791789069512282
584	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.05316825313779129	0.06837900233600562	Thiamine	0.05316825313779129	-1.0	0.2305824215715311	-0.2305824215715311
585	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0309656294222522	0.041092906469139885	Riboflavin	1.0309656294222522	-1.0	1.015364776532184	-1.015364776532184
586	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.5134602584069422e-06	3.321457327234007e-08	D-Glucose-e0	1.5134602584069422e-06	-1.0	0.0012302277262389034	-0.0012302277262389034
587	Limosilactobacillus_reuteri_I49	PAN	Microbe	-9.883915940326744e-07	1.4632190617746893e-08	Spermidine-e0	9.883915940326744e-07	-1.0	0.0009941788541468152	-0.0009941788541468152
588	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.1129983167593357e-07	9.808953075496216e-10	Pyruvate-e0	3.1129983167593357e-07	-1.0	0.0005579424985389924	-0.0005579424985389924
589	Limosilactobacillus_reuteri_I49	PAN	Microbe	4.210475477822928e-07	3.6826909073996076e-09	D-Mannose-e0	4.210475477822928e-07	1.0	0.0006488817671828149	0.0006488817671828149
590	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.174588844539742e-06	2.379212093187395e-07	Melitose-e0	4.174588844539742e-06	-1.0	0.0020431810601461	-0.0020431810601461
591	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.026583964430694884	0.017094762616400784	Folate-e0	0.026583964430694884	-1.0	0.16304589669996264	-0.16304589669996264
592	Limosilactobacillus_reuteri_I49	PAN	Microbe	1.0127236592704655e-06	7.068645367999162e-09	O2-e0	1.0127236592704655e-06	1.0	0.0010063417209230994	0.0010063417209230994
593	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.819641801728657e-06	1.1214512669151714e-07	Sucrose	2.819641801728657e-06	-1.0	0.0016791789070044493	-0.0016791789070044493
594	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.05316825314146989	0.06837900234549871	Thiamine	0.05316825314146989	-1.0	0.23058242157950787	-0.23058242157950787
595	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0309656295293732	0.04109290647216944	Riboflavin	1.0309656295293732	-1.0	1.015364776584934	-1.015364776584934
596	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.0685975881478894e-06	1.6558272046747566e-08	D-Glucose-e0	1.0685975881478894e-06	-1.0	0.0010337299396592369	-0.0010337299396592369
597	Limosilactobacillus_reuteri_I49	Cl	Microbe	-6.978662754202295e-07	7.294502654063789e-09	Spermidine-e0	6.978662754202295e-07	-1.0	0.0008353839090024595	-0.0008353839090024595
598	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.1979714860189296e-07	4.890001511874726e-10	Pyruvate-e0	2.1979714860189296e-07	-1.0	0.00046882528579620465	-0.00046882528579620465
599	Limosilactobacillus_reuteri_I49	Cl	Microbe	2.972858993529161e-07	1.8359109240642114e-09	D-Mannose-e0	2.972858993529161e-07	1.0	0.0005452393046662319	0.0005452393046662319
600	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.947520786227131e-06	1.1860950545078034e-07	Melitose-e0	2.947520786227131e-06	-1.0	0.001716834524998589	-0.001716834524998589
601	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.018769941342200634	0.008522154647474817	Folate-e0	0.018769941342200634	-1.0	0.13700343551240105	-0.13700343551240105
602	Limosilactobacillus_reuteri_I49	Cl	Microbe	7.150462351091761e-07	3.523891517335082e-09	O2-e0	7.150462351091761e-07	1.0	0.0008456040652156162	0.0008456040652156162
603	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.990843441068452e-06	5.590707131021493e-08	Sucrose	1.990843441068452e-06	-1.0	0.0014109725160570818	-0.0014109725160570818
604	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.03754011164641744	0.034088594600858474	Thiamine	0.03754011164641744	-1.0	0.19375270745570872	-0.19375270745570872
605	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7279262068838379	0.020485812627675674	Riboflavin	0.7279262068838379	-1.0	0.8531859157791096	-0.8531859157791096
606	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-3.406555375614134e-05	1.6827420229604447e-05	D-Glucose-e0	3.406555375614134e-05	-1.0	0.0058365703761833745	-0.0058365703761833745
607	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.2247103478061656e-05	7.4130719183402805e-06	Spermidine-e0	2.2247103478061656e-05	-1.0	0.004716683525323875	-0.004716683525323875
608	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.006858020447071e-06	4.969486558224183e-07	Pyruvate-e0	7.006858020447071e-06	-1.0	0.0026470470378229154	-0.0026470470378229154
609	Limosilactobacillus_reuteri_I49	Inosine	Microbe	9.477102416915258e-06	1.865752932196691e-06	D-Mannose-e0	9.477102416915258e-06	1.0	0.003078490282088813	0.003078490282088813
610	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-9.396327383129531e-05	0.00012053745619176922	Melitose-e0	9.396327383129531e-05	-1.0	0.009693465522262681	-0.009693465522262681
611	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.2794779092033443e-05	3.5811709843732644e-06	O2-e0	2.2794779092033443e-05	1.0	0.0047743878237982975	0.0047743878237982975
612	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.346559735302478e-05	5.6815818709079085e-05	Sucrose	6.346559735302478e-05	-1.0	0.00796652981874949	-0.00796652981874949
613	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.00019234014436411492	0.0009380969049503648	D-Glucose-e0	0.00019234014436411492	1.0	0.013868674931806388	0.013868674931806388
614	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	9.310018357036717e-05	0.00025394128260231377	Spermidine-e0	9.310018357036717e-05	1.0	0.009648843639025724	0.009648843639025724
615	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	4.902672717903937e-05	5.5168933415349155e-05	Pyruvate-e0	4.902672717903937e-05	1.0	0.007001908823959319	0.007001908823959319
616	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.743997161216261e-05	6.348887357919017e-05	D-Mannose-e0	4.743997161216261e-05	-1.0	0.006887668082316584	-0.006887668082316584
617	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0005819737038874577	0.008254318493802147	Melitose-e0	0.0005819737038874577	1.0	0.02412413115300648	0.02412413115300648
618	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.3162859522408026	11.678755500874823	Folate-e0	0.3162859522408026	-1.0	0.5623930584927259	-0.5623930584927259
619	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-9.33074285873549e-05	0.00022114220546224617	O2-e0	9.33074285873549e-05	-1.0	0.009659577039775338	-0.009659577039775338
620	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0003874535507367706	0.0036886004372703052	Sucrose	0.0003874535507367706	1.0	0.019683839837205813	0.019683839837205813
621	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.6323121182785227	46.27591343667052	Thiamine	0.6323121182785227	-1.0	0.7951805570299885	-0.7951805570299885
622	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9489792970204621	105.34761738913463	Riboflavin	0.9489792970204621	-1.0	0.9741556841801325	-0.9741556841801325
623	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.513460258408321e-06	3.321457327242664e-08	D-Glucose-e0	1.513460258408321e-06	1.0	0.0012302277262394637	0.0012302277262394637
624	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	9.88391594036206e-07	1.4632190617801411e-08	Spermidine-e0	9.88391594036206e-07	1.0	0.0009941788541485913	0.0009941788541485913
625	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.1129983167721905e-07	9.808953075553088e-10	Pyruvate-e0	3.1129983167721905e-07	1.0	0.0005579424985401445	0.0005579424985401445
626	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-4.21047547782615e-07	3.6826909074115835e-09	D-Mannose-e0	4.21047547782615e-07	-1.0	0.0006488817671830632	-0.0006488817671830632
627	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.174588844542743e-06	2.3792120931939452e-07	Melitose-e0	4.174588844542743e-06	1.0	0.0020431810601468344	0.0020431810601468344
628	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.02658396443073172	0.017094762616446386	Folate-e0	0.02658396443073172	1.0	0.16304589670007558	0.16304589670007558
629	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-1.0127236592752476e-06	7.0686453680747796e-09	O2-e0	1.0127236592752476e-06	-1.0	0.0010063417209254756	-0.0010063417209254756
630	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.81964180173045e-06	1.1214512669182092e-07	Sucrose	2.81964180173045e-06	1.0	0.0016791789070049832	0.0016791789070049832
631	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.05316825314154479	0.06837900234568425	Thiamine	0.05316825314154479	1.0	0.23058242157967027	0.23058242157967027
632	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0309656295194372	0.04109290647314061	Riboflavin	1.0309656295194372	1.0	1.0153647765800413	1.0153647765800413
633	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.270190387364344e-06	7.473278984663553e-08	D-Glucose-e0	2.270190387364344e-06	1.0	0.0015067150982731752	0.0015067150982731752
634	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4825873909109109e-06	3.292242888331736e-08	Spermidine-e0	1.4825873909109109e-06	1.0	0.001217615452805569	0.001217615452805569
635	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.669497474631707e-07	2.207014441511432e-09	Pyruvate-e0	4.669497474631707e-07	1.0	0.0006833372135799211	0.0006833372135799211
636	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-6.315713216020325e-07	8.286054539811655e-09	D-Mannose-e0	6.315713216020325e-07	-1.0	0.0007947146164517377	-0.0007947146164517377
637	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	6.261883266150452e-06	5.353227208524604e-07	Melitose-e0	6.261883266150452e-06	1.0	0.002502375524606659	0.002502375524606659
638	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.039875946641532024	0.038463215878175624	Folate-e0	0.039875946641532024	1.0	0.19968962577342877	0.19968962577342877
639	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.5190854886705529e-06	1.5904452073234554e-08	O2-e0	1.5190854886705529e-06	-1.0	0.0012325118614725592	-0.0012325118614725592
640	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.229462702150472e-06	2.523265350018847e-07	Sucrose	4.229462702150472e-06	1.0	0.002056565754395048	0.002056565754395048
641	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5464484440433652	0.09245903954987456	Riboflavin	1.5464484440433652	1.0	1.243562802613268	1.243562802613268
642	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9438546185576135e-05	2.97799624401051e-05	D-Glucose-e0	2.9438546185576135e-05	1.0	0.00542573001406964	0.00542573001406964
643	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.00010241637277959326	0.00027705941718015876	Spermidine-e0	0.00010241637277959326	1.0	0.010120097468878117	0.010120097468878117
644	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.018613545624901404	8.759618493625059	Folate-e0	0.018613545624901404	1.0	0.1364314686020106	0.1364314686020106
645	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.00021798474539253112	0.0018770880814442529	O2-e0	0.00021798474539253112	-1.0	0.014764306465003058	-0.014764306465003058
646	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.3148971091252e-05	0.0001312980649166588	Urea-e0	7.3148971091252e-05	-1.0	0.00855271717591854	-0.00855271717591854
647	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.037455177024449324	35.40070155486872	Thiamine	0.037455177024449324	1.0	0.1935334002813192	0.1935334002813192
648	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.05646524189252144	80.50115757291063	Riboflavin	0.05646524189252144	1.0	0.2376241610032983	0.2376241610032983
649	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-2.9096257197059254e-05	2.9095404640029618e-05	Urea-e0	2.9096257197059254e-05	-1.0	0.005394094659630961	-0.005394094659630961
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9791462855754651	0.006462208349458257	Urea-e0	0.9791462855754651	1.0	0.9895182088145044	0.9895182088145044
651	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9850713619524007	0.0018755103850911705	Pyridoxal	1.9850713619524007	1.0	1.4089256055421808	1.4089256055421808
652	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.01790973574507846	0.016167996807552664	L-Asparagine-e0	0.01790973574507846	1.0	0.1338272608442632	0.1338272608442632
653	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.392656100092292e-06	3.7438131511860872e-06	Pyruvate-e0	7.392656100092292e-06	-1.0	0.002718943931031365	-0.002718943931031365
654	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.3539106937649972e-05	1.6221493412773665e-05	L-Asparagine-e0	1.3539106937649972e-05	-1.0	0.003679552545847113	-0.003679552545847113
655	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.5638005940680385e-06	3.8008587380385573e-06	D-Mannose-e0	7.5638005940680385e-06	-1.0	0.0027502364614825467	-0.0027502364614825467
656	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.888604642752277e-05	6.446490390775982e-05	Melitose-e0	2.888604642752277e-05	-1.0	0.0053745740694051995	-0.0053745740694051995
657	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.42718787204888e-05	1.720014605662154e-05	Sucrose	1.42718787204888e-05	-1.0	0.003777814013485682	-0.003777814013485682
658	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9925065847093261	0.0004979455105426288	L-Asparagine-e0	0.9925065847093261	-1.0	0.9962462470239605	-0.9962462470239605
659	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0002230645605914896	0.00022301445227457394	D-Glucose-e0	0.0002230645605914896	1.0	0.01493534601512431	0.01493534601512431
660	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0001517506317248421	0.00011026667132893764	Spermidine-e0	0.0001517506317248421	1.0	0.012318710635648607	0.012318710635648607
661	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3.565696443316486e-05	7.462009361153166e-06	L-Asparagine-e0	3.565696443316486e-05	1.0	0.005971345278340958	0.005971345278340958
662	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.028958330106195522	0.02909944362444289	Melitose-e0	0.028958330106195522	1.0	0.17017147265683377	0.17017147265683377
663	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.6302477631273988	13.894781771475596	Folate-e0	0.6302477631273988	-1.0	0.7938814540769918	-0.7938814540769918
664	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-8.434646313472925e-05	0.00010804120012477419	O2-e0	8.434646313472925e-05	-1.0	0.009184033053878304	-0.009184033053878304
665	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-3.956672471431253e-05	1.1371473463942802e-05	Urea-e0	3.956672471431253e-05	-1.0	0.006290208638376991	-0.006290208638376991
666	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0004078656498960529	0.0007465001206835958	Sucrose	0.0004078656498960529	1.0	0.020195683942269768	0.020195683942269768
667	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.2603411691165634	55.56899030269975	Thiamine	1.2603411691165634	-1.0	1.122649174549451	-1.122649174549451
668	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.8903937051275155	125.02573439170469	Riboflavin	1.8903937051275155	-1.0	1.3749158902011118	-1.3749158902011118
669	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0130952738178076	0.03261454346549226	L-Asparagine-e0	1.0130952738178076	-1.0	1.0065263403497235	-1.0065263403497235
670	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03793460807086682	0.03762479599256884	L-Asparagine-e0	0.03793460807086682	1.0	0.19476808791705796	0.19476808791705796
671	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.034252999160104707	0.030529216900939397	Urea-e0	0.034252999160104707	1.0	0.18507565793508532	0.18507565793508532
672	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9184211431543368	0.10762176692505983	L-Asparagine-e0	1.9184211431543368	1.0	1.3850708079929837	1.3850708079929837
673	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9374193208964429	0.07515197033674105	L-Asparagine-e0	0.9374193208964429	1.0	0.9682041731455421	0.9682041731455421
674	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.004992561613652074	0.0016419820629773325	L-Asparagine-e0	0.004992561613652074	-1.0	0.07065806120784857	-0.07065806120784857
675	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9056535516717057	0.15453937924081007	L-Asparagine-e0	1.9056535516717057	1.0	1.380454110672175	1.380454110672175
676	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.0548279003624355	0.12045888233446149	Spermidine-e0	0.0548279003624355	1.0	0.2341535828520151	0.2341535828520151
677	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.006837308361801452	0.00423562788153098	Pyruvate-e0	0.006837308361801452	-1.0	0.08268801824812015	-0.08268801824812015
678	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.037937276699099076	0.03761793486396262	L-Asparagine-e0	0.037937276699099076	-1.0	0.19477493858065795	-0.19477493858065795
679	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.027413950183355296	0.030114720586256426	D-Mannose-e0	0.027413950183355296	-1.0	0.16557158628024102	-0.16557158628024102
680	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.028195189126586195	0.717277815005035	Melitose-e0	0.028195189126586195	1.0	0.16791423145935605	0.16791423145935605
681	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	17.297428029973673	7242.22229571112	Folate-e0	17.297428029973673	1.0	4.159017676083341	4.159017676083341
682	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.013674616721906953	0.016942511523320315	O2-e0	0.013674616721906953	1.0	0.11693851684499404	0.11693851684499404
