	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
800	D-Mannose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.03886407358943391	0.07617307926977603	0.03886407358943391	1.0	0.1971397311285422	0.1971397311285422
801	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.0582961103840875	0.1713894283566235	0.0582961103840875	1.0	0.24144587464706765	0.24144587464706765
802	Formate-e0-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009716018397389144	0.004760817454391055	0.009716018397389144	1.0	0.09856986556442665	0.09856986556442665
803	L-Glutamate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.01942305896630671	0.019039135903282947	0.01942305896630671	-1.0	0.13936663505411442	-0.13936663505411442
804	D-Glucose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.03884611793246257	0.07615654361254033	0.03884611793246257	-1.0	0.19709418543544752	-0.19709418543544752
805	L-Glutamine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.019423058966280028	0.019039135903230642	0.019423058966280028	-1.0	0.13936663505401867	-0.13936663505401867
806	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.019423058966212516	0.01903913590309828	0.019423058966212516	-1.0	0.13936663505377647	-0.13936663505377647
807	Uracil-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009711529483021893	0.004759783975691875	0.009711529483021893	-1.0	0.0985470927172481	-0.0985470927172481
808	L-Alanine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.01942305896620513	0.019039135903083804	0.01942305896620513	-1.0	0.13936663505374997	-0.13936663505374997
809	L-Cysteine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009711529483038907	0.004759783975708553	0.009711529483038907	-1.0	0.09854709271733443	-0.09854709271733443
810	Cytosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009711529483006116	0.004759783975676408	0.009711529483006116	-1.0	0.09854709271716805	-0.09854709271716805
811	Glycine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009711529483124925	0.00475978397579287	0.009711529483124925	-1.0	0.09854709271777086	-0.09854709271777086
812	L-Serine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.009711529483096823	0.004759783975765321	0.009711529483096823	-1.0	0.09854709271762827	-0.09854709271762827
813	D-Mannose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.038846117932454294	0.07615654361250787	0.038846117932454294	-1.0	0.1970941854354265	-0.1970941854354265
814	Formate-e0-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.00971152948314213	0.004759783975809734	0.00971152948314213	-1.0	0.09854709271785815	-0.09854709271785815
815	L-Proline-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.878191657335575	0.09334003816773674	0.878191657335575	-1.0	0.9371188064144135	-0.9371188064144135
816	L-Proline-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.756383507344292	0.3733604272644908	1.756383507344292	-1.0	1.3252861982772974	-1.3252861982772974
817	L-Proline-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.002341982174170952	0.00467862337377951	0.002341982174170952	1.0	0.04839403035675942	0.04839403035675942
818	L-Proline-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0023419821741703147	0.004678623373776963	0.0023419821741703147	-1.0	0.04839403035675283	-0.04839403035675283
819	L-Proline-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.8781916573364299	0.09334003816791848	0.8781916573364299	1.0	0.9371188064148697	0.9371188064148697
820	L-Proline-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.8781916573361196	0.09334003816785255	0.8781916573361196	1.0	0.937118806414704	0.937118806414704
821	L-Proline-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8735075966398899	0.11105868011426763	0.8735075966398899	1.0	0.9346162831022632	0.9346162831022632
822	L-Proline-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8781915610005844	0.09334006585929791	0.8781915610005844	1.0	0.937118755014851	0.937118755014851
823	D-Glucose-e0	H2-e0	Flavonifractor_plautii_YL31	0.004684157027531605	0.01871429897835043	0.004684157027531605	1.0	0.06844090171477583	0.06844090171477583
824	L-Proline-e0	H2-e0	Flavonifractor_plautii_YL31	0.002342078513789491	0.0046785747446822495	0.002342078513789491	1.0	0.04839502571328474	0.04839502571328474
825	Uracil-e0	H2-e0	Flavonifractor_plautii_YL31	0.0011710392568708545	0.001169643686122837	0.0011710392568708545	1.0	0.0342204508572119	0.0342204508572119
826	L-Cysteine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0011710392568729626	0.0011696436861270486	0.0011710392568729626	1.0	0.0342204508572427	0.0342204508572427
827	Cytosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0011710392568686386	0.0011696436861184107	0.0011710392568686386	1.0	0.03422045085717952	0.03422045085717952
828	D-Mannose-e0	H2-e0	Flavonifractor_plautii_YL31	0.0046841570275302155	0.01871429897833933	0.0046841570275302155	1.0	0.06844090171476568	0.06844090171476568
829	Formate-e0-e0	H2-e0	Flavonifractor_plautii_YL31	0.001171039256885921	0.0011696436861529343	0.001171039256885921	1.0	0.034220450857432035	0.034220450857432035
830	L-Proline-e0	H+-e0	Flavonifractor_plautii_YL31	-9.633962998725603e-08	4.816980554782272e-08	9.633962998725603e-08	-1.0	0.0003103862593402872	-0.0003103862593402872
831	H2-e0	H+-e0	Flavonifractor_plautii_YL31	2.8942976077172902e-05	5.79934817364192e-05	2.8942976077172902e-05	1.0	0.005379867663537171	0.005379867663537171
832	L-Glutamate-e0	XAN-e0	Flavonifractor_plautii_YL31	-9.633962998853687e-08	4.8169805549103575e-08	9.633962998853687e-08	-1.0	0.0003103862593423505	-0.0003103862593423505
833	D-Glucose-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.9267925997638627e-07	1.9267922219503933e-07	1.9267925997638627e-07	-1.0	0.0004389524575354218	-0.0004389524575354218
834	L-Glutamine-e0	XAN-e0	Flavonifractor_plautii_YL31	-9.633962998840397e-08	4.816980554897067e-08	9.633962998840397e-08	-1.0	0.0003103862593421364	-0.0003103862593421364
835	L-Proline-e0	XAN-e0	Flavonifractor_plautii_YL31	-9.63396299890156e-08	4.81698055495823e-08	9.63396299890156e-08	-1.0	0.0003103862593431217	-0.0003103862593431217
836	Uracil-e0	XAN-e0	Flavonifractor_plautii_YL31	-4.816981499365079e-08	1.204245138696707e-08	4.816981499365079e-08	-1.0	0.00021947622876669534	-0.00021947622876669534
837	L-Alanine-e0	XAN-e0	Flavonifractor_plautii_YL31	-9.633962998806136e-08	4.816980554862806e-08	9.633962998806136e-08	-1.0	0.0003103862593415845	-0.0003103862593415845
838	L-Cysteine-e0	XAN-e0	Flavonifractor_plautii_YL31	-4.816981499372993e-08	1.2042451387006638e-08	4.816981499372993e-08	-1.0	0.00021947622876687564	-0.00021947622876687564
839	Cytosine-e0	XAN-e0	Flavonifractor_plautii_YL31	-4.8169814993581374e-08	1.204245138693236e-08	4.8169814993581374e-08	-1.0	0.0002194762287665372	-0.0002194762287665372
840	Glycine-e0	XAN-e0	Flavonifractor_plautii_YL31	-4.816981499413538e-08	1.2042451387209365e-08	4.816981499413538e-08	-1.0	0.00021947622876779932	-0.00021947622876779932
841	D-Mannose-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.9267925997633394e-07	1.9267922219493467e-07	1.9267925997633394e-07	-1.0	0.0004389524575353622	-0.0004389524575353622
842	H2-e0	XAN-e0	Flavonifractor_plautii_YL31	-4.816981499423692e-08	1.2042451387260133e-08	4.816981499423692e-08	-1.0	0.00021947622876803064	-0.00021947622876803064
843	Formate-e0-e0	XAN-e0	Flavonifractor_plautii_YL31	-4.816981499419837e-08	1.204245138724086e-08	4.816981499419837e-08	-1.0	0.00021947622876794282	-0.00021947622876794282
844	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.8894806262177422e-05	5.80296119329374e-05	2.8894806262177422e-05	1.0	0.005375388940549086	0.005375388940549086
845	H2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.530038493133041	0.24413222669599688	0.530038493133041	-1.0	0.7280374256403588	-0.7280374256403588
846	H2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.5300384931330765	0.2441322266960296	0.5300384931330765	1.0	0.7280374256403832	0.7280374256403832
847	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0600914336695582	0.9765120012330164	1.0600914336695582	1.0	1.0296074172564795	1.0296074172564795
848	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.4447403131079939e-05	1.4507402983216678e-05	1.4447403131079939e-05	1.0	0.003800973971376276	0.003800973971376276
849	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.8770206180786878	0.09426075020435738	0.8770206180786878	-1.0	0.936493789663705	-0.936493789663705
850	L-Glutamate-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	9.633962998860548e-08	4.816980554917218e-08	9.633962998860548e-08	1.0	0.00031038625934246103	0.00031038625934246103
851	D-Glucose-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	1.9267925997640157e-07	1.9267922219506995e-07	1.9267925997640157e-07	1.0	0.0004389524575354392	0.0004389524575354392
852	L-Glutamine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	9.633962998845112e-08	4.816980554901781e-08	9.633962998845112e-08	1.0	0.00031038625934221237	0.00031038625934221237
853	L-Proline-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	9.633962998917044e-08	4.816980554973713e-08	9.633962998917044e-08	1.0	0.0003103862593433711	0.0003103862593433711
854	L-Threonine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	9.633962998808683e-08	4.8169805548653536e-08	9.633962998808683e-08	1.0	0.00031038625934162555	0.00031038625934162555
855	Spermidine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	9.633962998849345e-08	4.816980554906015e-08	9.633962998849345e-08	1.0	0.00031038625934228057	0.00031038625934228057
856	Uracil-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.816981499358312e-08	1.2042451386933236e-08	4.816981499358312e-08	1.0	0.0002194762287665412	0.0002194762287665412
857	L-Alanine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	9.633962998804892e-08	4.8169805548615605e-08	9.633962998804892e-08	1.0	0.00031038625934156445	0.00031038625934156445
858	L-Cysteine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.8169814993672986e-08	1.2042451386978167e-08	4.8169814993672986e-08	1.0	0.00021947622876674591	0.00021947622876674591
859	Inosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	1.4450944498241572e-07	1.0838206248489863e-07	1.4450944498241572e-07	1.0	0.00038014397927945104	0.00038014397927945104
860	Adenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	1.4450944498241238e-07	1.0838206248489363e-07	1.4450944498241238e-07	1.0	0.00038014397927944665	0.00038014397927944665
861	Cytosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.8169814993500496e-08	1.204245138689192e-08	4.8169814993500496e-08	1.0	0.00021947622876635294	0.00021947622876635294
862	Glycine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.8169814994146e-08	1.2042451387214676e-08	4.8169814994146e-08	1.0	0.0002194762287678235	0.0002194762287678235
863	L-Serine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.8169814994001344e-08	1.2042451387142345e-08	4.8169814994001344e-08	1.0	0.00021947622876749396	0.00021947622876749396
864	D-Mannose-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	1.9267925997634048e-07	1.9267922219494777e-07	1.9267925997634048e-07	1.0	0.0004389524575353696	0.0004389524575353696
865	Folate-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	2.890188899642559e-07	4.335282499378681e-07	2.890188899642559e-07	1.0	0.0005376047711509413	0.0005376047711509413
866	O2-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-9.633962998834065e-08	4.816980554890735e-08	9.633962998834065e-08	-1.0	0.00031038625934203445	-0.00031038625934203445
867	H2-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.8169814994265585e-08	1.2042451387274466e-08	4.8169814994265585e-08	1.0	0.00021947622876809594	0.00021947622876809594
868	Riboflavin	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-7.624821533074372e-05	0.030173404246227088	7.624821533074372e-05	-1.0	0.008732022407824187	-0.008732022407824187
869	Puryvate	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.816981499384806e-08	1.20424513870657e-08	4.816981499384806e-08	1.0	0.00021947622876714474	0.00021947622876714474
870	Formate-e0-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	4.816981499422156e-08	1.2042451387252453e-08	4.816981499422156e-08	1.0	0.00021947622876799565	0.00021947622876799565
871	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8770204253965417	0.09426090146525193	0.8770204253965417	1.0	0.9364936867894741	0.9364936867894741
872	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.8770204253991993	0.0942609014658231	0.8770204253991993	1.0	0.9364936867908931	0.9364936867908931
873	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.7540408507958787	0.3770436058622093	1.7540408507958787	1.0	1.324402072935511	1.324402072935511
874	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.8770204253963758	0.0942609014652162	0.8770204253963758	1.0	0.9364936867893856	0.9364936867893856
875	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.8770204253965516	0.09426090146525401	0.8770204253965516	-1.0	0.9364936867894794	-0.9364936867894794
876	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.8770204253953675	0.09426090146499946	0.8770204253953675	-1.0	0.9364936867888473	-0.9364936867888473
877	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8770204253975027	0.09426090146545846	0.8770204253975027	1.0	0.9364936867899872	0.9364936867899872
878	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8770204254012153	0.09426090146625653	0.8770204254012153	-1.0	0.9364936867919694	-0.9364936867919694
879	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.7540843375152753	0.37719275965592064	1.7540843375152753	-1.0	1.3244184903251974	-1.3244184903251974
880	L-Glutamine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8769986820408826	0.09428884213369046	0.8769986820408826	-1.0	0.936482077800148	-0.936482077800148
881	L-Proline-e0	O2-e0	Flavonifractor_plautii_YL31	-0.877020425405903	0.09426090146726415	0.877020425405903	-1.0	0.9364936867944722	-0.9364936867944722
882	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8770204253973863	0.09426090146543346	0.8770204253973863	-1.0	0.9364936867899251	-0.9364936867899251
883	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8770421687608266	0.09429818991466535	0.8770421687608266	-1.0	0.9365052956394997	-0.9365052956394997
884	Uracil-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4384449826177957	0.023851745552511374	0.4384449826177957	-1.0	0.6621517821600994	-0.6621517821600994
885	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.87702042539681	0.09426090146530958	0.87702042539681	-1.0	0.9364936867896174	-0.9364936867896174
886	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4384884693367359	0.023595502978899854	0.4384884693367359	-1.0	0.6621846187708802	-0.6621846187708802
887	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.3155306380991898	0.21208702829822806	1.3155306380991898	-1.0	1.1469658399879177	-1.1469658399879177
888	Adenosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.3155306380991667	0.21208702829822074	1.3155306380991667	-1.0	1.1469658399879077	-1.1469658399879077
889	Cytosine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4384232392580096	0.024077710513279973	0.4384232392580096	-1.0	0.6621353632438081	-0.6621353632438081
890	Glycine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.43851021269972906	0.023565225366469697	0.43851021269972906	-1.0	0.662201036468329	-0.662201036468329
891	L-Serine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.43851021269817847	0.023565225366303035	0.43851021269817847	-1.0	0.6622010364671581	-0.6622010364671581
892	D-Mannose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.7540843375147013	0.37719275965567417	1.7540843375147013	-1.0	1.3244184903249807	-1.3244184903249807
893	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-2.188499401170267	1.6924569764424977	2.188499401170267	-1.0	1.4793577664548447	-1.4793577664548447
894	H2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.43853195605961165	0.02360017686970285	0.43853195605961165	-1.0	0.6622174537564014	-0.6622174537564014
895	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	694.1864351832643	59095.338086571086	694.1864351832643	1.0	26.34741799841617	26.34741799841617
896	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.4385102126972523	0.023565225366203497	0.4385102126972523	-1.0	0.6622010364664588	-0.6622010364664588
897	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.7540408507958796	0.37704360586220986	1.7540408507958796	-1.0	1.3244020729355113	-1.3244020729355113
898	Formate-e0-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4385319560592499	0.023600176869663994	0.4385319560592499	-1.0	0.6622174537561283	-0.6622174537561283
899	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.8770204253994275	0.09426090146587221	0.8770204253994275	-1.0	0.9364936867910149	-0.9364936867910149
900	D-Glucose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.899114589226649e-05	5.798143644306967e-05	2.899114589226649e-05	-1.0	0.005384342661111614	-0.005384342661111614
901	L-Aspartate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.449557294612098e-05	1.4495359110742885e-05	1.449557294612098e-05	-1.0	0.003807305207902432	-0.003807305207902432
902	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.449557294613211e-05	1.4495359110765145e-05	1.449557294613211e-05	1.0	0.0038073052079038933	0.0038073052079038933
903	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.4495572946114832e-05	1.4495359110730589e-05	1.4495572946114832e-05	-1.0	0.0038073052079016243	-0.0038073052079016243
904	Uracil-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.3486718838256935e-05	0.00013045823199605	4.3486718838256935e-05	1.0	0.006594446060000562	0.006594446060000562
905	L-Cysteine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.449557294603694e-05	1.4495359110574808e-05	1.449557294603694e-05	1.0	0.003807305207891395	0.003807305207891395
906	Cytosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	5.79822917843567e-05	0.00023192574577086847	5.79822917843567e-05	1.0	0.00761461041579651	0.00761461041579651
907	D-Mannose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.899114589228339e-05	5.798143644313726e-05	2.899114589228339e-05	-1.0	0.005384342661113183	-0.005384342661113183
908	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.00010146901062276513	0.0007102725964252572	0.00010146901062276513	1.0	0.010073182745426847	0.010073182745426847
909	H2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.449557294610092e-05	1.4495359110702767e-05	1.449557294610092e-05	-1.0	0.0038073052078997976	-0.0038073052078997976
910	Formate-e0-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.4495572946110197e-05	1.449535911072132e-05	1.4495572946110197e-05	-1.0	0.003807305207901016	-0.003807305207901016
911	L-Aspartate-e0	O2-e0	Flavonifractor_plautii_YL31	-2.1743359419130426e-05	3.2614557999018366e-05	2.1743359419130426e-05	-1.0	0.004662977527195518	-0.004662977527195518
912	Putrescine-e0	O2-e0	Flavonifractor_plautii_YL31	-2.1743359419125374e-05	3.261455799900322e-05	2.1743359419125374e-05	-1.0	0.0046629775271949765	-0.0046629775271949765
913	D-Glucose-e0	H2S-e0	Flavonifractor_plautii_YL31	2.8991145892260387e-05	5.798143644304526e-05	2.8991145892260387e-05	1.0	0.005384342661111046	0.005384342661111046
914	Uracil-e0	H2S-e0	Flavonifractor_plautii_YL31	-4.348671883825244e-05	0.00013045823199602302	4.348671883825244e-05	-1.0	0.006594446060000221	-0.006594446060000221
915	Cytosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-5.798229178435028e-05	0.00023192574577081708	5.798229178435028e-05	-1.0	0.0076146104157960885	-0.0076146104157960885
916	D-Mannose-e0	H2S-e0	Flavonifractor_plautii_YL31	2.8991145892276803e-05	5.7981436443110906e-05	2.8991145892276803e-05	1.0	0.005384342661112571	0.005384342661112571
917	H2-e0	H2S-e0	Flavonifractor_plautii_YL31	1.4495572946099006e-05	1.4495359110698937e-05	1.4495572946099006e-05	1.0	0.003807305207899546	0.003807305207899546
918	Formate-e0-e0	H2S-e0	Flavonifractor_plautii_YL31	1.4495572946107818e-05	1.4495359110716562e-05	1.4495572946107818e-05	1.0	0.0038073052079007036	0.0038073052079007036
919	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	0.6939353550850955	0.897813284839151	0.6939353550850955	1.0	0.8330278237160482	0.8330278237160482
920	D-Mannose-e0	H2O-e0	Flavonifractor_plautii_YL31	0.6939353550853762	0.8978132848398772	0.6939353550853762	1.0	0.8330278237162166	0.8330278237162166
921	H2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.3469676775417807	0.22445332120879527	0.3469676775417807	1.0	0.5890396230660385	0.5890396230660385
922	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	0.07239860273156304	0.04708137654806309	0.07239860273156304	1.0	0.2690698844753218	0.2690698844753218
923	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	0.019200097888803124	0.0033112781914603068	0.019200097888803124	1.0	0.1385644178308527	0.1385644178308527
924	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	0.08699297773538017	0.06797624596075044	0.08699297773538017	1.0	0.29494571998145724	0.29494571998145724
925	Folate	GABA-e0	Akkermansia_muciniphilaYL44	0.014599239643295837	0.0019144730535002807	0.014599239643295837	1.0	0.1208273133165504	0.1208273133165504
926	Riboflavin	GABA-e0	Akkermansia_muciniphilaYL44	-0.02189885946373654	0.004307564369900706	0.02189885946373654	-1.0	0.14798263230439085	-0.14798263230439085
927	Folate	Thiamin-e0	Akkermansia_muciniphilaYL44	0.008872564193207099	0.0007071101697026784	0.008872564193207099	1.0	0.09419428959977934	0.09419428959977934
928	Riboflavin	Thiamin-e0	Akkermansia_muciniphilaYL44	-0.013308846288817913	0.0015909978815936746	0.013308846288817913	-1.0	0.11536397309740122	-0.11536397309740122
929	Folate	Propionate-e0	Akkermansia_muciniphilaYL44	0.017983814747062076	0.002905042052091828	0.017983814747062076	1.0	0.1341037462081581	0.1341037462081581
930	Riboflavin	Propionate-e0	Akkermansia_muciniphilaYL44	-0.026975722118556134	0.006536344616219472	0.026975722118556134	-1.0	0.16424287539663976	-0.16424287539663976
931	Folate	Ethanol-e0	Akkermansia_muciniphilaYL44	0.01947814198809203	0.0034078764213647528	0.01947814198809203	1.0	0.1395641142561082	0.1395641142561082
932	Riboflavin	Ethanol-e0	Akkermansia_muciniphilaYL44	-0.029217212982803272	0.007667721948419855	0.029217212982803272	-1.0	0.1709304331674242	-0.1709304331674242
933	Folate	PAN	Akkermansia_muciniphilaYL44	0.03274594420112485	0.009631719313185811	0.03274594420112485	1.0	0.18095840461588086	0.18095840461588086
934	Folate	Uracil	Akkermansia_muciniphilaYL44	0.020602961104048256	0.0038128354973980777	0.020602961104048256	1.0	0.14353731606815093	0.14353731606815093
935	Folate	fucose	Akkermansia_muciniphilaYL44	0.012332914339102871	0.0013662186611768995	0.012332914339102871	1.0	0.11105365522621428	0.11105365522621428
936	Riboflavin	fucose	Akkermansia_muciniphilaYL44	-0.01849937150735625	0.0030739919872166347	0.01849937150735625	-1.0	0.13601239468282386	-0.13601239468282386
937	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.008872564193255824	0.0007071101697104448	0.008872564193255824	1.0	0.09419428960003798	0.09419428960003798
