	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
448	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-2.924753498547543e-05	5.8320829381472264e-08	Glutamine	2.924753498547543e-05	-1.0	0.005408099017721054	-0.005408099017721054
449	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0013959233771984514	0.0023180477190276943	D-Glucose-e0	0.0013959233771984514	1.0	0.03736205798933527	0.03736205798933527
450	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.001395923377197915	0.002318047719025913	O2-e0	0.001395923377197915	-1.0	0.03736205798932809	-0.03736205798932809
451	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.35766099605758495	0.36900965879147485	Glutamine	0.35766099605758495	1.0	0.5980476536678201	0.5980476536678201
452	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-3.0010272012554366e-05	5.966131491677406e-08	Neu5Ac-e0	3.0010272012554366e-05	-1.0	0.005478163196962497	-0.005478163196962497
453	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-7.627370272467926e-07	6.918274806328905e-10	D-Glucose-e0	7.627370272467926e-07	-1.0	0.0008733481706895553	-0.0008733481706895553
454	Muribaculum_intestinale_YL27	Cl--e0	Microbe	7.627370272454609e-07	6.918274806304748e-10	O2-e0	7.627370272454609e-07	1.0	0.0008733481706887929	0.0008733481706887929
455	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-1.90684256811645e-06	4.323921753953157e-09	Sucrose	1.90684256811645e-06	-1.0	0.001380884704860058	-0.001380884704860058
456	Muribaculum_intestinale_YL27	Cl--e0	Microbe	4.197788823759443e-05	5.334635345117156e-06	Folate	4.197788823759443e-05	1.0	0.00647903451430801	0.00647903451430801
457	Muribaculum_intestinale_YL27	Cl--e0	Microbe	1.1382967313703978e-06	1.5496993979235382e-09	Riboflavin	1.1382967313703978e-06	1.0	0.0010669098984311645	0.0010669098984311645
458	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-2.9247534985290853e-05	5.8320829380741215e-08	Glutamine	2.9247534985290853e-05	-1.0	0.005408099017703989	-0.005408099017703989
459	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.31287397581844	0.21791194793825353	Glutamine	0.31287397581844	-1.0	0.5593513885013963	-0.5593513885013963
460	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-3.0010272012588122e-05	5.966131491690878e-08	Neu5Ac-e0	3.0010272012588122e-05	-1.0	0.005478163196965578	-0.005478163196965578
461	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-7.627370272468358e-07	6.918274806329686e-10	D-Glucose-e0	7.627370272468358e-07	-1.0	0.00087334817068958	-0.00087334817068958
462	Muribaculum_intestinale_YL27	Mg-e0	Microbe	7.627370272465653e-07	6.918274806324776e-10	O2-e0	7.627370272465653e-07	1.0	0.0008733481706894252	0.0008733481706894252
463	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-1.9068425681170036e-06	4.323921753955665e-09	Sucrose	1.9068425681170036e-06	-1.0	0.0013808847048602587	-0.0013808847048602587
464	Muribaculum_intestinale_YL27	Mg-e0	Microbe	4.197788823782041e-05	5.334635345140208e-06	Folate	4.197788823782041e-05	1.0	0.006479034514325449	0.006479034514325449
465	Muribaculum_intestinale_YL27	Mg-e0	Microbe	1.1382967313704684e-06	1.5496993979237297e-09	Riboflavin	1.1382967313704684e-06	1.0	0.0010669098984311975	0.0010669098984311975
466	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-2.9247534985337263e-05	5.8320829380925624e-08	Glutamine	2.9247534985337263e-05	-1.0	0.00540809901770828	-0.00540809901770828
467	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9571630851880948	0.01608780188632122	Glutamine	0.9571630851880948	1.0	0.9783471189655003	0.9783471189655003
468	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	1.623736951444747e-05	1.7465631993187083e-08	Neu5Ac-e0	1.623736951444747e-05	1.0	0.00402956195068986	0.00402956195068986
469	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	4.1268679432823976e-07	2.0252996764162126e-10	D-Glucose-e0	4.1268679432823976e-07	1.0	0.0006424070316615781	0.0006424070316615781
470	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-4.126867943275318e-07	2.0252996764092633e-10	O2-e0	4.126867943275318e-07	-1.0	0.000642407031661027	-0.000642407031661027
471	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	1.031716985819267e-06	1.2658122977568641e-09	Sucrose	1.031716985819267e-06	1.0	0.0010157347024785887	0.0010157347024785887
472	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-2.271257263074784e-05	1.5616950093378976e-06	Folate	2.271257263074784e-05	-1.0	0.004765770937712789	-0.004765770937712789
473	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-6.158872747509776e-07	4.536688375364969e-10	Riboflavin	6.158872747509776e-07	-1.0	0.0007847848588950845	-0.0007847848588950845
474	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	1.582468272013109e-05	1.7073209749482565e-08	Glutamine	1.582468272013109e-05	1.0	0.003978024977313628	0.003978024977313628
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.247473903461069e-05	6.986252799735242e-08	Neu5Ac-e0	3.247473903461069e-05	1.0	0.005698661161589684	0.005698661161589684
476	Muribaculum_intestinale_YL27	H2S-e0	Microbe	8.253735886210831e-07	8.101198704969808e-10	D-Glucose-e0	8.253735886210831e-07	1.0	0.0009085007367201653	0.0009085007367201653
477	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-8.253735888261598e-07	8.10119870899511e-10	O2-e0	8.253735888261598e-07	-1.0	0.0009085007368330308	-0.0009085007368330308
478	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.063433971643941e-06	5.063249191053802e-09	Sucrose	2.063433971643941e-06	1.0	0.0014364657920201025	0.0014364657920201025
479	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.542514529369372e-05	6.246780041673573e-06	Folate	4.542514529369372e-05	-1.0	0.006739817897665613	-0.006739817897665613
480	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.231774549251611e-06	1.8146753494083634e-09	Riboflavin	1.231774549251611e-06	-1.0	0.0011098533908817016	-0.0011098533908817016
481	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.164936544834576e-05	6.829283903254858e-08	Glutamine	3.164936544834576e-05	1.0	0.005625776875094297	0.005625776875094297
482	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.0007235435497102528	3.468025718435938e-05	Neu5Ac-e0	0.0007235435497102528	-1.0	0.02689876483614541	-0.02689876483614541
483	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-1.838948530549538e-05	4.0214928197535163e-07	D-Glucose-e0	1.838948530549538e-05	-1.0	0.004288296317361404	-0.004288296317361404
484	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	1.8389485305504323e-05	4.0214928197574243e-07	O2-e0	1.8389485305504323e-05	1.0	0.004288296317362447	0.004288296317362447
485	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-4.597371326374085e-05	2.513433012346207e-06	Sucrose	4.597371326374085e-05	-1.0	0.006780391822287326	-0.006780391822287326
486	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.0010120811384939734	0.0031009461660744518	Folate	0.0010120811384939734	1.0	0.03181322269896549	0.03181322269896549
487	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	2.7444178356457143e-05	9.008177870916542e-07	Riboflavin	2.7444178356457143e-05	1.0	0.005238719152279223	0.005238719152279223
488	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.0007051540644049856	3.3901052381336464e-05	Glutamine	0.0007051540644049856	-1.0	0.026554737136808296	-0.026554737136808296
489	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.0008633190081768699	4.9373687429938165e-05	Neu5Ac-e0	0.0008633190081768699	-1.0	0.02938229072378241	-0.02938229072378241
490	Muribaculum_intestinale_YL27	L-Proline	Microbe	-2.1941999512240917e-05	5.725330363867638e-07	D-Glucose-e0	2.1941999512240917e-05	-1.0	0.004684228806563671	-0.004684228806563671
491	Muribaculum_intestinale_YL27	L-Proline	Microbe	2.194199951224532e-05	5.725330363869938e-07	O2-e0	2.194199951224532e-05	1.0	0.004684228806564141	0.004684228806564141
492	Muribaculum_intestinale_YL27	L-Proline	Microbe	-5.485499878060299e-05	3.5783314774173656e-06	Sucrose	5.485499878060299e-05	-1.0	0.007406416055056791	-0.007406416055056791
493	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.0012075968129749387	0.004414763879254751	Folate	0.0012075968129749387	1.0	0.03475049370836246	0.03475049370836246
494	Muribaculum_intestinale_YL27	L-Proline	Microbe	3.2745894629873586e-05	1.2824788355748347e-06	Riboflavin	3.2745894629873586e-05	1.0	0.0057224028720349275	0.0057224028720349275
495	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.0008413770086648459	4.826434691426442e-05	Glutamine	0.0008413770086648459	-1.0	0.02900649942107537	-0.02900649942107537
496	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.003830579146204031	0.0010651969558761565	Neu5Ac-e0	0.003830579146204031	-1.0	0.06189167267253351	-0.06189167267253351
497	Muribaculum_intestinale_YL27	L-Serine	Microbe	3.993083817553981e-05	0.00014953714692847415	D-Glucose-e0	3.993083817553981e-05	1.0	0.006319085232495271	0.006319085232495271
498	Muribaculum_intestinale_YL27	L-Serine	Microbe	-3.993083817577178e-05	0.00014953714692831526	O2-e0	3.993083817577178e-05	-1.0	0.006319085232513626	-0.006319085232513626
499	Muribaculum_intestinale_YL27	L-Serine	Microbe	9.982709543894934e-05	0.0009346071683027641	Sucrose	9.982709543894934e-05	1.0	0.009991351031714847	0.009991351031714847
500	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.004746031863606486	0.10450097930206885	Folate	0.004746031863606486	1.0	0.06889144985850193	0.06889144985850193
501	Muribaculum_intestinale_YL27	L-Serine	Microbe	5.095707742484873e-05	3.105599943117567e-06	Riboflavin	5.095707742484873e-05	1.0	0.0071384226146151315	0.0071384226146151315
502	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.0038705099843805864	0.0014463474009487243	Glutamine	0.0038705099843805864	-1.0	0.06221342286340293	-0.06221342286340293
503	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0024353823294071897	0.00039290473100187407	Neu5Ac-e0	0.0024353823294071897	-1.0	0.04934959300143406	-0.04934959300143406
504	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-6.189734892645798e-05	4.556089495450198e-06	D-Glucose-e0	6.189734892645798e-05	-1.0	0.007867486824040952	-0.007867486824040952
505	Muribaculum_intestinale_YL27	L-Threonine	Microbe	6.189734892647431e-05	4.5560894954526e-06	O2-e0	6.189734892647431e-05	1.0	0.007867486824041989	0.007867486824041989
506	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0001547433723161504	2.8475559346565712e-05	Sucrose	0.0001547433723161504	-1.0	0.012439588912667107	-0.012439588912667107
507	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0034065738290398884	0.03513170080474056	Folate	0.0034065738290398884	1.0	0.058365861846115905	0.058365861846115905
508	Muribaculum_intestinale_YL27	L-Threonine	Microbe	9.237462906165611e-05	1.0205678938241065e-05	Riboflavin	9.237462906165611e-05	1.0	0.00961117209614187	0.00961117209614187
509	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0023734849804812434	0.000384076847981788	Glutamine	0.0023734849804812434	-1.0	0.048718425472106995	-0.048718425472106995
510	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.000554783988900115	2.0389228581187125e-05	Neu5Ac-e0	0.000554783988900115	-1.0	0.02355385295233277	-0.02355385295233277
511	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-1.410031506149513e-05	2.3643174242931574e-07	D-Glucose-e0	1.410031506149513e-05	-1.0	0.003755038623169558	-0.003755038623169558
512	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	1.4100315061463647e-05	2.3643174242826007e-07	O2-e0	1.4100315061463647e-05	1.0	0.003755038623165366	0.003755038623165366
513	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-3.525078765372278e-05	1.4776983901819623e-06	Sucrose	3.525078765372278e-05	-1.0	0.005937237375557994	-0.005937237375557994
514	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.0007760229654813814	0.0018231093230283919	Folate	0.0007760229654813814	1.0	0.027857188757686613	0.027857188757686613
515	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	2.104308821056534e-05	5.296090993071326e-07	Riboflavin	2.104308821056534e-05	1.0	0.004587274595068987	0.004587274595068987
516	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.0005406836738383883	1.9931118228745546e-05	Glutamine	0.0005406836738383883	-1.0	0.02325260574297832	-0.02325260574297832
517	Muribaculum_intestinale_YL27	PAN	Microbe	-3.2474739029037986e-05	6.986252797336043e-08	Neu5Ac-e0	3.2474739029037986e-05	-1.0	0.005698661161100736	-0.005698661161100736
518	Muribaculum_intestinale_YL27	PAN	Microbe	-8.253735886504393e-07	8.10119870554628e-10	D-Glucose-e0	8.253735886504393e-07	-1.0	0.0009085007367363217	-0.0009085007367363217
519	Muribaculum_intestinale_YL27	PAN	Microbe	8.253735886558814e-07	8.101198705653096e-10	O2-e0	8.253735886558814e-07	1.0	0.0009085007367393168	0.0009085007367393168
520	Muribaculum_intestinale_YL27	PAN	Microbe	-2.0634339716295273e-06	5.063249190983256e-09	Sucrose	2.0634339716295273e-06	-1.0	0.0014364657920150857	-0.0014364657920150857
521	Muribaculum_intestinale_YL27	PAN	Microbe	4.542514526183414e-05	6.246780037404866e-06	Folate	4.542514526183414e-05	1.0	0.0067398178953020785	0.0067398178953020785
522	Muribaculum_intestinale_YL27	PAN	Microbe	1.2317745494907837e-06	1.8146753501130714e-09	Riboflavin	1.2317745494907837e-06	1.0	0.0011098533909894512	0.0011098533909894512
523	Muribaculum_intestinale_YL27	PAN	Microbe	-3.164936544039833e-05	6.829283899850763e-08	Glutamine	3.164936544039833e-05	-1.0	0.005625776874387957	-0.005625776874387957
524	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.0009414288232040183	5.871214382136749e-05	Neu5Ac-e0	0.0009414288232040183	-1.0	0.03068271212269245	-0.03068271212269245
525	Muribaculum_intestinale_YL27	Asparagine	Microbe	-2.3927228039540904e-05	6.808209741760392e-07	D-Glucose-e0	2.3927228039540904e-05	-1.0	0.004891546589734263	-0.004891546589734263
526	Muribaculum_intestinale_YL27	Asparagine	Microbe	2.392722803958327e-05	6.808209741784496e-07	O2-e0	2.392722803958327e-05	1.0	0.004891546589738594	0.004891546589738594
527	Muribaculum_intestinale_YL27	Asparagine	Microbe	-5.981807009887324e-05	4.255131088603227e-06	Sucrose	5.981807009887324e-05	-1.0	0.007734214252196098	-0.007734214252196098
528	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.001316855572250501	0.005249764911411013	Folate	0.001316855572250501	1.0	0.03628850468468632	0.03628850468468632
529	Muribaculum_intestinale_YL27	Asparagine	Microbe	3.570861842966704e-05	1.525044730525693e-06	Riboflavin	3.570861842966704e-05	1.0	0.005975668868810172	0.005975668868810172
530	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.0009175015951649289	5.7392984502063445e-05	Glutamine	0.0009175015951649289	-1.0	0.030290288793026206	-0.030290288793026206
531	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9689270185263188	0.006363267925604717	Glutamine	0.9689270185263188	-1.0	0.9843409056451524	-0.9843409056451524
532	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	4.8712108543449216e-05	1.5719068793937375e-07	Neu5Ac-e0	4.8712108543449216e-05	1.0	0.006979406030848844	0.006979406030848844
533	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.2380603829851164e-06	1.8227697087757622e-09	D-Glucose-e0	1.2380603829851164e-06	1.0	0.0011126816179775401	0.0011126816179775401
534	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.2380603829860278e-06	1.8227697087784447e-09	O2-e0	1.2380603829860278e-06	-1.0	0.0011126816179779495	-0.0011126816179779495
535	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	3.095150957461234e-06	1.1392310679837051e-08	Sucrose	3.095150957461234e-06	1.0	0.0017593041117047485	0.0017593041117047485
536	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.8476618242602298e-06	4.083019537860719e-09	Riboflavin	1.8476618242602298e-06	-1.0	0.0013592872486197425	-0.0013592872486197425
537	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	4.747404816052986e-05	1.5365888774623502e-07	Glutamine	4.747404816052986e-05	1.0	0.006890141374495146	0.006890141374495146
538	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	4.871210854270817e-05	1.5719068793458412e-07	Neu5Ac-e0	4.871210854270817e-05	1.0	0.006979406030795756	0.006979406030795756
539	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.2380603829920466e-06	1.8227697087961723e-09	D-Glucose-e0	1.2380603829920466e-06	1.0	0.0011126816179806542	0.0011126816179806542
540	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-1.2380603829621285e-06	1.8227697087080817e-09	O2-e0	1.2380603829621285e-06	-1.0	0.00111268161796721	-0.00111268161796721
541	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	3.0951509574656592e-06	1.1392310679869655e-08	Sucrose	3.0951509574656592e-06	1.0	0.0017593041117060062	0.0017593041117060062
542	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-6.813771788817627e-05	1.40552550832299e-05	Folate	6.813771788817627e-05	-1.0	0.008254557401107358	-0.008254557401107358
543	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-1.847661824282217e-06	4.083019537957897e-09	Riboflavin	1.847661824282217e-06	-1.0	0.0013592872486278304	-0.0013592872486278304
544	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	4.747404815940311e-05	1.536588877389921e-07	Glutamine	4.747404815940311e-05	1.0	0.00689014137441338	0.00689014137441338
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.01286992620371692	0.008048986689731676	Neu5Ac-e0	0.01286992620371692	1.0	0.11344569715823039	0.11344569715823039
546	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-7.075349043592401e-05	0.00014846328215412444	D-Glucose-e0	7.075349043592401e-05	-1.0	0.00841150940295046	-0.00841150940295046
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	7.075349043595483e-05	0.00014846328215395715	O2-e0	7.075349043595483e-05	1.0	0.008411509402952292	0.008411509402952292
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.00017688372608982384	0.0009278955134630665	Sucrose	0.00017688372608982384	-1.0	0.013299764136623772	-0.013299764136623772
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.012940679694163727	0.008420313658776457	Glutamine	0.012940679694163727	1.0	0.11375710832367236	0.11375710832367236
550	Muribaculum_intestinale_YL27	Riboflavin	Microbe	0.003401392698573035	0.0008384289641739446	Neu5Ac-e0	0.003401392698573035	1.0	0.058321460017501575	0.058321460017501575
551	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-4.058212150350882e-07	3.3804711007908086e-08	D-Glucose-e0	4.058212150350882e-07	-1.0	0.0006370409837954605	-0.0006370409837954605
552	Muribaculum_intestinale_YL27	Riboflavin	Microbe	4.058212150348343e-07	3.380471100786579e-08	O2-e0	4.058212150348343e-07	1.0	0.0006370409837952613	0.0006370409837952613
553	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0145530375875942e-06	2.1127944379937285e-07	Sucrose	1.0145530375875942e-06	-1.0	0.001007250235833973	-0.001007250235833973
554	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.2787845243114702	0.08947070600106868	Folate	0.2787845243114702	-1.0	0.5280004965068407	-0.5280004965068407
555	Muribaculum_intestinale_YL27	Riboflavin	Microbe	0.003401798519789616	0.0008385107153781781	Glutamine	0.003401798519789616	1.0	0.0583249390894634	0.0583249390894634
556	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.3704668002467546	0.18371258566309534	Neu5Ac-e0	2.3704668002467546	-1.0	1.5396320340414962	-1.5396320340414962
557	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9680497148828495	0.007228259339689739	D-Glucose-e0	0.9680497148828495	-1.0	0.9838951747431479	-0.9838951747431479
558	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.420124287211451	0.045176620873222516	Sucrose	2.420124287211451	-1.0	1.555674865520251	-1.555674865520251
559	Muribaculum_intestinale_YL27	O2-e0	Microbe	-6.274412376756897	13.138373960736008	Folate	6.274412376756897	-1.0	2.5048777169268956	-2.5048777169268956
