L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Methionine_e0	100.0	99.9950257	99.9892444	99.9824503	99.9746074	99.9654753	99.9547586	99.942162	99.9273899	99.9100084	99.8897802	99.8661079	99.8383773	99.8059739	99.7683353	99.7247905	99.6743046	99.6164217	99.550686	99.4766416	99.3945241	99.3034895	99.2031409	99.0951143	98.9810458	98.8625712	98.7413267	98.6188276	98.4973632	98.3793276	98.265919	98.1583351	98.0577114	97.9647172	97.8800617	97.8031972	97.7335761	97.6706507	97.6138733	97.5626962	97.5165859	97.4745622	97.4361625	97.4009249	97.3683876	97.3380889	97.3096682	97.2827211	97.2569096	97.2321108	97.2082016	97.185059	97.16256	97.1405816	97.1190008	97.0977041	97.0766497	97.0557935	97.0351161	97.0145982	96.9942204	96.9739635	96.953808	96.951562	96.9340781	96.9205651	96.9101123	96.9020021	96.8957951	96.891052	96.8873966	96.8845609	96.8823899	96.8807391	96.879473	96.8784923	96.8777385	96.8771656	96.876728	96.8763907	96.8761299	96.8759313	96.8757802	96.8756641	96.8755741	96.8755053	96.8754531	96.8754131	96.8753822	96.8753583	96.8753403	96.8753265	96.8753158	96.8753076	96.8753013	96.8752966	96.8752929	96.8752901	96.8752879	96.8752862	96.875285	96.875284	96.8752833	96.8752827	96.8752823	96.8752819	96.8752817	96.8752815	96.8752813	96.8752812	96.8752811	96.8752811	96.875281	96.875281	96.8752809	96.8752809	96.8752809	96.8752809	96.8752809	96.8752809	96.8752809	96.8752809	96.8752809	96.8752809	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808	96.8752808
L-Phenylalanine_e0	100.0	99.9937528	99.9864876	99.9779442	99.9680774	99.9565831	99.943088	99.9272186	99.9086014	99.8866877	99.8611775	99.8313155	99.7963248	99.7554284	99.7079151	99.6529362	99.5891829	99.5160784	99.4330458	99.3395082	99.2357634	99.1207432	98.9939451	98.8574372	98.7132878	98.563565	98.410337	98.2555196	98.1020071	97.9528268	97.8094935	97.6735222	97.5463482	97.4288181	97.321829	97.2246884	97.1367041	97.0571837	96.9854349	96.9207652	96.8625001	96.8094005	96.7608813	96.7163586	96.6752487	96.6369677	96.6010596	96.5670133	96.5344013	96.5030682	96.4728585	96.4436165	96.4151868	96.3874139	96.3601421	96.3332281	96.3066189	96.2802588	96.2541232	96.2281878	96.2024281	96.1768196	96.1513379	96.1484982	96.1263933	96.1093089	96.0960933	96.0858395	96.077992	96.0719953	96.0673737	96.0637886	96.0610438	96.0589567	96.0573559	96.056116	96.055163	96.0544387	96.0538854	96.0534589	96.0531293	96.0528781	96.0526871	96.0525403	96.0524266	96.0523396	96.0522736	96.052223	96.0521839	96.0521538	96.0521309	96.0521134	96.0521	96.0520896	96.0520817	96.0520757	96.0520711	96.0520675	96.0520647	96.0520626	96.052061	96.0520598	96.0520589	96.0520581	96.0520576	96.0520571	96.0520568	96.0520566	96.0520564	96.0520563	96.0520561	96.052056	96.052056	96.0520559	96.0520559	96.0520559	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558	96.0520558
L-Proline_e0	100.0	99.9925466	99.9838786	99.9736856	99.9619136	99.9482	99.9320992	99.9131657	99.8909539	99.864809	99.8343732	99.7987453	99.7569985	99.7082057	99.6515183	99.5859238	99.5098608	99.422641	99.3235762	99.2119781	99.0882019	98.9509731	98.7996924	98.6368271	98.4648448	98.286213	98.1033992	97.918689	97.7355359	97.5575513	97.3865427	97.2243175	97.0725883	96.9323651	96.8047181	96.6888213	96.5838487	96.4889742	96.4033719	96.3262156	96.2567004	96.1933481	96.1354606	96.0823414	96.0332939	95.9876214	95.94478	95.9041599	95.8652511	95.8278682	95.7918254	95.7569373	95.7230183	95.6898829	95.6573454	95.6252347	95.5934877	95.5620378	95.5308559	95.4999128	95.4691793	95.4386263	95.4082245	95.4048364	95.3784635	95.3580803	95.342313	95.3300794	95.3207167	95.3135621	95.3080482	95.3037708	95.3004961	95.2980059	95.2960961	95.2946168	95.2934798	95.2926156	95.2919555	95.2914467	95.2910534	95.2907537	95.2905258	95.2903507	95.290215	95.2901112	95.2900324	95.2899721	95.2899254	95.2898895	95.2898622	95.2898414	95.2898254	95.289813	95.2898035	95.2897963	95.2897908	95.2897865	95.2897832	95.2897807	95.2897788	95.2897774	95.2897763	95.2897754	95.2897747	95.2897742	95.2897738	95.2897736	95.2897733	95.2897732	95.289773	95.2897729	95.2897728	95.2897728	95.2897727	95.2897727	95.2897727	95.2897727	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726	95.2897726
L-Serine_e0	100.0	99.991372	99.9813379	99.9695386	99.9559115	99.9400367	99.9213985	99.8994811	99.8737688	99.8435037	99.8082714	99.7670288	99.7187029	99.6622206	99.5965996	99.5206679	99.4326178	99.3316527	99.2169759	99.0877906	98.944508	98.7856528	98.6105311	98.4219992	98.2229135	98.0161304	97.8045062	97.5906869	97.3786699	97.172636	96.9746775	96.7868866	96.6112458	96.4489242	96.3011608	96.1669994	96.0454837	95.9356576	95.8365648	95.7472491	95.6667788	95.5934426	95.5264324	95.4649419	95.4081647	95.3552945	95.3057017	95.25868	95.2136395	95.1703652	95.1286423	95.088256	95.0489916	95.0106342	94.972969	94.9357979	94.8990477	94.8626416	94.8265456	94.790726	94.7551491	94.7197811	94.6845881	94.6806662	94.650137	94.6265416	94.6082895	94.5941279	94.5832897	94.5750075	94.5686247	94.5636732	94.5598824	94.5569998	94.554789	94.5530766	94.5517604	94.55076	94.5499959	94.5494068	94.5489516	94.5486047	94.5483409	94.5481381	94.5479811	94.5478609	94.5477697	94.5476999	94.5476458	94.5476043	94.5475727	94.5475486	94.54753	94.5475157	94.5475047	94.5474964	94.5474901	94.5474851	94.5474813	94.5474784	94.5474762	94.5474745	94.5474732	94.5474722	94.5474714	94.5474708	94.5474704	94.5474701	94.5474698	94.5474696	94.5474695	94.5474693	94.5474692	94.5474692	94.5474691	94.5474691	94.547469	94.547469	94.547469	94.547469	94.547469	94.547469	94.547469	94.547469	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689	94.5474689
L-Threonine_e0	100.0	99.9914664	99.9815421	99.9698719	99.9563939	99.9406928	99.9222585	99.900581	99.8751501	99.845216	99.8103693	99.769578	99.7217808	99.6659166	99.6010137	99.5259128	99.4388262	99.3389658	99.2255438	99.0977721	98.9560573	98.7989403	98.6257347	98.4392658	98.2423585	98.037838	97.8285295	97.6170498	97.4073527	97.2035732	97.0077808	96.8220447	96.6483258	96.4877804	96.3416338	96.2089404	96.0887543	95.9801299	95.8821214	95.793783	95.7141932	95.6416594	95.5753825	95.5145648	95.4584089	95.4061172	95.357067	95.3105599	95.2660122	95.2232114	95.181945	95.1420007	95.1031659	95.0652282	95.0279751	94.9912107	94.9548627	94.9188549	94.8831539	94.8477263	94.8125386	94.7775576	94.7427497	94.7388707	94.7086756	94.6853383	94.6672859	94.6532793	94.6425597	94.6343682	94.6280552	94.6231579	94.6194086	94.6165575	94.6143709	94.6126772	94.6113754	94.6103859	94.6096302	94.6090476	94.6085973	94.6082543	94.6079934	94.6077928	94.6076375	94.6075186	94.6074284	94.6073593	94.6073059	94.6072648	94.6072335	94.6072097	94.6071914	94.6071772	94.6071663	94.6071581	94.6071518	94.6071469	94.6071431	94.6071403	94.6071381	94.6071364	94.6071352	94.6071342	94.6071334	94.6071328	94.6071324	94.607132	94.6071318	94.6071316	94.6071314	94.6071313	94.6071312	94.6071311	94.6071311	94.6071311	94.607131	94.607131	94.607131	94.607131	94.607131	94.607131	94.607131	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309	94.6071309
L-Tryptophan_e0	100.0	99.9980916	99.9958723	99.9932625	99.9902484	99.9867372	99.9826148	99.9777671	99.97208	99.9653859	99.9575931	99.948471	99.9377822	99.9252894	99.9107752	99.8939805	99.8745054	99.8521738	99.8268094	99.7982359	99.7665444	99.7314086	99.6926749	99.650975	99.6069409	99.5612043	99.5143969	99.467104	99.4202097	99.3746387	99.3308539	99.289318	99.2504695	99.2145669	99.1818844	99.1522103	99.1253332	99.1010417	99.0791242	99.0593692	99.0415706	99.02535	99.0105286	98.996928	98.9843699	98.972676	98.961707	98.9513066	98.9413445	98.931773	98.9225447	98.913612	98.9049274	98.8964434	98.8881126	98.879891	98.8717625	98.8637102	98.8557264	98.8478038	98.8399348	98.832112	98.824328	98.8234605	98.816708	98.8114892	98.8074521	98.8043199	98.8019226	98.8000908	98.798679	98.7975838	98.7967454	98.7961078	98.7956188	98.79524	98.7949489	98.7947277	98.7945587	98.7944284	98.7943277	98.794251	98.7941926	98.7941478	98.794113	98.7940864	98.7940663	98.7940508	98.7940389	98.7940297	98.7940227	98.7940174	98.7940133	98.7940101	98.7940077	98.7940058	98.7940044	98.7940033	98.7940025	98.7940018	98.7940013	98.794001	98.7940007	98.7940005	98.7940003	98.7940002	98.7940001	98.794	98.7939999	98.7939999	98.7939999	98.7939998	98.7939998	98.7939998	98.7939998	98.7939998	98.7939998	98.7939998	98.7939998	98.7939998	98.7939998	98.7939998	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997	98.7939997
L-Tyrosine_e0	100.0	99.9951211	99.9894471	99.9827749	99.9750691	99.9660923	99.9555529	99.9431592	99.9286196	99.9115054	99.8915825	99.8682608	99.8409338	99.8089945	99.7718876	99.7289501	99.6791601	99.622067	99.5572202	99.4841693	99.4031467	99.3133182	99.2142914	99.1076815	98.9951037	98.8781732	98.7585052	98.637596	98.5177059	98.401199	98.2892586	98.1830677	98.0837474	97.9919588	97.9084024	97.8325376	97.7638237	97.7017199	97.6456854	97.5951798	97.5496759	97.5082061	97.4703136	97.4355423	97.4034363	97.3735396	97.3454961	97.3189066	97.2934373	97.2689668	97.2453736	97.2225363	97.2003332	97.1786431	97.1573444	97.1363251	97.1155439	97.0949571	97.0745458	97.0542908	97.0341729	97.0141732	96.9942725	96.9920548	96.9747913	96.9614487	96.9511276	96.9431196	96.9369909	96.9323076	96.9286982	96.9258983	96.9237547	96.9221247	96.9208745	96.9199062	96.9191619	96.9185962	96.9181641	96.917831	96.9175736	96.9173774	96.9172283	96.9171136	96.9170248	96.9169569	96.9169053	96.9168658	96.9168352	96.9168117	96.9167939	96.9167802	96.9167697	96.9167616	96.9167554	96.9167507	96.9167471	96.9167443	96.9167422	96.9167405	96.9167393	96.9167383	96.9167376	96.9167371	96.9167366	96.9167363	96.916736	96.9167358	96.9167357	96.9167356	96.9167355	96.9167354	96.9167354	96.9167353	96.9167353	96.9167353	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352	96.9167352
L-Valine_e0	100.0	99.9857594	99.9691979	99.9497229	99.9272311	99.9010295	99.8702669	99.8340919	99.7916534	99.7417002	99.6835488	99.6154772	99.5357144	99.4424896	99.334181	99.2088545	99.0635264	98.8968818	98.7076058	98.4943833	98.257893	97.9956999	97.7066586	97.3954836	97.0668894	96.7255905	96.3763013	96.023389	95.6734514	95.3333891	95.0066553	94.6967033	94.4068053	94.1388909	93.8950049	93.6735693	93.4730056	93.2917358	93.1281815	92.9807645	92.8479469	92.7269042	92.6163028	92.5148118	92.4211001	92.3338369	92.2519831	92.1743732	92.100033	92.028608	91.9597437	91.8930855	91.828279	91.7649694	91.7028024	91.6414508	91.5807941	91.5207051	91.4611281	91.4020073	91.3432871	91.2849115	91.226825	91.2203517	91.1699628	91.1310182	91.1008928	91.0775189	91.0596302	91.0459604	91.0354254	91.0272529	91.0209961	91.0162384	91.0125893	91.009763	91.0075906	91.0059394	91.0046783	91.0037061	91.0029546	91.0023821	91.0019467	91.0016121	91.0013528	91.0011545	91.001004	91.0008887	91.0007995	91.0007309	91.0006788	91.000639	91.0006084	91.0005847	91.0005666	91.0005529	91.0005424	91.0005342	91.0005279	91.0005231	91.0005195	91.0005167	91.0005146	91.0005129	91.0005116	91.0005107	91.0005099	91.0005094	91.000509	91.0005086	91.0005084	91.0005082	91.000508	91.0005079	91.0005078	91.0005077	91.0005077	91.0005076	91.0005076	91.0005076	91.0005076	91.0005076	91.0005076	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075	91.0005075
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
