Mn2+_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.9130147	1.9262241	1.9382802	1.948905	1.9580173	1.965263	1.9702494	1.9725838	1.9718544	1.9675867	1.9592697	1.9462403	1.9278351	1.9033911	1.872282	1.8337398	1.7873077	1.7326304	1.6697932	1.5979941	1.5181247	1.4313303	1.3387563	1.2416264	1.1418003	1.041147	0.9418643	0.845947	0.7545927	0.6689984	0.590231	0.5190128	0.4555208	0.3993847	0.3502345	0.307721	0.2713242	0.2403282	0.2140995	0.1920869	0.173527	0.1579815	0.1450585	0.1343659	0.1255116	0.1181555	0.1120023	0.1068527	0.102567	0.0990053	0.0960277	0.0935064	0.0913649	0.0895175	0.0879227	0.0865393	0.085326	0.0842415	0.0832927	0.0824139	0.0815963	0.0808345	0.0801228	0.0794557	0.0788276	0.0787719	0.0787699	0.0604741	0.0463933	0.0355409	0.0271579	0.0207708	0.0159062	0.0121704	0.0092845	0.0070867	0.0054214	0.004147	0.0031633	0.002412	0.0018436	0.0014103	0.0010765	0.0008204	0.0006265	0.0004791	0.0003661	0.000279	0.0002129	0.0001628	0.0001245	9.49e-05	7.24e-05	5.53e-05	4.23e-05	3.23e-05	2.46e-05	1.88e-05	1.44e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.3443922	1.3536752	1.3621478	1.3696145	1.3760183	1.3811103	1.3846145	1.3862551	1.3857425	1.3827433	1.3768984	1.3677418	1.3548074	1.3376291	1.3157669	1.2886809	1.2560502	1.2176251	1.1734656	1.123008	1.0668789	1.0058832	0.9408257	0.8725667	0.8024128	0.7316775	0.6619055	0.5944986	0.5302983	0.470146	0.4147914	0.364742	0.3201222	0.280672	0.2461312	0.2162543	0.1906761	0.1688933	0.1504608	0.1349912	0.121948	0.1110233	0.1019415	0.0944271	0.0882047	0.0830351	0.0787108	0.0750919	0.0720801	0.0695771	0.0674845	0.0657126	0.0642077	0.0629094	0.0617886	0.0608164	0.0599638	0.0592016	0.0585349	0.0579173	0.0573427	0.0568073	0.0563072	0.0558384	0.0553969	0.0553578	0.0553564	0.0424988	0.0326034	0.0249768	0.0190855	0.0145969	0.0111782	0.0085529	0.0065248	0.0049803	0.0038099	0.0029144	0.002223	0.0016951	0.0012956	0.0009911	0.0007565	0.0005766	0.0004403	0.0003367	0.0002573	0.0001961	0.0001496	0.0001144	8.75e-05	6.67e-05	5.09e-05	3.89e-05	2.97e-05	2.27e-05	1.73e-05	1.32e-05	1.01e-05	7.7e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858552	0.086448	0.0869891	0.0874659	0.0878749	0.0882001	0.0884238	0.0885286	0.0884959	0.0883044	0.0879311	0.0873463	0.0865203	0.0854233	0.0840271	0.0822974	0.0802135	0.0777596	0.0749395	0.0717172	0.0681327	0.0642374	0.0600827	0.0557236	0.0512435	0.0467262	0.0422704	0.0379657	0.0338658	0.0300243	0.0264893	0.023293	0.0204436	0.0179242	0.0157184	0.0138104	0.0121769	0.0107858	0.0096087	0.0086208	0.0077878	0.0070901	0.0065102	0.0060303	0.0056329	0.0053028	0.0050266	0.0047955	0.0046032	0.0044433	0.0043097	0.0041965	0.0041004	0.0040175	0.0039459	0.0038838	0.0038294	0.0037807	0.0037381	0.0036987	0.003662	0.0036278	0.0035959	0.0035659	0.0035377	0.0035352	0.0035352	0.002714	0.0020821	0.0015951	0.0012188	0.0009322	0.0007139	0.0005462	0.0004167	0.000318	0.0002433	0.0001861	0.000142	0.0001083	8.27e-05	6.33e-05	4.83e-05	3.68e-05	2.81e-05	2.15e-05	1.64e-05	1.25e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429276	-0.043224	-0.0434945	-0.043733	-0.0439374	-0.0441	-0.0442119	-0.0442643	-0.0442479	-0.0441522	-0.0439655	-0.0436732	-0.0432602	-0.0427116	-0.0420136	-0.0411487	-0.0401068	-0.0388798	-0.0374698	-0.0358586	-0.0340664	-0.0321187	-0.0300414	-0.0278618	-0.0256217	-0.0233631	-0.0211352	-0.0189828	-0.0169329	-0.0150122	-0.0132446	-0.0116465	-0.0102218	-0.0089621	-0.0078592	-0.0069052	-0.0060884	-0.0053929	-0.0048043	-0.0043104	-0.0038939	-0.0035451	-0.0032551	-0.0030151	-0.0028165	-0.0026514	-0.0025133	-0.0023977	-0.0023016	-0.0022217	-0.0021548	-0.0020983	-0.0020502	-0.0020088	-0.001973	-0.0019419	-0.0019147	-0.0018904	-0.0018691	-0.0018493	-0.001831	-0.0018139	-0.0017979	-0.001783	-0.0017689	-0.0017676	-0.0017676	-0.001357	-0.0010411	-0.0007975	-0.0006094	-0.0004661	-0.0003569	-0.0002731	-0.0002083	-0.000159	-0.0001217	-9.31e-05	-7.1e-05	-5.41e-05	-4.14e-05	-3.16e-05	-2.42e-05	-1.84e-05	-1.41e-05	-1.08e-05	-8.2e-06	-6.3e-06	-4.8e-06	-3.7e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0143092	0.014408	0.0144982	0.0145777	0.0146458	0.0147	0.0147373	0.0147548	0.0147493	0.0147174	0.0146552	0.0145577	0.0144201	0.0142372	0.0140045	0.0137162	0.0133689	0.0129599	0.0124899	0.0119529	0.0113555	0.0107062	0.0100138	0.0092873	0.0085406	0.0077877	0.0070451	0.0063276	0.0056443	0.0050041	0.0044149	0.0038822	0.0034073	0.0029874	0.0026197	0.0023017	0.0020295	0.0017976	0.0016014	0.0014368	0.001298	0.0011817	0.001085	0.001005	0.0009388	0.0008838	0.0008378	0.0007992	0.0007672	0.0007406	0.0007183	0.0006994	0.0006834	0.0006696	0.0006577	0.0006473	0.0006382	0.0006301	0.000623	0.0006164	0.0006103	0.0006046	0.0005993	0.0005943	0.0005896	0.0005892	0.0005892	0.0004523	0.000347	0.0002658	0.0002031	0.0001554	0.000119	9.1e-05	6.94e-05	5.3e-05	4.06e-05	3.1e-05	2.37e-05	1.8e-05	1.38e-05	1.05e-05	8.1e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6904976	101.3207141	101.8761119	102.3524439	102.7312003	102.991856	103.1138857	103.0757571	102.8526706	102.417912	101.7368148	100.7747128	99.4969395	97.8707594	95.8560222	93.4288523	90.5706784	87.2859583	83.5327669	79.3577117	74.8206633	69.9814924	64.9041737	59.6859123	54.4244109	49.2345532	44.2206232	39.4452089	34.9708981	30.8534503	27.1306208	23.8116698	20.8772435	18.3079879	16.0856552	14.1830674	12.5627991	11.191731	10.0410576	9.0708652	8.2582502	7.5827188	7.0237774	6.5609323	6.1764051	5.8547518	5.5855667	5.3615383	5.1753552	5.0197059	4.8879056	4.7759668	4.6793931	4.596027	4.5237109	4.4602873	4.4035988	4.3540041	4.3080635	4.2653274	4.225504	4.1883016	4.1534286	4.1205931	4.117683	4.1175783	3.1611927	2.4251384	1.8578497	1.4196387	1.0857611	0.8314724	0.6361896	0.4853322	0.3704462	0.2833945	0.2167806	0.1653568	0.1260856	0.0963719	0.0737225	0.0562703	0.0428863	0.0327506	0.0250463	0.0191384	0.0145855	0.0111292	0.0085114	0.0065069	0.0049605	0.0037825	0.0028915	0.0022115	0.0016871	0.0012858	0.0009823	0.0007516	0.0005747	0.0004373	0.0003327	0.0002541	0.0001948	0.0001496	0.0001142	8.66e-05	6.56e-05	4.99e-05	3.83e-05	2.95e-05	2.28e-05	1.75e-05	1.33e-05	1e-05	7.4e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214638	0.021612	0.0217473	0.0218665	0.0219687	0.02205	0.022106	0.0221322	0.022124	0.0220761	0.0219828	0.0218366	0.0216301	0.0213558	0.0210068	0.0205743	0.0200534	0.0194399	0.0187349	0.0179293	0.0170332	0.0160594	0.0150207	0.0139309	0.0128109	0.0116815	0.0105676	0.0094914	0.0084664	0.0075061	0.0066223	0.0058233	0.0051109	0.004481	0.0039296	0.0034526	0.0030442	0.0026965	0.0024022	0.0021552	0.001947	0.0017725	0.0016275	0.0015076	0.0014082	0.0013257	0.0012567	0.0011989	0.0011508	0.0011108	0.0010774	0.0010491	0.0010251	0.0010044	0.0009865	0.000971	0.0009573	0.0009452	0.0009345	0.0009247	0.0009155	0.000907	0.000899	0.0008915	0.0008844	0.0008838	0.0008838	0.0006785	0.0005205	0.0003988	0.0003047	0.000233	0.0001785	0.0001366	0.0001042	7.95e-05	6.08e-05	4.65e-05	3.55e-05	2.71e-05	2.07e-05	1.58e-05	1.21e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2823547	-0.2843043	-0.2860838	-0.287652	-0.2889969	-0.2900664	-0.2908023	-0.2911469	-0.2910392	-0.2904093	-0.2891818	-0.2872587	-0.2845421	-0.2809343	-0.2763427	-0.270654	-0.2638007	-0.2557305	-0.246456	-0.2358587	-0.2240702	-0.2112596	-0.197596	-0.18326	-0.168526	-0.1536699	-0.1390161	-0.124859	-0.1113754	-0.098742	-0.0871162	-0.0766046	-0.0672334	-0.0589479	-0.0516935	-0.0454186	-0.0400466	-0.0354717	-0.0316004	-0.0283514	-0.025612	-0.0233176	-0.0214102	-0.019832	-0.0185251	-0.0174394	-0.0165312	-0.0157711	-0.0151386	-0.0146129	-0.0141734	-0.0138012	-0.0134852	-0.0132125	-0.0129771	-0.0127729	-0.0125938	-0.0124338	-0.0122937	-0.012164	-0.0120434	-0.0119309	-0.0118259	-0.0117274	-0.0116347	-0.0116265	-0.0116262	-0.0089258	-0.0068475	-0.0052457	-0.0040084	-0.0030657	-0.0023477	-0.0017963	-0.0013704	-0.001046	-0.0008002	-0.0006121	-0.0004669	-0.000356	-0.0002721	-0.0002082	-0.0001589	-0.0001211	-9.25e-05	-7.07e-05	-5.4e-05	-4.12e-05	-3.14e-05	-2.4e-05	-1.84e-05	-1.4e-05	-1.07e-05	-8.2e-06	-6.2e-06	-4.8e-06	-3.6e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
