Mn2+_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.2984891	1.3074552	1.3156385	1.3228503	1.3290354	1.3339535	1.3373381	1.3389226	1.3384275	1.3355308	1.3298855	1.3210415	1.3085487	1.291957	1.2708412	1.24468	1.2131635	1.1760504	1.1333987	1.0846639	1.0304513	0.9715382	0.9087021	0.8427736	0.7750151	0.7066951	0.6393053	0.5742	0.5121918	0.4540933	0.4006287	0.3522882	0.3091919	0.2710887	0.2377272	0.2088705	0.1841656	0.1631266	0.1453234	0.130382	0.1177842	0.1072325	0.0984608	0.091203	0.085193	0.0801999	0.0760233	0.072528	0.069619	0.0672014	0.0651803	0.0634689	0.0620154	0.0607614	0.0596789	0.0587399	0.0579163	0.0571803	0.0565363	0.0559397	0.0553848	0.0548677	0.0543846	0.0539318	0.0535055	0.0534677	0.0533961	0.0409938	0.0314488	0.0240923	0.0184096	0.01408	0.0107824	0.00825	0.0062937	0.0048039	0.003675	0.0028112	0.0021443	0.0016351	0.0012497	0.000956	0.0007297	0.0005561	0.0004247	0.0003248	0.0002482	0.0001891	0.0001443	0.0001104	8.44e-05	6.43e-05	4.91e-05	3.75e-05	2.87e-05	2.19e-05	1.67e-05	1.27e-05	9.7e-06	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.576139	1.5870222	1.5969553	1.6057091	1.6132168	1.6191865	1.6232948	1.6252181	1.6246172	1.621101	1.6142486	1.6035136	1.5883495	1.56821	1.5425792	1.5108241	1.4725686	1.4275198	1.375748	1.3165925	1.2507878	1.1792776	1.1030056	1.02298	0.9407329	0.8578044	0.776005	0.6969785	0.6217113	0.55119	0.4862933	0.4276163	0.375305	0.3290544	0.2885593	0.2535323	0.2235449	0.1980072	0.1763972	0.158261	0.1429694	0.1301615	0.1195142	0.1107045	0.1034094	0.0973487	0.092279	0.0880363	0.0845053	0.0815708	0.0791175	0.0770402	0.0752759	0.0737537	0.0724398	0.0713	0.0703003	0.0694068	0.0686252	0.0679011	0.0672275	0.0665998	0.0660135	0.0654638	0.0649463	0.0649004	0.0648135	0.0497593	0.0381733	0.0292438	0.0223461	0.0170906	0.0130879	0.0100141	0.0076395	0.0058311	0.0044608	0.0034123	0.0026028	0.0019847	0.001517	0.0011604	0.0008857	0.0006751	0.0005155	0.0003942	0.0003013	0.0002296	0.0001752	0.000134	0.0001024	7.81e-05	5.95e-05	4.55e-05	3.48e-05	2.66e-05	2.02e-05	1.55e-05	1.18e-05	9e-06	6.9e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.086008	0.0866018	0.0871439	0.0876216	0.0880312	0.088357	0.0885812	0.0886861	0.0886534	0.0884615	0.0880876	0.0875018	0.0866743	0.0855753	0.0841766	0.0824438	0.0803562	0.077898	0.0750729	0.0718448	0.0682539	0.0643517	0.0601897	0.0558228	0.0513346	0.0468093	0.0423456	0.0380333	0.033926	0.0300778	0.0265364	0.0233345	0.0204799	0.0179561	0.0157463	0.0138349	0.0121986	0.010805	0.0096258	0.0086361	0.0078017	0.0071028	0.0065217	0.006041	0.0056429	0.0053122	0.0050356	0.004804	0.0046113	0.0044512	0.0043173	0.004204	0.0041077	0.0040247	0.0039529	0.0038908	0.0038362	0.0037874	0.0037448	0.0037053	0.0036685	0.0036343	0.0036023	0.0035723	0.003544	0.0035415	0.0035368	0.0027153	0.0020831	0.0015958	0.0012194	0.0009326	0.0007142	0.0005465	0.0004169	0.0003182	0.0002434	0.0001862	0.000142	0.0001083	8.28e-05	6.33e-05	4.83e-05	3.68e-05	2.81e-05	2.15e-05	1.64e-05	1.25e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2150199	-0.2165046	-0.2178597	-0.2190539	-0.2200781	-0.2208925	-0.221453	-0.2217154	-0.2216334	-0.2211537	-0.2202189	-0.2187544	-0.2166857	-0.2139382	-0.2104416	-0.2061095	-0.2008906	-0.194745	-0.1876822	-0.1796121	-0.1706349	-0.1608793	-0.1504741	-0.1395569	-0.1283366	-0.1170233	-0.1058641	-0.0950831	-0.084815	-0.0751944	-0.0663411	-0.0583362	-0.0511998	-0.0448902	-0.0393658	-0.0345874	-0.0304964	-0.0270125	-0.0240644	-0.0215903	-0.0195042	-0.0177569	-0.0163044	-0.0151025	-0.0141073	-0.0132805	-0.0125889	-0.0120101	-0.0115284	-0.011128	-0.0107934	-0.01051	-0.0102693	-0.0100616	-0.0098824	-0.0097269	-0.0095905	-0.0094686	-0.009362	-0.0092632	-0.0091713	-0.0090857	-0.0090057	-0.0089307	-0.0088601	-0.0088538	-0.008842	-0.0067883	-0.0052077	-0.0039895	-0.0030485	-0.0023315	-0.0017855	-0.0013661	-0.0010422	-0.0007955	-0.0006086	-0.0004655	-0.0003551	-0.0002708	-0.0002069	-0.0001583	-0.0001208	-9.21e-05	-7.03e-05	-5.38e-05	-4.11e-05	-3.13e-05	-2.39e-05	-1.83e-05	-1.4e-05	-1.07e-05	-8.1e-06	-6.2e-06	-4.7e-06	-3.6e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.043004	-0.0433009	-0.0435719	-0.0438108	-0.0440156	-0.0441785	-0.0442906	-0.0443431	-0.0443267	-0.0442307	-0.0440438	-0.0437509	-0.0433371	-0.0427876	-0.0420883	-0.0412219	-0.0401781	-0.038949	-0.0375364	-0.0359224	-0.034127	-0.0321759	-0.0300948	-0.0279114	-0.0256673	-0.0234047	-0.0211728	-0.0190166	-0.016963	-0.0150389	-0.0132682	-0.0116672	-0.01024	-0.008978	-0.0078732	-0.0069175	-0.0060993	-0.0054025	-0.0048129	-0.0043181	-0.0039008	-0.0035514	-0.0032609	-0.0030205	-0.0028215	-0.0026561	-0.0025178	-0.002402	-0.0023057	-0.0022256	-0.0021587	-0.002102	-0.0020539	-0.0020123	-0.0019765	-0.0019454	-0.0019181	-0.0018937	-0.0018724	-0.0018526	-0.0018343	-0.0018171	-0.0018011	-0.0017861	-0.001772	-0.0017708	-0.0017684	-0.0013577	-0.0010415	-0.0007979	-0.0006097	-0.0004663	-0.0003571	-0.0002732	-0.0002084	-0.0001591	-0.0001217	-9.31e-05	-7.1e-05	-5.42e-05	-4.14e-05	-3.17e-05	-2.42e-05	-1.84e-05	-1.41e-05	-1.08e-05	-8.2e-06	-6.3e-06	-4.8e-06	-3.7e-06	-2.8e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6904976	101.3207141	101.8761119	102.3524439	102.7312003	102.991856	103.1138857	103.0757571	102.8526706	102.417912	101.7368148	100.7747128	99.4969395	97.8707594	95.8560222	93.4288523	90.5706784	87.2859583	83.5327669	79.3577117	74.8206633	69.9814924	64.9041737	59.6859123	54.4244109	49.2345532	44.2206232	39.4452089	34.9708981	30.8534503	27.1306208	23.8116698	20.8772435	18.3079879	16.0856552	14.1830674	12.5627991	11.191731	10.0410576	9.0708652	8.2582502	7.5827188	7.0237774	6.5609323	6.1764051	5.8547518	5.5855667	5.3615383	5.1753552	5.0197059	4.8879056	4.7759668	4.6793931	4.596027	4.5237109	4.4602873	4.4035988	4.3540041	4.3080635	4.2653274	4.225504	4.1883016	4.1534286	4.1205931	4.117683	4.1121698	3.1570404	2.4219529	1.8554093	1.417774	1.0843349	0.8303802	0.6353539	0.4846947	0.3699597	0.2830222	0.2164958	0.1651396	0.12592	0.0962453	0.0736256	0.0561964	0.0428299	0.0327076	0.0250134	0.0191133	0.0145663	0.0111145	0.0085002	0.0064984	0.004954	0.0037775	0.0028877	0.0022086	0.0016848	0.0012841	0.000981	0.0007507	0.000574	0.0004367	0.0003322	0.0002538	0.0001946	0.0001494	0.000114	8.65e-05	6.55e-05	4.99e-05	3.83e-05	2.95e-05	2.28e-05	1.75e-05	1.33e-05	1e-05	7.4e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021502	0.0216505	0.021786	0.0219054	0.0220078	0.0220893	0.0221453	0.0221715	0.0221633	0.0221154	0.0220219	0.0218754	0.0216686	0.0213938	0.0210442	0.020611	0.0200891	0.0194745	0.0187682	0.0179612	0.0170635	0.0160879	0.0150474	0.0139557	0.0128337	0.0117023	0.0105864	0.0095083	0.0084815	0.0075194	0.0066341	0.0058336	0.00512	0.004489	0.0039366	0.0034587	0.0030496	0.0027013	0.0024064	0.002159	0.0019504	0.0017757	0.0016304	0.0015103	0.0014107	0.001328	0.0012589	0.001201	0.0011528	0.0011128	0.0010793	0.001051	0.0010269	0.0010062	0.0009882	0.0009727	0.0009591	0.0009469	0.0009362	0.0009263	0.0009171	0.0009086	0.0009006	0.0008931	0.000886	0.0008854	0.0008842	0.0006788	0.0005208	0.0003989	0.0003048	0.0002332	0.0001785	0.0001366	0.0001042	7.95e-05	6.09e-05	4.66e-05	3.55e-05	2.71e-05	2.07e-05	1.58e-05	1.21e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4231566	-0.4260785	-0.4287453	-0.4310955	-0.4331111	-0.4347139	-0.4358168	-0.4363332	-0.4361719	-0.4352279	-0.4333882	-0.430506	-0.4264348	-0.4210279	-0.4141466	-0.4056211	-0.3953504	-0.3832558	-0.3693563	-0.3534744	-0.3358074	-0.3166086	-0.2961313	-0.2746463	-0.2525649	-0.2303005	-0.2083393	-0.1871225	-0.166915	-0.1479817	-0.1305584	-0.114805	-0.1007607	-0.0883434	-0.0774715	-0.0680675	-0.0600166	-0.0531603	-0.0473585	-0.0424894	-0.038384	-0.0349453	-0.0320868	-0.0297216	-0.027763	-0.0261359	-0.0247748	-0.0236357	-0.0226877	-0.0218999	-0.0212412	-0.0206835	-0.0202098	-0.0198012	-0.0194484	-0.0191424	-0.018874	-0.0186341	-0.0184243	-0.0182299	-0.018049	-0.0178805	-0.0177231	-0.0175755	-0.0174366	-0.0174242	-0.0174009	-0.0133592	-0.0102487	-0.0078513	-0.0059994	-0.0045884	-0.0035138	-0.0026885	-0.002051	-0.0015655	-0.0011976	-0.0009161	-0.0006988	-0.0005328	-0.0004073	-0.0003116	-0.0002378	-0.0001812	-0.0001384	-0.0001058	-8.09e-05	-6.16e-05	-4.7e-05	-3.6e-05	-2.75e-05	-2.1e-05	-1.6e-05	-1.22e-05	-9.3e-06	-7.1e-06	-5.4e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
