Riboflavin_e0	0.1290119	0.1300403	0.1310175	0.1319304	0.1327763	0.1335389	0.1341993	0.1347386	0.1351365	0.1353678	0.1354137	0.1352346	0.134791	0.1340431	0.1329565	0.1314734	0.1295436	0.1271301	0.1241962	0.1207052	0.1166382	0.111962	0.1067201	0.1009645	0.0947546	0.0881783	0.0813574	0.0744284	0.0675281	0.060755	0.0543151	0.0482582	0.0426323	0.0374852	0.0328629	0.0287734	0.0251959	0.0220908	0.0194185	0.0171396	0.0152228	0.0135934	0.0122139	0.0110575	0.0100971	0.0093056	0.008656	0.0081213	0.0076746	0.0073041	0.0069898	0.0067247	0.0065026	0.0063174	0.0061629	0.006033	0.0059216	0.0058238	0.0057381	0.0056614	0.0055926	0.0055306	0.0054744	0.005423	0.0053751	0.0053297	0.0052876	0.0052473	0.0052083	0.0051705	0.0051339	0.0050983	0.0050638	0.0050301	0.0049973	0.0049652	0.0049339	0.0049031	0.0048728	0.0048707	0.0036873	0.0027899	0.0021065	0.0015879	0.0011988	0.0009055	0.0006821	0.0005134	0.0003873	0.0002923	0.00022	0.0001655	0.0001248	9.42e-05	7.08e-05	5.33e-05	4.02e-05	3.03e-05	2.28e-05	1.72e-05	1.29e-05	9.8e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1290119	0.1300403	0.1310175	0.1319304	0.1327763	0.1335389	0.1341993	0.1347386	0.1351365	0.1353678	0.1354137	0.1352346	0.134791	0.1340431	0.1329565	0.1314734	0.1295436	0.1271301	0.1241962	0.1207052	0.1166382	0.111962	0.1067201	0.1009645	0.0947546	0.0881783	0.0813574	0.0744284	0.0675281	0.060755	0.0543151	0.0482582	0.0426323	0.0374852	0.0328629	0.0287734	0.0251959	0.0220908	0.0194185	0.0171396	0.0152228	0.0135934	0.0122139	0.0110575	0.0100971	0.0093056	0.008656	0.0081213	0.0076746	0.0073041	0.0069898	0.0067247	0.0065026	0.0063174	0.0061629	0.006033	0.0059216	0.0058238	0.0057381	0.0056614	0.0055926	0.0055306	0.0054744	0.005423	0.0053751	0.0053297	0.0052876	0.0052473	0.0052083	0.0051705	0.0051339	0.0050983	0.0050638	0.0050301	0.0049973	0.0049652	0.0049339	0.0049031	0.0048728	0.0048707	0.0036873	0.0027899	0.0021065	0.0015879	0.0011988	0.0009055	0.0006821	0.0005134	0.0003873	0.0002923	0.00022	0.0001655	0.0001248	9.42e-05	7.08e-05	5.33e-05	4.02e-05	3.03e-05	2.28e-05	1.72e-05	1.29e-05	9.8e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9077168	0.9149526	0.9218281	0.928251	0.9342024	0.939568	0.9442145	0.9480089	0.9508087	0.9524364	0.9527594	0.9514992	0.9483775	0.9431159	0.9354704	0.9250358	0.9114574	0.8944765	0.8738341	0.8492713	0.8206564	0.7877548	0.7508736	0.7103775	0.666685	0.6204151	0.5724236	0.5236721	0.4751222	0.4274673	0.3821566	0.3395408	0.2999571	0.2637428	0.2312205	0.2024471	0.1772759	0.1554286	0.136627	0.1205928	0.1071062	0.0956417	0.0859363	0.0777998	0.0710421	0.0654731	0.0609028	0.057141	0.0539977	0.0513909	0.0491799	0.0473146	0.0457519	0.0444487	0.0433617	0.0424477	0.0416637	0.0409758	0.0403726	0.0398328	0.0393488	0.038913	0.0385177	0.0381555	0.0378186	0.0374996	0.0372029	0.0369193	0.036645	0.0363792	0.0361216	0.0358715	0.0356283	0.0353916	0.0351607	0.0349351	0.0347142	0.0344975	0.0342845	0.0342701	0.0259434	0.0196292	0.0148212	0.0111724	0.0084349	0.0063709	0.0047992	0.0036124	0.002725	0.0020563	0.0015476	0.0011645	0.0008783	0.0006625	0.0004984	0.000375	0.0002829	0.0002133	0.0001604	0.0001207	9.11e-05	6.87e-05	5.16e-05	3.89e-05	2.93e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2670041	0.2691325	0.2711549	0.2730442	0.2747948	0.2763731	0.2777399	0.278856	0.2796796	0.2801583	0.2802533	0.2798827	0.2789644	0.2774167	0.2751678	0.2720985	0.2681044	0.2631095	0.2570375	0.2498124	0.2413954	0.2317174	0.2208688	0.2089569	0.1961048	0.1824946	0.1683779	0.1540377	0.1397568	0.1257391	0.112411	0.0998756	0.0882321	0.0775797	0.0680133	0.0595496	0.0521456	0.0457192	0.0401887	0.0354723	0.0315052	0.0281329	0.0252781	0.0228847	0.020897	0.0192589	0.0179145	0.016808	0.0158834	0.0151166	0.0144662	0.0139176	0.0134579	0.0130745	0.0127548	0.012486	0.0122554	0.012053	0.0118756	0.0117168	0.0115744	0.0114462	0.01133	0.0112234	0.0111243	0.0110305	0.0109432	0.0108598	0.0107791	0.0107009	0.0106251	0.0105516	0.01048	0.0104104	0.0103425	0.0102761	0.0102112	0.0101474	0.0100848	0.0100805	0.0076312	0.0057739	0.0043597	0.0032864	0.0024811	0.001874	0.0014117	0.0010626	0.0008016	0.0006049	0.0004552	0.0003425	0.0002584	0.0001949	0.0001466	0.0001103	8.32e-05	6.27e-05	4.72e-05	3.55e-05	2.68e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4349896	1.4464285	1.4572978	1.4674517	1.4768601	1.4853424	1.492688	1.4986864	1.5031126	1.5056858	1.5061963	1.5042042	1.4992692	1.4909512	1.4788647	1.4623687	1.440903	1.4140582	1.3814251	1.3425944	1.2973576	1.2453442	1.1870395	1.1230202	1.0539476	0.9808007	0.904932	0.8278618	0.7511103	0.6757736	0.6041429	0.5367726	0.4741956	0.4169452	0.3655313	0.3200441	0.2802516	0.2457137	0.2159907	0.1906425	0.1693218	0.1511979	0.1358548	0.122992	0.1123089	0.1035051	0.0962799	0.090333	0.0853637	0.0812428	0.0777474	0.0747986	0.0723282	0.0702679	0.0685495	0.0671047	0.0658653	0.0647777	0.0638242	0.0629708	0.0622056	0.0615166	0.0608918	0.0603191	0.0597866	0.0592822	0.0588133	0.058365	0.0579312	0.0575111	0.0571038	0.0567084	0.056324	0.0559497	0.0555847	0.0552281	0.0548789	0.0545364	0.0541996	0.0541769	0.0410133	0.0310313	0.0234306	0.0176622	0.0133345	0.0100716	0.007587	0.0057108	0.0043079	0.0032508	0.0024465	0.0018409	0.0013885	0.0010473	0.0007879	0.0005929	0.0004472	0.0003372	0.0002536	0.0001909	0.000144	0.0001086	8.16e-05	6.15e-05	4.64e-05	3.49e-05	2.63e-05	1.98e-05	1.49e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2.1e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.2670041	0.2691325	0.2711549	0.2730442	0.2747948	0.2763731	0.2777399	0.278856	0.2796796	0.2801583	0.2802533	0.2798827	0.2789644	0.2774167	0.2751678	0.2720985	0.2681044	0.2631095	0.2570375	0.2498124	0.2413954	0.2317174	0.2208688	0.2089569	0.1961048	0.1824946	0.1683779	0.1540377	0.1397568	0.1257391	0.112411	0.0998756	0.0882321	0.0775797	0.0680133	0.0595496	0.0521456	0.0457192	0.0401887	0.0354723	0.0315052	0.0281329	0.0252781	0.0228847	0.020897	0.0192589	0.0179145	0.016808	0.0158834	0.0151166	0.0144662	0.0139176	0.0134579	0.0130745	0.0127548	0.012486	0.0122554	0.012053	0.0118756	0.0117168	0.0115744	0.0114462	0.01133	0.0112234	0.0111243	0.0110305	0.0109432	0.0108598	0.0107791	0.0107009	0.0106251	0.0105516	0.01048	0.0104104	0.0103425	0.0102761	0.0102112	0.0101474	0.0100848	0.0100805	0.0076312	0.0057739	0.0043597	0.0032864	0.0024811	0.001874	0.0014117	0.0010626	0.0008016	0.0006049	0.0004552	0.0003425	0.0002584	0.0001949	0.0001466	0.0001103	8.32e-05	6.27e-05	4.72e-05	3.55e-05	2.68e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.181043	0.1824862	0.1838575	0.1851385	0.1863255	0.1873957	0.1883224	0.1890792	0.1896376	0.1899623	0.1900267	0.1897753	0.1891527	0.1881033	0.1865784	0.1844972	0.181789	0.1784022	0.1742851	0.1693861	0.1636789	0.1571167	0.1497608	0.1416839	0.1329695	0.123741	0.1141692	0.1044458	0.0947625	0.0852578	0.0762207	0.067721	0.0598261	0.0526032	0.0461166	0.0403778	0.0353575	0.031	0.0272501	0.0240521	0.0213622	0.0190756	0.0171399	0.0155171	0.0141693	0.0130585	0.012147	0.0113967	0.0107698	0.0102499	0.0098089	0.0094368	0.0091252	0.0088652	0.0086484	0.0084661	0.0083098	0.0081726	0.0080523	0.0079446	0.0078481	0.0077611	0.0076823	0.0076101	0.0075429	0.0074792	0.0074201	0.0073635	0.0073088	0.0072558	0.0072044	0.0071545	0.007106	0.0070588	0.0070128	0.0069678	0.0069237	0.0068805	0.006838	0.0068351	0.0051744	0.003915	0.0029561	0.0022283	0.0016823	0.0012707	0.0009572	0.0007205	0.0005435	0.0004101	0.0003087	0.0002323	0.0001752	0.0001321	9.94e-05	7.48e-05	5.64e-05	4.25e-05	3.2e-05	2.41e-05	1.82e-05	1.37e-05	1.03e-05	7.8e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
