Spermidine_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.9128747	0.9197346	0.9261429	0.9320808	0.9374342	0.9420702	0.9458559	0.9486494	0.9502734	0.9505956	0.9493383	0.9462237	0.940974	0.9333459	0.922935	0.9093874	0.8924451	0.8718496	0.8473426	0.8187926	0.7859658	0.7491683	0.7087642	0.6651709	0.6190061	0.5711236	0.5224828	0.4740432	0.4264965	0.3812887	0.3387697	0.2992759	0.2631438	0.2306953	0.2019873	0.1768733	0.1550756	0.1363167	0.120319	0.1068629	0.0954245	0.0857411	0.0776231	0.0708808	0.0653245	0.0607645	0.0570113	0.053875	0.0512742	0.0490682	0.0472072	0.045648	0.0443477	0.0432632	0.0423513	0.0415691	0.0408827	0.0402809	0.0397423	0.0392594	0.0388246	0.0384302	0.0380688	0.0377327	0.0374144	0.0371184	0.0368355	0.0365617	0.0362966	0.0360395	0.03579	0.0355474	0.0353112	0.0350808	0.0348557	0.0346354	0.0344192	0.0342066	0.0333045	0.0252124	0.0190761	0.0144036	0.0108576	0.0081972	0.0061914	0.004664	0.0035106	0.0026482	0.0019984	0.001504	0.0011317	0.0008536	0.0006438	0.0004843	0.0003645	0.0002749	0.0002073	0.0001559	0.0001173	8.85e-05	6.67e-05	5.02e-05	3.78e-05	2.85e-05	2.15e-05	1.61e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1478879	0.1489992	0.1500374	0.1509993	0.1518666	0.1526177	0.1532309	0.1536835	0.1539466	0.1539988	0.1537951	0.1532905	0.1524401	0.1512043	0.1495177	0.147323	0.1445783	0.1412417	0.1372716	0.1326464	0.1273284	0.1213671	0.1148215	0.1077593	0.1002805	0.0925234	0.0846435	0.0767961	0.0690935	0.0617697	0.0548815	0.0484834	0.0426299	0.0373732	0.0327224	0.0286539	0.0251226	0.0220836	0.019492	0.0173121	0.015459	0.0138903	0.0125751	0.0114829	0.0105827	0.009844	0.009236	0.0087279	0.0083065	0.0079492	0.0076477	0.0073951	0.0071844	0.0070087	0.006861	0.0067343	0.0066231	0.0065256	0.0064384	0.0063601	0.0062897	0.0062258	0.0061672	0.0061128	0.0060612	0.0060133	0.0059674	0.0059231	0.0058801	0.0058385	0.0057981	0.0057588	0.0057205	0.0056832	0.0056467	0.005611	0.005576	0.0055416	0.0053954	0.0040845	0.0030904	0.0023334	0.001759	0.001328	0.001003	0.0007556	0.0005687	0.000429	0.0003237	0.0002436	0.0001833	0.0001383	0.0001043	7.85e-05	5.9e-05	4.45e-05	3.36e-05	2.53e-05	1.9e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.4431436	1.4539882	1.464119	1.473506	1.4819691	1.4892981	1.4952828	1.499699	1.5022663	1.5027757	1.5007881	1.4958643	1.4875652	1.4755061	1.4590476	1.4376306	1.4108468	1.3782878	1.3395453	1.2944112	1.242516	1.1843437	1.1204697	1.051554	0.9785732	0.9028768	0.8259817	0.7494045	0.6742389	0.6027709	0.5355535	0.4731187	0.4159983	0.3647012	0.3193173	0.2796151	0.2451557	0.2155001	0.1902096	0.1689373	0.1508545	0.1355463	0.1227126	0.1120538	0.10327	0.0960613	0.0901278	0.0851699	0.0810583	0.0775708	0.0746288	0.072164	0.0701083	0.0683938	0.0669523	0.0657157	0.0646306	0.0636792	0.0628278	0.0620644	0.0613769	0.0607535	0.0601822	0.0596508	0.0591476	0.0586797	0.0582324	0.0577996	0.0573805	0.0569741	0.0565796	0.0561961	0.0558227	0.0554585	0.0551027	0.0547543	0.0544126	0.0540765	0.0526503	0.0398577	0.030157	0.0227704	0.0171646	0.0129588	0.0097879	0.0073732	0.0055499	0.0041865	0.0031592	0.0023776	0.001789	0.0013494	0.0010178	0.0007657	0.0005762	0.0004346	0.0003277	0.0002465	0.0001855	0.0001399	0.0001055	7.93e-05	5.97e-05	4.5e-05	3.4e-05	2.55e-05	1.92e-05	1.45e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1467184	0.1478879	0.1489992	0.1500374	0.1509993	0.1518666	0.1526177	0.1532309	0.1536835	0.1539466	0.1539988	0.1537951	0.1532905	0.1524401	0.1512043	0.1495177	0.147323	0.1445783	0.1412417	0.1372716	0.1326464	0.1273284	0.1213671	0.1148215	0.1077593	0.1002805	0.0925234	0.0846435	0.0767961	0.0690935	0.0617697	0.0548815	0.0484834	0.0426299	0.0373732	0.0327224	0.0286539	0.0251226	0.0220836	0.019492	0.0173121	0.015459	0.0138903	0.0125751	0.0114829	0.0105827	0.009844	0.009236	0.0087279	0.0083065	0.0079492	0.0076477	0.0073951	0.0071844	0.0070087	0.006861	0.0067343	0.0066231	0.0065256	0.0064384	0.0063601	0.0062897	0.0062258	0.0061672	0.0061128	0.0060612	0.0060133	0.0059674	0.0059231	0.0058801	0.0058385	0.0057981	0.0057588	0.0057205	0.0056832	0.0056467	0.005611	0.005576	0.0055416	0.0053954	0.0040845	0.0030904	0.0023334	0.001759	0.001328	0.001003	0.0007556	0.0005687	0.000429	0.0003237	0.0002436	0.0001833	0.0001383	0.0001043	7.85e-05	5.9e-05	4.45e-05	3.36e-05	2.53e-05	1.9e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3001876	0.3025805	0.3048543	0.3069784	0.3089465	0.310721	0.3122576	0.3135124	0.3144383	0.3149766	0.3150834	0.3146667	0.3136343	0.3118943	0.3093659	0.3059151	0.3014246	0.2958089	0.2889823	0.2808593	0.2713961	0.2605154	0.2483185	0.2349262	0.2204768	0.2051751	0.189304	0.1731816	0.1571259	0.1413661	0.1263815	0.1122882	0.0991977	0.0872214	0.076466	0.0669505	0.0586262	0.0514012	0.0451834	0.0398808	0.0354207	0.0316293	0.0284197	0.0257289	0.0234941	0.0216524	0.0201409	0.0188969	0.0178574	0.0169953	0.0162641	0.0156472	0.0151304	0.0146995	0.01434	0.0140377	0.0137785	0.0135509	0.0133515	0.013173	0.0130129	0.0128688	0.012738	0.0126182	0.0125068	0.0124013	0.0123032	0.0122095	0.0121187	0.0120308	0.0119456	0.0118629	0.0117825	0.0117042	0.0116278	0.0115532	0.0114802	0.0114086	0.0113381	0.0110391	0.0083569	0.0063229	0.0047742	0.0035989	0.002717	0.0020522	0.0015459	0.0011636	0.0008778	0.0006624	0.0004985	0.0003751	0.0002829	0.0002134	0.0001605	0.0001208	9.11e-05	6.87e-05	5.17e-05	3.89e-05	2.93e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1402568	1.1493463	1.1579831	1.1660515	1.1735275	1.1802676	1.1861046	1.1908709	1.194388	1.1964327	1.1968384	1.1952554	1.191334	1.1847245	1.1751204	1.1620125	1.1449557	1.1236245	1.0976939	1.0668387	1.0308931	0.9895627	0.9432332	0.8923628	0.8374771	0.7793538	0.7190678	0.6578271	0.5968396	0.5369763	0.4800579	0.4265248	0.3768005	0.3313087	0.2904548	0.2543102	0.2226906	0.1952465	0.1716283	0.1514864	0.1345448	0.1201433	0.1079515	0.0977306	0.0892417	0.0822461	0.076505	0.0717795	0.0678308	0.0645563	0.0617788	0.0594357	0.0574727	0.0558356	0.0544701	0.0533221	0.0523372	0.051473	0.0507153	0.0500372	0.0494292	0.0488817	0.0483852	0.0479302	0.047507	0.0471062	0.0467336	0.0463774	0.0460327	0.0456989	0.0453752	0.045061	0.0447556	0.0444582	0.0441682	0.0438848	0.0436073	0.0433352	0.0430675	0.0419317	0.0317434	0.0240176	0.0181348	0.0136702	0.0103206	0.0077952	0.0058722	0.00442	0.0033342	0.0025161	0.0018936	0.0014248	0.0010747	0.0008106	0.0006098	0.0004589	0.0003461	0.000261	0.0001963	0.0001477	0.0001114	8.4e-05	6.32e-05	4.76e-05	3.59e-05	2.7e-05	2.03e-05	1.53e-05	1.16e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1287189	0.129745	0.13072	0.1316308	0.1324747	0.1332356	0.1338945	0.1344326	0.1348296	0.1350604	0.1351062	0.1349275	0.1344848	0.1337387	0.1326545	0.1311749	0.1292494	0.1268414	0.1239142	0.1204311	0.1163733	0.1117077	0.1064778	0.1007352	0.0945394	0.0879781	0.0811726	0.0742594	0.0673748	0.0606171	0.0541918	0.0481486	0.0425355	0.0374001	0.0327883	0.028708	0.0251386	0.0220406	0.0193744	0.0171007	0.0151882	0.0135625	0.0121862	0.0110324	0.0100741	0.0092844	0.0086363	0.0081029	0.0076571	0.0072875	0.006974	0.0067095	0.0064879	0.0063031	0.0061489	0.0060193	0.0059081	0.0058106	0.005725	0.0056485	0.0055799	0.0055181	0.005462	0.0054106	0.0053629	0.0053176	0.0052756	0.0052354	0.0051964	0.0051588	0.0051222	0.0050868	0.0050523	0.0050187	0.004986	0.004954	0.0049227	0.0048919	0.0048617	0.0047335	0.0035834	0.0027112	0.0020472	0.0015432	0.0011651	0.00088	0.0006629	0.000499	0.0003764	0.000284	0.0002138	0.0001608	0.0001213	9.15e-05	6.88e-05	5.18e-05	3.91e-05	2.95e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.4e-06	4e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
