	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1249	Putrescine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-1.8271447226354163e-09	1.8467498982715624e-13	1.8271447226354163e-09	-1.0	4.274511343575329e-05	-4.274511343575329e-05
1250	Spermidine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-8.526675372090172e-09	4.0218108893725494e-12	8.526675372090172e-09	-1.0	9.233999876592035e-05	-9.233999876592035e-05
1251	Thiamin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-3.715194269239193e-08	7.635284856696075e-11	3.715194269239193e-08	-1.0	0.00019274839219145755	-0.00019274839219145755
1252	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-1.4008109539819906e-08	1.0854785512577363e-11	1.4008109539819906e-08	-1.0	0.00011835585976122985	-0.00011835585976122985
1253	D-Mannose-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-1.2180964817162072e-08	8.2077773251024e-12	1.2180964817162072e-08	-1.0	0.00011036740831043407	-0.00011036740831043407
1254	Folate-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-4.3242425100931147e-08	1.0343851373963069e-10	4.3242425100931147e-08	-1.0	0.00020794813079451122	-0.00020794813079451122
1255	Thiamin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.195689216658302e-06	7.908585481886861e-08	1.195689216658302e-06	-1.0	0.0010934757503750607	-0.0010934757503750607
1256	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-4.5083363906815813e-07	1.124332630992537e-08	4.5083363906815813e-07	-1.0	0.0006714414636199928	-0.0006714414636199928
1257	D-Mannose-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-3.920292513636991e-07	8.501569988605025e-09	3.920292513636991e-07	-1.0	0.0006261223932776236	-0.0006261223932776236
1258	Folate-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.3917038423402905e-06	1.0714103578126535e-07	1.3917038423402905e-06	-1.0	0.001179704981061066	-0.001179704981061066
1259	Putrescine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-2.3820590355698477e-08	3.1388259119791234e-11	2.3820590355698477e-08	-1.0	0.00015433920550429978	-0.00015433920550429978
1260	Spermidine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.1116275499327934e-07	6.835665319423633e-10	1.1116275499327934e-07	-1.0	0.0003334107901572463	-0.0003334107901572463
1261	Thiamin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-4.843520038994125e-07	1.2977301353871613e-08	4.843520038994125e-07	-1.0	0.0006959540242712966	-0.0006959540242712966
1262	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.8262452606045818e-07	1.84493211937648e-09	1.8262452606045818e-07	-1.0	0.0004273459091420651	-0.0004273459091420651
1263	D-Mannose-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.5880393570477308e-07	1.395033738659436e-09	1.5880393570477308e-07	-1.0	0.00039850211505683766	-0.00039850211505683766
1264	Folate-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-5.637539717517122e-07	1.7580912691441057e-08	5.637539717517122e-07	-1.0	0.0007508355157767327	-0.0007508355157767327
1265	Putrescine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-4.680746004889807e-08	1.2119713081955987e-10	4.680746004889807e-08	-1.0	0.00021635031788490183	-0.00021635031788490183
1266	Spermidine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-2.184348135616739e-07	2.6394041822962515e-09	2.184348135616739e-07	-1.0	0.00046737010341021376	-0.00046737010341021376
1267	Thiamin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-9.517516876623101e-07	5.010828042009917e-08	9.517516876623101e-07	-1.0	0.0009755776174463568	-0.0009755776174463568
1268	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-3.588571937089004e-07	7.123698022643426e-09	3.588571937089004e-07	-1.0	0.000599046904431448	-0.000599046904431448
1269	D-Mannose-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-3.1204973365989174e-07	5.386539147555716e-09	3.1204973365989174e-07	-1.0	0.0005586141187437817	-0.0005586141187437817
1270	Folate-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-1.107776554492278e-06	6.788385960702954e-08	1.107776554492278e-06	-1.0	0.001052509645795362	-0.001052509645795362
1271	Putrescine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-1.8271447225731205e-09	1.8467498981456337e-13	1.8271447225731205e-09	-1.0	4.27451134350246e-05	-4.27451134350246e-05
1272	Spermidine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-8.52667537196846e-09	4.0218108892577345e-12	8.52667537196846e-09	-1.0	9.233999876526132e-05	-9.233999876526132e-05
1273	Thiamin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-3.715194269218337e-08	7.635284856610353e-11	3.715194269218337e-08	-1.0	0.00019274839219091653	-0.00019274839219091653
1274	N-Acetyl-D-glucosamine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-1.400810953967709e-08	1.0854785512356031e-11	1.400810953967709e-08	-1.0	0.00011835585976062652	-0.00011835585976062652
1275	D-Mannose-e0	Co2+-e0	Enterococcus_faecalis_KB1	-1.2180964817108337e-08	8.207777325029984e-12	1.2180964817108337e-08	-1.0	0.00011036740831019064	-0.00011036740831019064
1276	Folate-e0	Co2+-e0	Enterococcus_faecalis_KB1	-4.324242510070052e-08	1.0343851373852733e-10	4.324242510070052e-08	-1.0	0.0002079481307939567	-0.0002079481307939567
1277	Putrescine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-8.895345524514831e-08	4.377113744047533e-10	8.895345524514831e-08	-1.0	0.0002982506584152805	-0.0002982506584152805
1278	Spermidine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-4.151161244794011e-07	9.532381042686203e-09	4.151161244794011e-07	-1.0	0.0006442950601078679	-0.0006442950601078679
1279	Thiamin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.808720256663086e-06	1.8096933602013605e-07	1.808720256663086e-06	-1.0	0.0013448867077427325	-0.0013448867077427325
1280	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-6.819764902169908e-07	2.5727701895884204e-08	6.819764902169908e-07	-1.0	0.0008258186787770005	-0.0008258186787770005
1281	D-Mannose-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-5.930230349714101e-07	1.9453838862679828e-08	5.930230349714101e-07	-1.0	0.00077007988869429	-0.00077007988869429
1282	Folate-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-2.1052317741509714e-06	2.451670042674967e-07	2.1052317741509714e-06	-1.0	0.0014509416853033658	-0.0014509416853033658
1283	Thiamin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-2.3472510897210139e-07	3.047763662034396e-09	2.3472510897210139e-07	-1.0	0.00048448437433223934	-0.00048448437433223934
1284	N-Acetyl-D-glucosamine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-8.850290993995521e-08	4.332886259617346e-10	8.850290993995521e-08	-1.0	0.00029749438640074406	-0.00029749438640074406
1285	D-Mannose-e0	Uracil-e0	Enterococcus_faecalis_KB1	-7.695905212120605e-08	3.2762845062848424e-10	7.695905212120605e-08	-1.0	0.000277414945742305	-0.000277414945742305
1286	Folate-e0	Uracil-e0	Enterococcus_faecalis_KB1	-2.7320463503598367e-07	4.128937549217829e-09	2.7320463503598367e-07	-1.0	0.0005226898076641477	-0.0005226898076641477
1287	Putrescine-e0	XAN-e0	Enterococcus_faecalis_KB1	3.268703461897497e-08	5.910350466177467e-11	3.268703461897497e-08	1.0	0.00018079556028557497	0.00018079556028557497
1288	N-Acetyl-D-glucosamine-e0	XAN-e0	Enterococcus_faecalis_KB1	2.5060059873284484e-07	3.4739726625474785e-09	2.5060059873284484e-07	1.0	0.000500600238446652	0.000500600238446652
1289	D-Mannose-e0	XAN-e0	Enterococcus_faecalis_KB1	2.1791356411641415e-07	2.626822429169055e-09	2.1791356411641415e-07	1.0	0.00046681212935871123	0.00046681212935871123
1290	Putrescine-e0	Na+-e0	Enterococcus_faecalis_KB1	2.1077605964504104e-09	2.4575635139781535e-13	2.1077605964504104e-09	1.0	4.59103539133648e-05	4.59103539133648e-05
1291	Spermidine-e0	Na+-e0	Enterococcus_faecalis_KB1	9.836216101539728e-09	5.352027191646612e-12	9.836216101539728e-09	1.0	9.917769961810835e-05	9.917769961810835e-05
1292	Thiamin-e0	Na+-e0	Enterococcus_faecalis_KB1	4.285779871022322e-08	1.0160659777279873e-10	4.285779871022322e-08	1.0	0.0002070212518323257	0.0002070212518323257
1293	Riboflavin-e0	Na+-e0	Enterococcus_faecalis_KB1	-1.4724489610848932e-05	1.1993410205024977e-05	1.4724489610848932e-05	-1.0	0.003837250266903233	-0.003837250266903233
1294	N-Acetyl-D-glucosamine-e0	Na+-e0	Enterococcus_faecalis_KB1	1.6159497876794034e-08	1.4445012157509497e-11	1.6159497876794034e-08	1.0	0.00012712001367524327	0.00012712001367524327
1295	D-Mannose-e0	Na+-e0	Enterococcus_faecalis_KB1	1.4051737285120202e-08	1.092250446840507e-11	1.4051737285120202e-08	1.0	0.00011854002397975209	0.00011854002397975209
1296	Folate-e0	Na+-e0	Enterococcus_faecalis_KB1	4.9883667335025686e-08	1.3765086241323178e-10	4.9883667335025686e-08	1.0	0.00022334651852004697	0.00022334651852004697
1297	Putrescine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-3.8167106572717245e-08	8.058248632633636e-11	3.8167106572717245e-08	-1.0	0.00019536403602689326	-0.00019536403602689326
1298	Thiamin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-7.760645003123929e-07	3.331638129118501e-08	7.760645003123929e-07	-1.0	0.0008809452311650213	-0.0008809452311650213
1299	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-2.926144837242907e-07	4.736459474074269e-09	2.926144837242907e-07	-1.0	0.000540938521205775	-0.000540938521205775
1300	D-Mannose-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-2.544473771515664e-07	3.5814438367293863e-09	2.544473771515664e-07	-1.0	0.0005044277719867994	-0.0005044277719867994
1301	Folate-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-9.032881888877737e-07	4.51351459523534e-08	9.032881888877737e-07	-1.0	0.000950414745723031	-0.000950414745723031
1302	Putrescine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	9.078444299971919e-05	9.078470296297519e-05	9.078444299971919e-05	1.0	0.009528087058781484	0.009528087058781484
1303	Spermidine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.17540849980087306	0.27620508780724745	0.17540849980087306	1.0	0.41881797931902714	0.41881797931902714
1304	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.40063542858731316	1.438121564536427	0.40063542858731316	1.0	0.6329576830936751	0.6329576830936751
1305	D-Mannose-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.31724157892534943	0.9021290110733149	0.31724157892534943	1.0	0.5632420251768767	0.5632420251768767
1306	Folate-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.2686940214787352	14.421797493184817	1.2686940214787352	1.0	1.1263631836484782	1.1263631836484782
1307	Putrescine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-1.2244808576625976e-07	8.294041200401411e-10	1.2244808576625976e-07	-1.0	0.0003499258289498787	-0.0003499258289498787
1308	Spermidine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-5.714244002366694e-07	1.8062578613836037e-08	5.714244002366694e-07	-1.0	0.0007559261870293087	-0.0007559261870293087
1309	Thiamin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-2.489777743884572e-06	3.429125256218375e-07	2.489777743884572e-06	-1.0	0.001577902957689278	-0.001577902957689278
1310	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-9.387686575323313e-07	4.875053105475868e-08	9.387686575323313e-07	-1.0	0.0009689007469975092	-0.0009689007469975092
1311	D-Mannose-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-8.163205717674918e-07	3.686240533443343e-08	8.163205717674918e-07	-1.0	0.0009035046052829459	-0.0009035046052829459
1312	Folate-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-2.897938029763221e-06	4.6455846322355027e-07	2.897938029763221e-06	-1.0	0.0017023331136305905	-0.0017023331136305905
1313	Putrescine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-9.98128061867448e-08	5.511054672644128e-10	9.98128061867448e-08	-1.0	0.00031593164796636755	-0.00031593164796636755
1314	Spermidine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-4.65793095538152e-07	1.200185239820326e-08	4.65793095538152e-07	-1.0	0.0006824903629635748	-0.0006824903629635748
1315	Thiamin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-2.0295270591305843e-06	2.2785149374345504e-07	2.0295270591305843e-06	-1.0	0.00142461470550131	-0.00142461470550131
1316	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-7.65231514098567e-07	3.239275468700213e-08	7.65231514098567e-07	-1.0	0.0008747751220162625	-0.0008747751220162625
1317	D-Mannose-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-6.654187079117888e-07	2.4493576322874326e-08	6.654187079117888e-07	-1.0	0.0008157320074091667	-0.0008157320074091667
1318	Folate-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-2.362236413086175e-06	3.086802956088472e-07	2.362236413086175e-06	-1.0	0.0015369568676726667	-0.0015369568676726667
1319	Putrescine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-3.362647937453444e-08	6.254966497263684e-11	3.362647937453444e-08	-1.0	0.00018337524198902764	-0.00018337524198902764
1320	Spermidine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-1.569235704140996e-07	1.3621927038416872e-09	1.569235704140996e-07	-1.0	0.00039613579794572923	-0.00039613579794572923
1321	N-Acetyl-D-glucosamine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-2.5780300853759296e-07	3.6765303078217115e-09	2.5780300853759296e-07	-1.0	0.0005077430536576477	-0.0005077430536576477
1322	D-Mannose-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-2.2417652916333873e-07	2.7799851098894096e-09	2.2417652916333873e-07	-1.0	0.0004734728388866026	-0.0004734728388866026
1323	Folate-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-7.958266785290067e-07	3.5034762347306814e-08	7.958266785290067e-07	-1.0	0.0008920911828557699	-0.0008920911828557699
1324	Putrescine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-5.1355704145478774e-08	1.458947165436327e-10	5.1355704145478774e-08	-1.0	0.00022661796959967402	-0.00022661796959967402
1325	Spermidine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-2.396599526774661e-07	3.1772627158010695e-09	2.396599526774661e-07	-1.0	0.0004895507661902554	-0.0004895507661902554
1326	Thiamin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-1.0442326509504808e-06	6.031936002788533e-08	1.0442326509504808e-06	-1.0	0.0010218770233988437	-0.0010218770233988437
1327	N-Acetyl-D-glucosamine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-3.937270651127136e-07	8.575367227839235e-09	3.937270651127136e-07	-1.0	0.0006274767446788076	-0.0006274767446788076
1328	D-Mannose-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-3.42371360967725e-07	6.4842096240806415e-09	3.42371360967725e-07	-1.0	0.0005851250814720943	-0.0005851250814720943
1329	Folate-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-1.2154183314325674e-06	8.171725178709218e-08	1.2154183314325674e-06	-1.0	0.001102460126912791	-0.001102460126912791
1330	Putrescine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-4.3115268543847515e-08	1.0283107570250675e-10	4.3115268543847515e-08	-1.0	0.00020764216465796997	-0.00020764216465796997
1331	Spermidine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-2.0120458653787316e-07	2.2394323152972123e-09	2.0120458653787316e-07	-1.0	0.00044855834240137944	-0.00044855834240137944
1332	Thiamin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-8.766771270579996e-07	4.2514936965424886e-08	8.766771270579996e-07	-1.0	0.0009363103796594372	-0.0009363103796594372
1333	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-3.305503921695124e-07	6.044182116292327e-09	3.305503921695124e-07	-1.0	0.0005749351199652987	-0.0005749351199652987
1334	D-Mannose-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-2.874351236256678e-07	4.5702700312230834e-09	2.874351236256678e-07	-1.0	0.0005361297637938671	-0.0005361297637938671
1335	Folate-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-1.0203946888707492e-06	5.7596828068447006e-08	1.0203946888707492e-06	-1.0	0.0010101458750451586	-0.0010101458750451586
1336	Putrescine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-1.8271447225847515e-09	1.846749898169145e-13	1.8271447225847515e-09	-1.0	4.274511343516065e-05	-4.274511343516065e-05
1337	Spermidine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-8.526675371982918e-09	4.021810889271372e-12	8.526675371982918e-09	-1.0	9.23399987653396e-05	-9.23399987653396e-05
1338	Thiamin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-3.715194269213455e-08	7.635284856590286e-11	3.715194269213455e-08	-1.0	0.0001927483921907899	-0.0001927483921907899
1339	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-1.4008109539646441e-08	1.0854785512308536e-11	1.4008109539646441e-08	-1.0	0.00011835585976049704	-0.00011835585976049704
1340	D-Mannose-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-1.2180964817095415e-08	8.20777732501257e-12	1.2180964817095415e-08	-1.0	0.00011036740831013209	-0.00011036740831013209
1341	Folate-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-4.324242510060073e-08	1.0343851373804992e-10	4.324242510060073e-08	-1.0	0.00020794813079371677	-0.00020794813079371677
1342	Putrescine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-1.8271447225720413e-09	1.8467498981434514e-13	1.8271447225720413e-09	-1.0	4.274511343501198e-05	-4.274511343501198e-05
1343	Spermidine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-8.52667537196487e-09	4.021810889254347e-12	8.52667537196487e-09	-1.0	9.233999876524187e-05	-9.233999876524187e-05
1344	Thiamin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-3.715194269214207e-08	7.635284856593376e-11	3.715194269214207e-08	-1.0	0.0001927483921908094	-0.0001927483921908094
1345	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-1.4008109539702203e-08	1.085478551239495e-11	1.4008109539702203e-08	-1.0	0.0001183558597607326	-0.0001183558597607326
1346	D-Mannose-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-1.2180964817117388e-08	8.207777325042182e-12	1.2180964817117388e-08	-1.0	0.00011036740831023164	-0.00011036740831023164
1347	Folate-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-4.324242510074139e-08	1.0343851373872287e-10	4.324242510074139e-08	-1.0	0.00020794813079405496	-0.00020794813079405496
1348	Putrescine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-6.2420839102400535e-09	2.155367812200059e-12	6.2420839102400535e-09	-1.0	7.900685989355642e-05	-7.900685989355642e-05
1349	Spermidine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.9129724914363654e-08	4.693912124317816e-11	2.9129724914363654e-08	-1.0	0.00017067432412159615	-0.00017067432412159615
1350	Thiamin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.2692237284020046e-07	8.911248476695726e-10	1.2692237284020046e-07	-1.0	0.00035626166344444144	-0.00035626166344444144
1351	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-4.7855976644685426e-08	1.2668773029228476e-10	4.7855976644685426e-08	-1.0	0.00021876008924089747	-0.00021876008924089747
1352	D-Mannose-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-4.16138927344669e-08	9.579412498452023e-11	4.16138927344669e-08	-1.0	0.00020399483506811366	-0.00020399483506811366
1353	Folate-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.4772931920736264e-07	1.2072454601175e-09	1.4772931920736264e-07	-1.0	0.0003843557196235834	-0.0003843557196235834
1354	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.646496978673349e-07	1.4996298079662922e-09	1.646496978673349e-07	1.0	0.000405770499010629	0.000405770499010629
1355	D-Mannose-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.4317365031958165e-07	1.1339355825857423e-09	1.4317365031958165e-07	1.0	0.00037838294136969446	0.00037838294136969446
1356	Folate-e0	Fumarate-e0	Enterococcus_faecalis_KB1	5.082664586310746e-07	1.429042317934336e-08	5.082664586310746e-07	1.0	0.0007129280879801796	0.0007129280879801796
1357	Putrescine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	4.533730244097016e-09	1.1370342329747353e-12	4.533730244097016e-09	1.0	6.733298035953121e-05	6.733298035953121e-05
1358	Spermidine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.1157407817719754e-08	2.4762078879383523e-11	2.1157407817719754e-08	1.0	0.00014545586209472534	0.00014545586209472534
1359	Thiamin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	9.218584835963815e-08	4.701004874090778e-10	9.218584835963815e-08	1.0	0.00030362122514679065	0.00030362122514679065
1360	N-Acetyl-D-glucosamine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	3.475859855891626e-08	6.683234555165221e-11	3.475859855891626e-08	1.0	0.0001864365805278467	0.0001864365805278467
1361	D-Mannose-e0	Glycerol-e0	Enterococcus_faecalis_KB1	3.0224868310879057e-08	5.053485485538595e-11	3.0224868310879057e-08	1.0	0.00017385300777058492	0.00017385300777058492
1362	Folate-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.0729828252492739e-07	6.368655085679324e-10	1.0729828252492739e-07	1.0	0.0003275641655079618	0.0003275641655079618
