L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Methionine_e0	100.0	99.9929552	99.9847414	99.9750851	99.9639046	99.9508523	99.935543	99.9175916	99.8965943	99.8720864	99.8435667	99.8103884	99.7719047	99.7274688	99.6764705	99.6181621	99.5521025	99.4779508	99.395797	99.304865	99.2060362	99.1004398	98.9892054	98.873539	98.7552681	98.6362272	98.5185728	98.404261	98.2944639	98.1903537	98.0929747	98.0030325	97.9206982	97.845607	97.7773942	97.7157157	97.6600602	97.6097247	97.5640872	97.5226069	97.4845341	97.4494392	97.4169375	97.3866446	97.3581761	97.3311982	97.3054215	97.2806509	97.2567494	97.2335801	97.2110059	97.1889017	97.1671928	97.1457952	97.1246684	97.1037723	97.0830663	97.0625104	97.0421108	97.0218038	97.0015811	96.9814371	96.9613662	96.941363	96.9214218	96.9192232	96.9191228	96.9017269	96.8883376	96.8780178	96.8700458	96.8639717	96.8593454	96.8557925	96.8530478	96.8509576	96.8493738	96.8481618	96.8472262	96.8465117	96.845971	96.8455589	96.8452414	96.8449979	96.8448135	96.8446733	96.8445658	96.844483	96.8444201	96.8443724	96.844336	96.8443078	96.8442864	96.8442702	96.8442578	96.8442483	96.844241	96.8442355	96.8442313	96.844228	96.8442255	96.8442236	96.8442222	96.8442211	96.8442203	96.8442197	96.8442192	96.8442188	96.8442185	96.8442183	96.8442181	96.844218	96.8442179	96.8442178	96.8442178	96.8442177	96.8442177	96.8442177	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176	96.8442176
L-Phenylalanine_e0	100.0	99.9911343	99.9807927	99.9686297	99.9545418	99.9380897	99.9187862	99.8961444	99.869654	99.8387273	99.8027304	99.7608453	99.7122542	99.6561389	99.5917278	99.518075	99.4346226	99.3409389	99.2371375	99.1222364	98.9973495	98.8639045	98.723329	98.5771478	98.4276711	98.2772183	98.1285162	97.9840379	97.8452657	97.7136816	97.5906062	97.4769319	97.3728751	97.2779748	97.1917697	97.1138251	97.0434944	96.9798889	96.9222222	96.8698103	96.8217057	96.777365	96.736302	96.6980304	96.6620642	96.6279816	96.5954164	96.5641221	96.5339254	96.5046531	96.476132	96.4482038	96.4207741	96.3937366	96.3670403	96.3406341	96.3144671	96.2884884	96.2627059	96.2370392	96.2114776	96.1860141	96.1606416	96.1353533	96.1101421	96.1073623	96.1072354	96.0852413	96.068313	96.0552654	96.0451862	96.0375065	96.0316573	96.0271653	96.0236952	96.0210525	96.01905	96.0175176	96.0163347	96.0154313	96.0147478	96.0142268	96.0138253	96.0135174	96.0132843	96.013107	96.0129711	96.0128664	96.0127869	96.0127267	96.0126806	96.012645	96.0126179	96.0125974	96.0125818	96.0125697	96.0125605	96.0125535	96.0125482	96.0125441	96.0125409	96.0125385	96.0125367	96.0125354	96.0125343	96.0125335	96.0125329	96.0125324	96.012532	96.0125318	96.0125316	96.0125314	96.0125313	96.0125312	96.0125311	96.0125311	96.012531	96.012531	96.012531	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309	96.0125309
L-Proline_e0	100.0	99.9894224	99.9770841	99.9625726	99.9457646	99.9261358	99.9031051	99.8760916	99.8444864	99.8075881	99.7646408	99.7146685	99.6566952	99.589745	99.5128971	99.4250232	99.3254575	99.213685	99.0898412	98.9527546	98.8037541	98.6445431	98.4768248	98.3024184	98.1240802	97.9445775	97.7671635	97.5947888	97.4292218	97.2722311	97.1253919	96.9897689	96.8656205	96.7523964	96.6495466	96.5565521	96.4726417	96.396755	96.3279538	96.2654221	96.2080293	96.1551271	96.1061355	96.0604743	96.0175636	95.9769002	95.9380473	95.9007105	95.8646833	95.8297591	95.795731	95.7624103	95.7296844	95.6974264	95.6655754	95.6340707	95.6028513	95.5718564	95.5410958	95.5104733	95.4799762	95.4495961	95.4193246	95.3891535	95.3590744	95.3557579	95.3556065	95.3293657	95.3091688	95.2936019	95.2815766	95.2724141	95.2654355	95.2600762	95.255936	95.2527831	95.2503939	95.2485657	95.2471544	95.2460766	95.2452611	95.2446394	95.2441605	95.2437931	95.243515	95.2433035	95.2431414	95.2430164	95.2429215	95.2428497	95.2427947	95.2427522	95.2427199	95.2426955	95.2426768	95.2426624	95.2426514	95.2426431	95.2426367	95.2426319	95.2426281	95.2426252	95.2426231	95.2426214	95.2426202	95.2426192	95.2426185	95.2426179	95.2426175	95.2426171	95.2426169	95.2426167	95.2426166	95.2426165	95.2426164	95.2426163	95.2426162	95.2426162	95.2426162	95.2426162	95.2426162	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161	95.2426161
L-Serine_e0	100.0	99.9877555	99.9734727	99.9566743	99.9372174	99.9144952	99.8878351	99.8565644	99.8199784	99.7772652	99.7275496	99.669702	99.6025924	99.5250913	99.4361326	99.3344102	99.2191536	99.0897665	98.9464057	98.787715	98.6152329	98.4309312	98.2367815	98.0348897	97.8284465	97.6206552	97.4152818	97.2157419	97.0240826	96.842351	96.6723708	96.5153745	96.371661	96.2405935	96.1215352	96.0138853	95.9167511	95.8289052	95.7492613	95.676875	95.6104374	95.5491982	95.4924857	95.4396286	95.3899555	95.3428838	95.2979079	95.2546871	95.2129822	95.172554	95.1331634	95.0945916	95.0567083	95.0193666	94.9824961	94.9460264	94.909887	94.8740075	94.8383992	94.8029508	94.7676475	94.7324796	94.6974376	94.6625117	94.6276923	94.6238532	94.6236778	94.5933017	94.5699219	94.5519018	94.5379814	94.5273749	94.5192965	94.5130926	94.5083	94.5046501	94.5018844	94.4997681	94.4981344	94.4968867	94.4959427	94.4952231	94.4946686	94.4942434	94.4939214	94.4936766	94.4934889	94.4933443	94.4932345	94.4931513	94.4930876	94.4930385	94.493001	94.4929727	94.4929511	94.4929345	94.4929217	94.4929121	94.4929048	94.4928991	94.4928948	94.4928914	94.4928889	94.4928871	94.4928856	94.4928845	94.4928836	94.492883	94.4928825	94.4928821	94.4928818	94.4928816	94.4928814	94.4928813	94.4928812	94.4928811	94.492881	94.492881	94.492881	94.492881	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809	94.4928809
L-Threonine_e0	100.0	99.9878895	99.973763	99.9571483	99.9379044	99.9154308	99.8890624	99.8581339	99.8219482	99.7797024	99.7305308	99.6733161	99.6069409	99.5302877	99.4423025	99.3416932	99.2276977	99.0997263	98.9579342	98.8009799	98.6303852	98.4481	98.2560748	98.0563921	97.8522078	97.6466902	97.443564	97.2462074	97.0566453	96.8769022	96.708782	96.5535035	96.4113626	96.2817292	96.1639736	96.0575017	95.9614304	95.8745456	95.7957732	95.7241789	95.6584684	95.5978992	95.5418073	95.4895286	95.4403989	95.3938423	95.3493585	95.3066106	95.2653621	95.2253763	95.1864167	95.1482669	95.1107981	95.073865	95.037398	95.0013273	94.9655834	94.9300965	94.8948778	94.8598173	94.8249003	94.7901172	94.7554586	94.7209149	94.6864765	94.6826794	94.682506	94.6524622	94.6293382	94.6115153	94.5977472	94.5872568	94.5792668	94.5731307	94.5683905	94.5647806	94.5620452	94.559952	94.5583362	94.5571022	94.5561685	94.5554568	94.5549084	94.5544878	94.5541693	94.5539272	94.5537416	94.5535985	94.5534899	94.5534076	94.5533446	94.553296	94.553259	94.553231	94.5532097	94.5531932	94.5531806	94.553171	94.5531638	94.5531582	94.5531539	94.5531506	94.5531482	94.5531463	94.5531449	94.5531438	94.5531429	94.5531422	94.5531417	94.5531414	94.5531411	94.5531409	94.5531407	94.5531406	94.5531405	94.5531404	94.5531403	94.5531403	94.5531403	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402	94.5531402
L-Tryptophan_e0	100.0	99.9972917	99.9941327	99.9904171	99.9861136	99.9810879	99.9751912	99.9682747	99.9601825	99.9507351	99.939739	99.9269441	99.9121007	99.8949589	99.8752828	99.8527837	99.827291	99.798673	99.7669642	99.7318647	99.6937148	99.6529506	99.6100083	99.5653535	99.519692	99.4737324	99.4283076	99.384173	99.3417814	99.3015857	99.2639892	99.2292645	99.1974777	99.168488	99.1421544	99.1183443	99.09686	99.07743	99.0598143	99.0438037	99.029109	99.015564	99.0030202	98.9913292	98.9803424	98.969931	98.9599831	98.9504235	98.9411991	98.9322571	98.9235447	98.9150133	98.9066342	98.8983749	98.8902198	98.8821534	98.87416	98.8662241	98.8583482	98.8505077	98.8426992	98.8349207	98.8271701	98.8194451	98.8117437	98.8108945	98.8108558	98.8041371	98.7989659	98.7949802	98.7919013	98.7895553	98.7877685	98.7863963	98.7853363	98.784529	98.7839173	98.7834492	98.7830878	98.7828119	98.7826031	98.7824439	98.7823213	98.7822272	98.782156	98.7821019	98.7820603	98.7820284	98.7820041	98.7819857	98.7819716	98.7819607	98.7819524	98.7819462	98.7819414	98.7819377	98.7819349	98.7819328	98.7819311	98.7819299	98.7819289	98.7819282	98.7819276	98.7819272	98.7819269	98.7819267	98.7819265	98.7819263	98.7819262	98.7819261	98.7819261	98.781926	98.781926	98.781926	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259	98.7819259
L-Tyrosine_e0	100.0	99.993076	99.9849995	99.9755004	99.9644981	99.9516493	99.9365736	99.9188909	99.8982024	99.8740492	99.8459364	99.813225	99.7752763	99.7314514	99.6811476	99.6236263	99.5584516	99.4852866	99.4042197	99.3144843	99.2169502	99.1127323	99.0029457	98.8887811	98.7720428	98.6545423	98.5384089	98.4255743	98.3171959	98.2144315	98.1183121	98.0295347	97.9482685	97.8741532	97.8068288	97.7459556	97.6910287	97.6413541	97.5963176	97.555385	97.5178163	97.4831871	97.4511177	97.4212284	97.3931395	97.3665217	97.3410889	97.3166487	97.2930657	97.2702046	97.2479302	97.2261188	97.2046968	97.1835811	97.1627318	97.1421091	97.1216732	97.1013843	97.0812487	97.0612036	97.0412405	97.0213539	97.0015386	96.9817889	96.9620994	96.9599285	96.9598294	96.9426524	96.9294318	96.9192418	96.9113702	96.9053725	96.9008044	96.8972963	96.8945862	96.8925222	96.8909583	96.8897616	96.8888378	96.8881322	96.8875984	96.8871915	96.886878	96.8866375	96.8864554	96.886317	96.8862109	96.8861291	96.886067	96.88602	96.885984	96.8859562	96.885935	96.885919	96.8859068	96.8858974	96.8858902	96.8858847	96.8858806	96.8858774	96.8858749	96.885873	96.8858716	96.8858706	96.8858697	96.8858691	96.8858686	96.8858682	96.885868	96.8858677	96.8858676	96.8858675	96.8858674	96.8858673	96.8858672	96.8858672	96.8858672	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671	96.8858671
L-Valine_e0	100.0	99.9797902	99.9562163	99.9284902	99.8963763	99.858873	99.8148699	99.7632572	99.7028713	99.6323725	99.5503162	99.4548376	99.3440722	99.2161553	99.0693276	98.9014331	98.7112002	98.4976446	98.2610252	97.9991036	97.7144191	97.410226	97.0897788	96.7565531	96.4158151	96.0728522	95.7338799	95.404536	95.0881992	94.7882483	94.5076931	94.2485682	94.0113667	93.7950376	93.5985298	93.420852	93.2605304	93.1155392	92.9840857	92.8646108	92.7549546	92.6538782	92.5602733	92.4730318	92.3910455	92.3133529	92.2391193	92.1677827	92.0989481	92.0322208	91.9672059	91.9035424	91.8410154	91.7793824	91.718527	91.6583331	91.5986845	91.5394648	91.4806928	91.4221846	91.3639159	91.3058707	91.2480333	91.1903875	91.1329175	91.126581	91.1262916	91.0761552	91.0375665	91.007824	90.9848481	90.967342	90.9540085	90.9437688	90.9358585	90.9298343	90.9252696	90.9217765	90.91908	90.9170207	90.9154626	90.9142749	90.9133597	90.9126579	90.9121264	90.9117224	90.9114126	90.9111739	90.9109926	90.9108553	90.9107502	90.9106691	90.9106074	90.9105606	90.910525	90.9104975	90.9104764	90.9104605	90.9104484	90.9104392	90.9104319	90.9104265	90.9104223	90.9104192	90.9104169	90.910415	90.9104136	90.9104125	90.9104116	90.910411	90.9104106	90.9104102	90.9104099	90.9104097	90.9104095	90.9104094	90.9104093	90.9104092	90.9104092	90.9104092	90.9104091	90.9104091	90.9104091	90.9104091	90.9104091	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409	90.910409
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
