Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##Glycerol-e0	0.0	0.0	0.0007859394665154976	-0.0007859394665154976	0.0	0.0	0.0	-0.003253594000601451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##O2-e0	0.0	0.0	-0.0007859394665151542	0.0007859394665151542	0.0	0.0	0.0	0.002169062667068569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##Sucrose	0.0	0.0	0.001571878933032234	-0.001571878933032234	0.0	0.0	0.0	-0.008676250668268425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##Folate	0.0	0.0	-0.0019648486662882034	0.0019648486662882034	0.0	0.0	0.0	0.0057841671121773115	-2.6142282782970483e-15	-5.506012312750386e-15	-1.5230872119076366e-14	2.890916672715349e-14	-0.010763545192049688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##Riboflavin	0.0	0.0	-0.001964848666286796	0.5019648486697234	-1.1114442699522442e-12	1.525446435834965e-13	-2.1527224447481785e-13	-0.5028920835583522	0.0	0.0	0.0	0.0	0.5000000000007276	8.451017663446692e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.3720582709738665e-13	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Fumarate-e0	0.0	0.0	-0.0007859394666612294	0.0007859394666612294	0.0	0.0	0.0	0.00216906266744935	2.9893101882727535e-13	2.173101976143954e-12	-5.817811510322457e-13	43.6770422043532	-43.698569294743486	-1.0000000000004268	0.0	0.0	0.0	0.0	0.0	0.0	-4.269917752708352e-13	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##D-Glucose-e0	0.0	0.0	0.001571878933114255	-0.001571878933114255	0.0	0.0	0.0	-0.00867625067003072	0.0	0.0	0.0	-3.9999999999998237	3.000000000034863	2.999999999969035	0.0	0.0	0.0	0.0	0.0	0.0	1.070699084948501e-12	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Glycerol-e0	0.0	0.0	0.0015718789332007537	-0.0015718789332007537	0.0	0.0	0.0	-0.00650718800248194	0.0	0.0	0.0	-3.000000000000419	2.500000000026212	2.4999999999751785	0.0	0.0	0.0	0.0	0.0	0.0	-2.3846243691517333	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##O2-e0	0.0	0.0	-0.0015718789333651238	0.0015718789333651238	0.0	0.0	0.0	0.004338125334851299	0.0	0.0	0.0	2.000000000000563	-1.0000000000102067	-0.9999999999903564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Sucrose	0.0	0.0	0.003143757866215488	-0.003143757866215488	0.0	0.0	0.0	-0.017352501340069087	0.0	0.0	0.0	-8.00000000000008	5.500000000063427	5.499999999943709	0.0	0.0	0.0	0.0	0.0	0.0	2.1262991367621e-12	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Folate	0.0	0.0	-0.00392969733300233	0.00392969733300233	0.0	0.0	0.0	0.01156833422658715	1.553202011450594e-13	1.9320794963917365e-12	-5.197474395313151e-13	39.01037553768168	-43.69856929476369	-1.999999999981049	0.0	0.0	0.0	0.0	0.0	0.0	-6.501466032204917e-13	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Riboflavin	0.0	0.0	-0.00392969733292856	1.0039296974274383	1.3125256437263033e-10	-2.8312463484780892e-11	2.1886048529040636e-11	-1.0057841673327017	0.0	0.0	0.0	-6.66666666666882	1602.1037953899363	-378.8769506341762	0.0	0.0	0.0	0.0	0.0	0.0	56.578486060497426	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##Fumarate-e0	0.0	0.0	0.017510885336248897	-0.017510885336248897	0.0	0.0	0.0	-0.04832714129816341	-1.1213252548714081e-14	2.6256774532384952e-14	-2.2382096176443156e-13	1.6608936448392342e-13	0.4796277924681759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##D-Glucose-e0	0.0	0.0	-0.035021770672503935	0.035021770672503935	0.0	0.0	0.0	0.19330856519262937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##Glycerol-e0	0.0	0.0	-0.035021770672504525	0.035021770672504525	0.0	0.0	0.0	0.14498142389447327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##O2-e0	0.0	0.0	0.03502177067249607	-0.03502177067249607	0.0	0.0	0.0	-0.09665428259633718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##Sucrose	0.0	0.0	-0.0700435413450079	0.0700435413450079	0.0	0.0	0.0	0.38661713038525913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##Folate	0.0	0.0	0.08755442668126186	-0.08755442668126186	0.0	0.0	0.0	-0.25774475359021537	4.884981308350689e-15	2.3370194668359545e-14	-1.98507876802978e-13	1.450506381672767e-13	0.4796277924681212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##Riboflavin	0.0	0.0	0.08755442668126201	-22.36775039903595	9.983480708797288e-11	-2.389910491729097e-11	-1.1617373729677638e-12	22.40906834907499	0.0	0.0	0.0	0.0	-22.2801959722164	-5.572786676566466e-11	0.0	0.0	0.0	0.0	0.0	0.0	-8.462563982902793e-12	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Proline##Microbe##Fumarate-e0	0.0	0.0	0.02089367000347451	-0.02089367000347451	0.0	0.0	0.0	-0.0576630663216629	-1.4099832412739488e-14	2.3647750424515834e-14	-2.453592884421596e-13	1.6686652060116103e-13	0.5722831614676207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Proline##Microbe##D-Glucose-e0	0.0	0.0	-0.04178734000696346	0.04178734000696346	0.0	0.0	0.0	0.2306522652866163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Proline##Microbe##Glycerol-e0	0.0	0.0	-0.04178734000696245	0.04178734000696245	0.0	0.0	0.0	0.17298919896496473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Proline##Microbe##O2-e0	0.0	0.0	0.041787340006947137	-0.041787340006947137	0.0	0.0	0.0	-0.11532613264334003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Proline##Microbe##Sucrose	0.0	0.0	-0.08357468001392827	0.08357468001392827	0.0	0.0	0.0	0.46130453057323195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Proline##Microbe##Folate	0.0	0.0	0.1044683500174034	-0.1044683500174034	0.0	0.0	0.0	-0.3075363537155466	4.551914400963142e-15	2.1094237467877974e-14	-2.1727064591914313e-13	1.4510614931850796e-13	0.57228316146756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Proline##Microbe##Riboflavin	0.0	0.0	0.10446835001740783	-26.68879308975789	1.2282086458981212e-10	-2.843592028511921e-11	-7.922551503725117e-13	26.73809291650462	0.0	0.0	0.0	0.0	-26.584324739571276	-6.495426418950956e-11	0.0	0.0	0.0	0.0	0.0	0.0	-1.077538058780192e-11	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Serine##Microbe##Fumarate-e0	0.0	0.0	0.03251339968197077	-0.03251339968197077	0.0	0.0	0.0	-0.08973159439648634	3.731459585765151e-13	-41.53836924235583	42.428919880752765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##D-Glucose-e0	0.0	0.0	-0.06502679936423003	0.06502679936423003	0.0	0.0	0.0	0.35892637758558316	0.0	3.9999999999986637	-3.9999999999986637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Glycerol-e0	0.0	0.0	-0.06502679936411969	0.06502679936411969	0.0	0.0	0.0	0.2691947831892427	0.0	2.9999999999996434	-2.9999999999996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##O2-e0	0.0	0.0	0.065026799363865	-0.065026799363865	0.0	0.0	0.0	-0.17946318879307097	0.0	-2.0000000000000595	2.0000000000000595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Sucrose	0.0	0.0	-0.13005359872848085	0.13005359872848085	0.0	0.0	0.0	0.7178527551711613	0.0	7.999999999997663	-7.999999999997663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Folate	0.0	0.0	0.16256699841021238	-0.16256699841021238	0.0	0.0	0.0	-0.47856850344768104	2.057243264630415e-13	-36.871702575685894	37.762253214083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Riboflavin	0.0	0.0	0.16256699841035366	-41.53140145388333	3.5296210398882977e-10	-9.379164112033322e-11	2.7142732506035827e-11	41.60811870691039	0.0	6.666666666666677	-6.666666666666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Fumarate-e0	0.0	0.0	0.058940060673958045	-0.058940060673958045	0.0	0.0	0.0	-0.16266479881610127	-1.464793332252642	3.0730973321624333e-13	-1.0014211682118912e-12	3.375077994860476e-14	3.0791772223966842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##D-Glucose-e0	0.0	0.0	-0.1178801213479517	0.1178801213479517	0.0	0.0	0.0	0.6506591952643105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Glycerol-e0	0.0	0.0	-0.11788012134795058	0.11788012134795058	0.0	0.0	0.0	0.4879943964482393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.742428860964502	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##O2-e0	0.0	0.0	0.11788012134791022	-0.11788012134791022	0.0	0.0	0.0	-0.32532959763224123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Sucrose	0.0	0.0	-0.2357602426959062	0.2357602426959062	0.0	0.0	0.0	1.301318390528617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Folate	0.0	0.0	0.2947003033698821	-0.2947003033698821	0.0	0.0	0.0	-0.867545593685915	-0.46479333225260966	2.6290081223123707e-13	-8.846257060213247e-13	1.554312234475219e-14	3.079177222398562	-1.3140599719463353e-12	0.0	0.0	0.0	0.0	0.0	0.0	-4.3098857815948577e-13	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Riboflavin	0.0	0.0	0.2947003033698871	-75.28783041770282	3.466880116320681e-10	-7.950973213155521e-11	-2.9700686354772188e-12	75.42690291091154	0.0	0.0	0.0	0.0	-143.0373156550007	-3.0817659535387065e-10	0.0	0.0	0.0	0.0	0.0	0.0	41.34151621396079	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Fumarate-e0	0.0	0.0	0.01342664006873642	-0.01342664006873642	0.0	0.0	0.0	-0.03705530127698641	-5.129230373768223e-14	6.850076061937216e-14	-2.770561557952078e-13	6.494804694057166e-15	0.3677592316309041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##D-Glucose-e0	0.0	0.0	-0.026853280137516016	0.026853280137516016	0.0	0.0	0.0	0.14822120510788805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Glycerol-e0	0.0	0.0	-0.026853280137501354	0.026853280137501354	0.0	0.0	0.0	0.11116590383092324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21130892948851207	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##O2-e0	0.0	0.0	0.02685328013746516	-0.02685328013746516	0.0	0.0	0.0	-0.07411060255398846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Sucrose	0.0	0.0	-0.05370656027503364	0.05370656027503364	0.0	0.0	0.0	0.29644241021577417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Folate	0.0	0.0	0.06713320034373921	-0.06713320034373921	0.0	0.0	0.0	-0.1976282734772841	-1.7208456881689926e-14	5.92303983637521e-14	-2.457478665007784e-13	2.886579864025407e-15	0.36775923163088015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Riboflavin	0.0	0.0	0.06713320034375654	-17.150688157033102	1.0760459190350957e-10	-2.7547741865419084e-11	-5.471179065352771e-13	17.182369093348388	0.0	0.0	0.0	0.0	-17.08355495656579	-3.61772833912255e-11	0.0	0.0	0.0	0.0	0.0	0.0	-5.013594374103622	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##PAN##Microbe##Fumarate-e0	0.0	0.0	0.0007859394665186973	-0.0007859394665186973	0.0	0.0	0.0	-0.002169062667070794	-2.7894353493707058e-14	-2.014534372651866e-13	9.83414738531252e-14	1.7607443281164592e-14	0.02152709038425212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##D-Glucose-e0	0.0	0.0	-0.0015718789330300684	0.0015718789330300684	0.0	0.0	0.0	0.008676250668288048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##Glycerol-e0	0.0	0.0	-0.001571878933035858	0.001571878933035858	0.0	0.0	0.0	0.00650718800121283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##O2-e0	0.0	0.0	0.0015718789330361796	-0.0015718789330361796	0.0	0.0	0.0	-0.0043381253341432825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##Sucrose	0.0	0.0	-0.0031437578660584217	0.0031437578660584217	0.0	0.0	0.0	0.017352501336577498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##Folate	0.0	0.0	0.00392969733259036	-0.00392969733259036	0.0	0.0	0.0	-0.011568334224380424	-1.2486539580081057e-14	-1.8063675555346492e-13	8.879355584134885e-14	1.5754758608821362e-14	0.021527090384225143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##Riboflavin	0.0	0.0	0.003929697332584614	-1.0039296973405387	-2.05657713081564e-12	2.5304203177256568e-12	-5.95967719618784e-13	1.0057841671202679	0.0	0.0	0.0	0.0	-1.0000000000097484	-2.8466118351389014e-12	0.0	0.0	0.0	0.0	0.0	0.0	-3.5771385853422544e-13	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##Asparagine##Microbe##Fumarate-e0	0.0	0.0	0.022784049670495972	-0.022784049670495972	0.0	0.0	0.0	-0.0628802008937292	-1.1801670751765414e-13	-4.986011603591578e-13	0.624061161792589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##D-Glucose-e0	0.0	0.0	-0.04556809934096456	0.04556809934096456	0.0	0.0	0.0	0.2515208035749292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Glycerol-e0	0.0	0.0	-0.04556809934097644	0.04556809934097644	0.0	0.0	0.0	0.18864060268119645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##O2-e0	0.0	0.0	0.04556809934099351	-0.04556809934099351	0.0	0.0	0.0	-0.12576040178746767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Sucrose	0.0	0.0	-0.09113619868192614	0.09113619868192614	0.0	0.0	0.0	0.503041607149859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Folate	0.0	0.0	0.11392024835245079	-0.11392024835245079	0.0	0.0	0.0	-0.33536107143326993	-5.517808432387028e-14	-4.4009240696141205e-13	0.6240611617924069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Riboflavin	0.0	0.0	0.113920248352427	-29.103493416955807	1.0380318826719304e-10	-2.389555220361217e-11	-6.654232720393338e-12	29.15725370424673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Glutamine##Microbe##Fumarate-e0	0.0	0.0	0.05159040416553989	-0.05159040416553989	0.0	0.0	0.49999999999987826	-0.49999999999987826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##D-Glucose-e0	0.0	0.0	-0.10318080833114134	0.10318080833114134	0.0	0.0	-2.00000000000088	2.00000000000088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##Glycerol-e0	0.0	0.0	-0.10318080833112968	0.10318080833112968	0.0	0.0	-1.500000000000175	1.500000000000175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##O2-e0	0.0	0.0	0.10318080833107669	-0.10318080833107669	0.0	0.0	1.0000000000005018	-1.0000000000005018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Fumarate-e0	0.0	0.0	-0.001178909199776137	0.001178909199776137	0.0	0.0	0.0	0.0032535940006062736	1.1934897514720433e-15	-7.431555371084642e-15	2.436245649661828e-14	-1.5459855617905305e-14	-0.032290635576200925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0023578183995521082	-0.0023578183995521082	0.0	0.0	0.0	-0.013014376002425219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Glycerol-e0	0.0	0.0	0.0023578183995498197	-0.0023578183995498197	0.0	0.0	0.0	-0.009760782001821094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##O2-e0	0.0	0.0	-0.0023578183995517695	0.0023578183995517695	0.0	0.0	0.0	0.0065071880012137545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Sucrose	0.0	0.0	0.004715636799103683	-0.004715636799103683	0.0	0.0	0.0	-0.02602875200485071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Riboflavin	0.0	0.0	-0.005894545998877968	1.5058945460107407	-3.695266315162371e-12	1.8844925619987407e-12	-5.526690216584029e-13	-1.5086762506777922	0.0	0.0	0.0	0.0	1.500000000004907	4.851674617611934e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.163958232718869e-13	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Fumarate-e0	0.0	0.0	-0.0011789091997560606	0.0011789091997560606	0.0	0.0	0.0	0.0032535940005610294	3.329281295094688e-14	-7.741723928589295e-14	1.4593881658697683e-13	1.8912649224489542e-13	-0.03229063557597484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0023578183995417667	-0.0023578183995417667	0.0	0.0	0.0	-0.013014376002210715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Glycerol-e0	0.0	0.0	0.0023578183995273815	-0.0023578183995273815	0.0	0.0	0.0	-0.009760782001666145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2113089294882172	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##O2-e0	0.0	0.0	-0.002357818399505789	0.002357818399505789	0.0	0.0	0.0	0.006507188001129645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Sucrose	0.0	0.0	0.004715636799084784	-0.004715636799084784	0.0	0.0	0.0	-0.02602875200442021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Folate	0.0	0.0	-0.0058945459988162625	0.0058945459988162625	0.0	0.0	0.0	0.017352501336312345	1.6160683902199935e-14	-6.751543768501733e-14	1.290148543553471e-13	1.7046780653728888e-13	-0.03229063557594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Riboflavin	0.0	0.0	-0.005894545998813083	1.5058945460005846	-2.3761659306842375e-11	9.245715304473379e-12	-5.555556015224283e-13	-1.508676250654824	0.0	0.0	0.0	0.0	1.4999999999877816	4.1677772344428377e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.013594374096597	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
