	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
988	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0038897288875806815	1.9701788242718865e-07	Uracil-e0	0.0038897288875806815	-1.0	0.06236769105539086	-0.06236769105539086
989	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.226075616752045e-07	1.679457497442832e-10	L-Threonine-e0	5.226075616752045e-07	-1.0	0.0007229160128778476	-0.0007229160128778476
990	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0038897288875683962	1.9701788242590833e-07	Uracil-e0	0.0038897288875683962	-1.0	0.06236769105529237	-0.06236769105529237
991	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2627793383248903e-06	9.805563885111512e-10	L-Threonine-e0	1.2627793383248903e-06	-1.0	0.0011237345497602583	-0.0011237345497602583
992	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009398771910570494	1.150294922969431e-06	Uracil-e0	0.009398771910570494	-1.0	0.09694726355380277	-0.09694726355380277
993	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.034549130597838e-06	3.042917467633226e-08	L-Threonine-e0	7.034549130597838e-06	1.0	0.0026522724465254015	0.0026522724465254015
994	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.052357621609813915	3.569659588270695e-05	Uracil-e0	0.052357621609813915	1.0	0.22881787869354508	0.22881787869354508
995	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.00021012032867539308	0.0006359212621548235	L-Threonine-e0	0.00021012032867539308	-1.0	0.014495527885364958	-0.014495527885364958
996	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.015294904826497062	0.027495815123126585	Uracil-e0	0.015294904826497062	1.0	0.12367257103536362	0.12367257103536362
997	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.226075616754361e-07	1.6794574974443215e-10	L-Threonine-e0	5.226075616754361e-07	-1.0	0.0007229160128780079	-0.0007229160128780079
998	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0038897288869738523	1.9701788236401314e-07	Uracil-e0	0.0038897288869738523	-1.0	0.062367691050525934	-0.062367691050525934
999	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.33549100467749693	0.03754795998029239	L-Threonine-e0	0.33549100467749693	-1.0	0.5792158532684486	-0.5792158532684486
1000	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	9.675503242279666	38.173997263116185	Uracil-e0	9.675503242279666	1.0	3.110547096939647	3.110547096939647
1001	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.530821026749537e-06	1.2623257852672081e-08	L-Threonine-e0	4.530821026749537e-06	-1.0	0.002128572532649413	-0.002128572532649413
1002	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0337225611044748	1.4808398159920691e-05	Uracil-e0	0.0337225611044748	-1.0	0.18363703630933167	-0.18363703630933167
1003	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.226075616754679e-07	1.679457497444525e-10	L-Threonine-e0	5.226075616754679e-07	-1.0	0.0007229160128780299	-0.0007229160128780299
1004	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.003889728887572221	1.9701788242630823e-07	Uracil-e0	0.003889728887572221	-1.0	0.062367691055323034	-0.062367691055323034
1005	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.7008588832178116e-07	8.422144525236025e-11	L-Threonine-e0	3.7008588832178116e-07	1.0	0.0006083468486988168	0.0006083468486988168
1006	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0027545215114434187	9.880054019535722e-08	Uracil-e0	0.0027545215114434187	1.0	0.05248353562254947	0.05248353562254947
1007	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.401717766044081e-07	3.3688578097379934e-10	L-Threonine-e0	7.401717766044081e-07	-1.0	0.0008603323640340448	-0.0008603323640340448
1008	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0055090430227261	3.952021607591589e-07	Uracil-e0	0.0055090430227261	-1.0	0.07422292787761811	-0.07422292787761811
1009	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.401717766348916e-07	3.368857810015481e-10	L-Threonine-e0	7.401717766348916e-07	-1.0	0.0008603323640517609	-0.0008603323640517609
1010	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005509043023003569	3.9520216079854533e-07	Uracil-e0	0.005509043023003569	-1.0	0.07422292787948727	-0.07422292787948727
1011	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.226075616757803e-07	1.6794574974465326e-10	L-Threonine-e0	5.226075616757803e-07	-1.0	0.000722916012878246	-0.000722916012878246
1012	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0038897288875402993	1.9701788242294443e-07	Uracil-e0	0.0038897288875402993	-1.0	0.06236769105506712	-0.06236769105506712
1013	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.6660075020887526e-05	1.7067564168331832e-07	L-Threonine-e0	1.6660075020887526e-05	-1.0	0.00408167551636427	-0.00408167551636427
1014	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12399968892584663	0.00020022033041960184	Uracil-e0	0.12399968892584663	-1.0	0.35213589553728636	-0.35213589553728636
1015	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	7.401717766473699e-07	3.3688578101290704e-10	L-Threonine-e0	7.401717766473699e-07	1.0	0.000860332364059013	0.000860332364059013
1016	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005509043023090167	3.9520216081137036e-07	Uracil-e0	0.005509043023090167	1.0	0.07422292788007064	0.07422292788007064
1017	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1102576648629505e-06	7.579930071314309e-10	L-Threonine-e0	1.1102576648629505e-06	1.0	0.0010536876505221795	0.0010536876505221795
1018	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008263564533767908	8.892048616394108e-07	Uracil-e0	0.008263564533767908	1.0	0.09090415025601366	0.09090415025601366
1019	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9690800548490693	0.013414767550444077	Glycolate-e0	0.9690800548490693	1.0	0.9844186380037049	0.9844186380037049
1020	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3.9977786185982e-05	1.998726670563361e-05	Glycolate-e0	3.9977786185982e-05	1.0	0.006322798920255332	0.006322798920255332
1021	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6120018176004862	0.00625470976110529	Glycolate-e0	0.6120018176004862	-1.0	0.7823054503200692	-0.7823054503200692
1022	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9690800212817399	0.01341475822928332	Glycolate-e0	0.9690800212817399	-1.0	0.9844186209543884	-0.9844186209543884
1023	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9690800212817446	0.013414758229283445	Glycolate-e0	0.9690800212817446	-1.0	0.9844186209543908	-0.9844186209543908
1024	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9690000657093729	0.013492493681855212	Galactose-e0	0.9690000657093729	-1.0	0.984378009562065	-0.984378009562065
1025	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.0001413253427093413	0.0002826303606031739	Galactose-e0	0.0001413253427093413	-1.0	0.011888033593043943	-0.011888033593043943
1026	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-7.06626713548314e-05	7.065759015111495e-05	Glycolate-e0	7.06626713548314e-05	-1.0	0.008406109168624411	-0.008406109168624411
1027	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9479016611154675	0.019187776676275	Galactose-e0	0.9479016611154675	1.0	0.9736024142921316	0.9736024142921316
1028	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.2486710779831605	0.0014979490471905726	Glycolate-e0	0.2486710779831605	1.0	0.4986693072399388	0.4986693072399388
1029	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.022287151451052027	0.11854160085224154	L-Glutamine-e0	0.022287151451052027	1.0	0.14928881890835638	0.14928881890835638
1030	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.01614929231478691	0.03550271419289875	Galactose-e0	0.01614929231478691	-1.0	0.1270798658906552	-0.1270798658906552
1031	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.025192331982689317	0.3194975650442347	Putrescine-e0	0.025192331982689317	1.0	0.15872092484196693	0.15872092484196693
1032	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.005705895275100261	0.02489098619096312	L-Threonine-e0	0.005705895275100261	-1.0	0.07553737667605528	-0.07553737667605528
1033	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.49205340883697885	17.96534086871434	Uracil-e0	0.49205340883697885	1.0	0.7014651871882017	0.7014651871882017
1034	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.010443397039656832	0.0026583598654755956	Glycolate-e0	0.010443397039656832	1.0	0.10219294026329231	0.10219294026329231
1035	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5259127411823211	0.06561541794402687	Galactose-e0	0.5259127411823211	1.0	0.7251984150439941	0.7251984150439941
1036	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.825558716902652	0.2211173219267373	Galactose-e0	1.825558716902652	-1.0	1.3511323831892461	-1.3511323831892461
1037	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.43889915699648435	0.03126129350348064	Glycolate-e0	0.43889915699648435	1.0	0.6624946467681715	0.6624946467681715
1038	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.01147472920368815	0.03681445873590661	Galactose-e0	0.01147472920368815	1.0	0.10712016245174458	0.10712016245174458
1039	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.47481491294724765	0.005094780081312636	Glycolate-e0	0.47481491294724765	1.0	0.6890681482605676	0.6890681482605676
1040	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4365618418737948	0.06729869779607328	Galactose-e0	0.4365618418737948	-1.0	0.6607282662893988	-0.6607282662893988
1041	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.10112066472800244	0.0064926501289469555	Glycolate-e0	0.10112066472800244	1.0	0.3179947558183978	0.3179947558183978
1042	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9086617864579191	0.09980056647546824	Galactose-e0	0.9086617864579191	-1.0	0.9532375288761553	-0.9532375288761553
1043	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6905859128410821	0.025118172084485538	Glycolate-e0	0.6905859128410821	1.0	0.831014989540551	0.831014989540551
1044	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.058640470123975434	0.18219552020568078	L-Glutamine-e0	0.058640470123975434	1.0	0.24215794458157971	0.24215794458157971
1045	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.030863405328423757	0.05046967318722031	Galactose-e0	0.030863405328423757	1.0	0.17567983756943698	0.17567983756943698
1046	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.09876289705086126	0.5168094534361443	Putrescine-e0	0.09876289705086126	-1.0	0.3142656472649552	-0.3142656472649552
1047	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.027777064795560337	0.040880435281586504	L-Threonine-e0	0.027777064795560337	1.0	0.1666645277062889	0.1666645277062889
1048	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.6371756543754639	21.511027469350285	Uracil-e0	0.6371756543754639	-1.0	0.7982328321833573	-0.7982328321833573
1049	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.0030863405328283647	0.0005046967318676209	Glycolate-e0	0.0030863405328283647	-1.0	0.055554842568657906	-0.055554842568657906
1050	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.0140396376879693e-07	3.021059043749717e-07	L-Glutamate-e0	2.0140396376879693e-07	1.0	0.00044878052962310755	0.00044878052962310755
1051	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.0140396376872175e-07	3.0210590437474624e-07	L-Aspartate-e0	2.0140396376872175e-07	1.0	0.0004487805296230238	0.0004487805296230238
1052	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	6.713465458951389e-08	3.35673227082451e-08	Galactose-e0	6.713465458951389e-08	1.0	0.0002591035595847998	0.0002591035595847998
1053	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.356732729479718e-08	8.39183067708139e-09	L-Malate-e0	3.356732729479718e-08	1.0	0.0001832138840120944	0.0001832138840120944
1054	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9247870639970828	0.05448500227120897	L-Glutamate-e0	0.9247870639970828	-1.0	0.9616584965553431	-0.9616584965553431
1055	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9247870639970812	0.05448500227120878	L-Aspartate-e0	0.9247870639970812	-1.0	0.9616584965553423	-0.9616584965553423
1056	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.11048858292112007	0.0018535739065248466	L-Glutamate-e0	0.11048858292112007	1.0	0.3323982294193519	0.3323982294193519
1057	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9269383573629808	0.05493022682698898	L-Aspartate-e0	0.9269383573629808	-1.0	0.9627763797284293	-0.9627763797284293
1058	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5041236967937288	0.14420652885393775	L-Malate-e0	1.5041236967937288	-1.0	1.2264272081105054	-1.2264272081105054
1059	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9247870639970829	0.05448500227120898	L-Malate-e0	0.9247870639970829	-1.0	0.9616584965553431	-0.9616584965553431
1060	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.2506458295729654	0.477519817646624	L-Glutamate-e0	2.2506458295729654	1.0	1.5002152610785444	1.5002152610785444
1061	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8989673141265269	0.07893127052662131	L-Aspartate-e0	0.8989673141265269	1.0	0.948138868587575	0.948138868587575
1062	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.44625621350470673	0.02340822194658019	L-Malate-e0	0.44625621350470673	1.0	0.6680241114695686	0.6680241114695686
1063	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4419531232622553	0.029644976800546664	L-Glutamate-e0	0.4419531232622553	1.0	0.6647955499717603	0.6647955499717603
1064	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.91618068211073	0.056525291907327115	L-Aspartate-e0	0.91618068211073	1.0	0.9571732769518433	0.9571732769518433
1065	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.45701445940112634	0.014497407879396372	L-Malate-e0	0.45701445940112634	1.0	0.6760284457041186	0.6760284457041186
1066	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.220976561631149	0.007411244200139918	L-Glutamate-e0	0.220976561631149	-1.0	0.47008144148769476	-0.47008144148769476
1067	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.004303190943850199	0.0007636003587977407	L-Aspartate-e0	0.004303190943850199	1.0	0.06559871144961765	0.06559871144961765
1068	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.23388630229793067	0.0037828094105371167	L-Malate-e0	0.23388630229793067	1.0	0.4836179300831708	0.4836179300831708
1069	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.2562518057420364	0.11021762507632568	L-Glutamate-e0	1.2562518057420364	1.0	1.1208263941137524	1.1208263941137524
1070	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0296692679413506	0.36995823537604833	L-Glutamate-e0	2.0296692679413506	1.0	1.4246646159504877	1.4246646159504877
1071	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.6049295797995677	0.17154406745452683	L-Malate-e0	1.6049295797995677	1.0	1.266858152990921	1.266858152990921
1072	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.33146474174504886	0.016675291858599728	L-Glutamate-e0	0.33146474174504886	-1.0	0.5757297471427448	-0.5757297471427448
1073	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.006454887117758537	0.0017180239578702906	L-Aspartate-e0	0.006454887117758537	1.0	0.08034231212604313	0.08034231212604313
1074	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.45271113418865555	0.016916385975613554	Galactose-e0	0.45271113418865555	1.0	0.6728381188582107	0.6728381188582107
1075	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.11156406176805256	0.001463011441722419	L-Malate-e0	0.11156406176805256	-1.0	0.3340120682970191	-0.3340120682970191
1076	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.11156406176768846	0.0014630114417145857	Glycolate-e0	0.11156406176768846	-1.0	0.33401206829647406	-0.33401206829647406
1077	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.006454887117759279	0.0017180239578706861	L-Aspartate-e0	0.006454887117759279	-1.0	0.08034231212604775	-0.08034231212604775
1078	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.11156406176800204	0.0014630114417214868	L-Malate-e0	0.11156406176800204	1.0	0.33401206829694347	0.33401206829694347
1079	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8280575690665495	0.23195898810297516	L-Aspartate-e0	1.8280575690665495	1.0	1.352056792101038	1.352056792101038
1080	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.1401576494589065	0.4218857013027092	L-Glutamate-e0	2.1401576494589065	-1.0	1.4629277663162001	-1.4629277663162001
1081	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.3516785154483997	0.16828681714030544	D-Glucose-e0	1.3516785154483997	1.0	1.1626170975211054	1.1626170975211054
1082	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9011190102998403	0.07479414095139746	L-Aspartate-e0	0.9011190102998403	-1.0	0.9492728850545771	-0.9492728850545771
1083	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.3516785154485864	0.16828681714035193	Galactose-e0	1.3516785154485864	1.0	1.1626170975211858	1.1626170975211858
1084	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.041276659755199	0.8519520117707229	Putrescine-e0	3.041276659755199	-1.0	1.7439256462805972	-1.7439256462805972
1085	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.7884791340106531	0.0572642641656657	L-Threonine-e0	0.7884791340106531	1.0	0.8879634756062059	0.8879634756062059
1086	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	7.2089520823949185	4.786825020884384	Spermidine-e0	7.2089520823949185	1.0	2.6849491768737295	2.6849491768737295
1087	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-35.605544343669806	116.77195044281808	Uracil-e0	35.605544343669806	-1.0	5.967038155037205	-5.967038155037205
1088	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5631993814371761	0.029216461309116384	L-Malate-e0	0.5631993814371761	-1.0	0.7504661094527694	-0.7504661094527694
1089	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.7884791340109687	0.057264264165711565	Pyruvate-e0	0.7884791340109687	1.0	0.8879634756063837	0.8879634756063837
1090	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5631993814360361	0.029216461308998114	Glycolate-e0	0.5631993814360361	-1.0	0.7504661094520099	-0.7504661094520099
1091	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.239038639159962	0.1414076727357066	L-Asparagine-e0	1.239038639159962	1.0	1.1131211251072193	1.1131211251072193
1092	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.3516785154475088	0.16828681714008362	D-Mannose-e0	1.3516785154475088	1.0	1.1626170975207224	1.1626170975207224
1093	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	7.772151463823921	5.563982891695081	Melitose-e0	7.772151463823921	1.0	2.7878578629162427	2.7878578629162427
1094	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	21.514216370880035	42.63382900063535	Folate-e0	21.514216370880035	1.0	4.638341985114944	4.638341985114944
1095	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.9011190102964028	0.07479414095082682	Urea-e0	0.9011190102964028	1.0	0.9492728850527665	0.9492728850527665
1096	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	5.5193539380782575	2.805948944121367	Sucrose	5.5193539380782575	1.0	2.349330529763374	2.349330529763374
1097	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	33.56668313363012	103.78154520363273	Thiamine	33.56668313363012	1.0	5.793676132959981	5.793676132959981
1098	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	22.97853476262227	48.63489015354606	Riboflavin	22.97853476262227	1.0	4.793593095228491	4.793593095228491
1099	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.049999999924190165	0.022455944741011098	Riboflavin	0.049999999924190165	-1.0	0.22360679758046303	-0.22360679758046303
