Spermidine_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.902462	0.9096697	0.9165189	0.922918	0.928848	0.9341949	0.9388265	0.9426108	0.9454053	0.9470374	0.947371	0.9461302	0.9430393	0.9378223	0.9302373	0.9198777	0.9063987	0.8895408	0.8690449	0.8446516	0.8162284	0.7835511	0.7469266	0.7067045	0.6633017	0.6173266	0.5696407	0.5211954	0.4728967	0.4256293	0.380568	0.338119	0.2986887	0.2626832	0.2303584	0.2017582	0.1767087	0.1549442	0.136199	0.1202151	0.1067078	0.0952474	0.0856101	0.0775719	0.0709091	0.0653977	0.0608196	0.0570612	0.0538675	0.0511793	0.0489372	0.0470818	0.0455538	0.0442939	0.0432426	0.0423408	0.0415511	0.0408548	0.0402391	0.0396941	0.0392103	0.0387778	0.038387	0.0380282	0.0376917	0.0373783	0.0370788	0.0367911	0.0365143	0.0362475	0.0359899	0.0357407	0.0354989	0.0352637	0.0350344	0.0348099	0.0345896	0.0343725	0.0341578	0.0341429	0.0259099	0.0196514	0.0148752	0.0112408	0.0085069	0.0064412	0.0048647	0.0036707	0.0027754	0.0020997	0.0015844	0.001195	0.0009034	0.0006832	0.0005153	0.0003887	0.0002938	0.0002222	0.0001675	0.0001264	9.55e-05	7.22e-05	5.45e-05	4.11e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1364463	0.137536	0.1385716	0.1395391	0.1404357	0.1412441	0.1419443	0.1425165	0.142939	0.1431858	0.1432362	0.1430486	0.1425813	0.1417925	0.1406457	0.1390794	0.1370415	0.1344927	0.1313938	0.1277057	0.1234083	0.1184677	0.1129304	0.106849	0.1002868	0.0933357	0.0861259	0.0788013	0.0714988	0.0643523	0.0575394	0.0511214	0.0451597	0.039716	0.0348287	0.0305045	0.0267172	0.0234265	0.0205924	0.0181757	0.0161335	0.0144008	0.0129437	0.0117284	0.010721	0.0098877	0.0091955	0.0086273	0.0081444	0.007738	0.007399	0.0071185	0.0068874	0.0066969	0.006538	0.0064016	0.0062823	0.006177	0.0060839	0.0060015	0.0059283	0.0058629	0.0058039	0.0057496	0.0056987	0.0056514	0.0056061	0.0055626	0.0055207	0.0054804	0.0054414	0.0054038	0.0053672	0.0053316	0.005297	0.005263	0.0052297	0.0051969	0.0051644	0.0051622	0.0039174	0.0029712	0.002249	0.0016995	0.0012862	0.0009739	0.0007355	0.000555	0.0004196	0.0003175	0.0002395	0.0001807	0.0001366	0.0001033	7.79e-05	5.88e-05	4.44e-05	3.36e-05	2.53e-05	1.91e-05	1.44e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4266824	1.4380768	1.4489046	1.4590208	1.4683954	1.4768481	1.4841702	1.4901527	1.4945705	1.4971507	1.497678	1.4957165	1.4908301	1.4825827	1.4705917	1.4542145	1.4329057	1.4062555	1.3738539	1.3352912	1.2903575	1.2386987	1.1807999	1.1172136	1.0485992	0.9759181	0.9005324	0.8239463	0.7475919	0.672868	0.6016316	0.5345249	0.4721904	0.41527	0.3641686	0.3189552	0.2793549	0.2449479	0.2153141	0.1900454	0.168692	0.1505746	0.1353391	0.1226317	0.1120986	0.1033858	0.0961483	0.0902068	0.085158	0.0809083	0.0773637	0.0744306	0.072015	0.0700232	0.0683613	0.0669356	0.0656872	0.0645865	0.0636131	0.0627516	0.0619866	0.061303	0.0606852	0.060118	0.059586	0.0590905	0.0586171	0.0581623	0.0577247	0.0573029	0.0568957	0.0565016	0.0561194	0.0557477	0.0553851	0.0550303	0.0546819	0.0543387	0.0539994	0.0539758	0.0409603	0.0310665	0.0235159	0.0177703	0.0134484	0.0101827	0.0076905	0.0058029	0.0043876	0.0033193	0.0025047	0.0018891	0.0014282	0.00108	0.0008146	0.0006144	0.0004645	0.0003512	0.0002648	0.0001998	0.000151	0.0001142	8.61e-05	6.49e-05	4.91e-05	3.71e-05	2.8e-05	2.11e-05	1.6e-05	1.21e-05	9.1e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1364463	0.137536	0.1385716	0.1395391	0.1404357	0.1412441	0.1419443	0.1425165	0.142939	0.1431858	0.1432362	0.1430486	0.1425813	0.1417925	0.1406457	0.1390794	0.1370415	0.1344927	0.1313938	0.1277057	0.1234083	0.1184677	0.1129304	0.106849	0.1002868	0.0933357	0.0861259	0.0788013	0.0714988	0.0643523	0.0575394	0.0511214	0.0451597	0.039716	0.0348287	0.0305045	0.0267172	0.0234265	0.0205924	0.0181757	0.0161335	0.0144008	0.0129437	0.0117284	0.010721	0.0098877	0.0091955	0.0086273	0.0081444	0.007738	0.007399	0.0071185	0.0068874	0.0066969	0.006538	0.0064016	0.0062823	0.006177	0.0060839	0.0060015	0.0059283	0.0058629	0.0058039	0.0057496	0.0056987	0.0056514	0.0056061	0.0055626	0.0055207	0.0054804	0.0054414	0.0054038	0.0053672	0.0053316	0.005297	0.005263	0.0052297	0.0051969	0.0051644	0.0051622	0.0039174	0.0029712	0.002249	0.0016995	0.0012862	0.0009739	0.0007355	0.000555	0.0004196	0.0003175	0.0002395	0.0001807	0.0001366	0.0001033	7.79e-05	5.88e-05	4.44e-05	3.36e-05	2.53e-05	1.91e-05	1.44e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3088738	0.3113407	0.3136849	0.315875	0.3179046	0.3197346	0.3213198	0.322615	0.3235714	0.32413	0.3242442	0.3238195	0.3227616	0.3209761	0.3183801	0.3148344	0.3102211	0.3044514	0.2974366	0.2890878	0.2793597	0.2681757	0.2556407	0.2418745	0.2270196	0.2112843	0.1949634	0.1783827	0.1618521	0.1456745	0.130252	0.1157235	0.1022282	0.0899051	0.0788417	0.0690531	0.0604798	0.0530307	0.0466151	0.0411444	0.0365215	0.0325991	0.0293006	0.0265495	0.0242691	0.0223828	0.0208159	0.0195296	0.0184365	0.0175165	0.0167491	0.0161141	0.0155911	0.0151599	0.0148001	0.0144914	0.0142212	0.0139828	0.0137721	0.0135856	0.01342	0.013272	0.0131382	0.0130154	0.0129002	0.012793	0.0126905	0.012592	0.0124973	0.012406	0.0123178	0.0122325	0.0121497	0.0120693	0.0119908	0.0119139	0.0118385	0.0117642	0.0116908	0.0116856	0.0088678	0.0067258	0.0050911	0.0038472	0.0029115	0.0022045	0.001665	0.0012563	0.0009499	0.0007186	0.0005423	0.000409	0.0003092	0.0002338	0.0001764	0.000133	0.0001006	7.6e-05	5.73e-05	4.33e-05	3.27e-05	2.47e-05	1.86e-05	1.41e-05	1.06e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1362362	1.145311	1.1539344	1.1619912	1.1694573	1.1761892	1.1820206	1.1867852	1.1903036	1.1923585	1.1927785	1.1912163	1.1873247	1.1807563	1.1712065	1.1581633	1.1411926	1.1199679	1.0941627	1.0634506	1.0276646	0.9865226	0.9404109	0.8897696	0.8351238	0.7772392	0.7172007	0.6562061	0.5953961	0.5358845	0.4791505	0.4257056	0.3760611	0.3307287	0.2900306	0.2540218	0.2224834	0.195081	0.1714801	0.1513557	0.1343495	0.1199204	0.1077865	0.0976662	0.0892774	0.0823384	0.0765743	0.0718423	0.0678214	0.0644368	0.0616139	0.0592779	0.0573541	0.0557678	0.0544442	0.0533088	0.0523145	0.0514379	0.0506626	0.0499765	0.0493673	0.0488228	0.0483308	0.0478791	0.0474554	0.0470608	0.0466838	0.0463215	0.045973	0.0456371	0.0453128	0.0449989	0.0446945	0.0443985	0.0441097	0.0438271	0.0435497	0.0432763	0.0430061	0.0429873	0.0326216	0.0247419	0.0187285	0.0141526	0.0107105	0.0081097	0.0061249	0.0046215	0.0034944	0.0026436	0.0019948	0.0015046	0.0011374	0.0008602	0.0006488	0.0004893	0.0003699	0.0002797	0.0002109	0.0001591	0.0001203	9.09e-05	6.86e-05	5.17e-05	3.91e-05	2.96e-05	2.23e-05	1.68e-05	1.27e-05	9.6e-06	7.2e-06	5.5e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1282651	0.1292895	0.130263	0.1311724	0.1320153	0.1327752	0.1334335	0.1339713	0.1343685	0.1346005	0.1346479	0.1344716	0.1340322	0.1332908	0.1322127	0.1307403	0.1288246	0.1264286	0.1235156	0.1200486	0.1160089	0.1113645	0.1061591	0.1004425	0.0942737	0.0877394	0.0809619	0.0740764	0.0672118	0.0604938	0.0540893	0.0480562	0.042452	0.0373346	0.0327404	0.0286755	0.0251152	0.0220219	0.0193577	0.0170859	0.0151662	0.0135373	0.0121676	0.0110251	0.0100782	0.0092948	0.0086442	0.00811	0.0076561	0.007274	0.0069553	0.0066916	0.0064745	0.0062954	0.006146	0.0060178	0.0059056	0.0058066	0.0057191	0.0056416	0.0055729	0.0055114	0.0054559	0.0054049	0.005357	0.0053125	0.0052699	0.005229	0.0051897	0.0051518	0.0051152	0.0050797	0.0050454	0.005012	0.0049794	0.0049475	0.0049161	0.0048853	0.0048548	0.0048527	0.0036825	0.002793	0.0021142	0.0015976	0.0012091	0.0009155	0.0006914	0.0005217	0.0003945	0.0002984	0.0002252	0.0001698	0.0001284	9.71e-05	7.32e-05	5.52e-05	4.18e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3810649	0.3841083	0.3870004	0.3897024	0.3922064	0.3944641	0.3964198	0.3980177	0.3991977	0.3998869	0.4000277	0.3995038	0.3981987	0.3959958	0.392793	0.3884187	0.3827271	0.3756089	0.3669545	0.3566544	0.3446527	0.3308547	0.31539	0.2984062	0.2800794	0.2606664	0.240531	0.2200749	0.1996808	0.1797221	0.160695	0.1427709	0.1261214	0.1109181	0.0972689	0.0851925	0.0746153	0.0654252	0.0575101	0.0507609	0.0450574	0.0402183	0.0361489	0.0327548	0.0299414	0.0276142	0.0256811	0.0240941	0.0227456	0.0216105	0.0206637	0.0198803	0.0192351	0.0187031	0.0182592	0.0178784	0.017545	0.017251	0.016991	0.0167609	0.0165565	0.0163739	0.0162089	0.0160574	0.0159153	0.015783	0.0156566	0.0155351	0.0154182	0.0153055	0.0151968	0.0150915	0.0149894	0.0148901	0.0147933	0.0146985	0.0146055	0.0145138	0.0144232	0.0144169	0.0109405	0.0082978	0.0062811	0.0047464	0.003592	0.0027198	0.0020541	0.0015499	0.0011719	0.0008866	0.000669	0.0005046	0.0003815	0.0002885	0.0002176	0.0001641	0.0001241	9.38e-05	7.07e-05	5.34e-05	4.03e-05	3.05e-05	2.3e-05	1.73e-05	1.31e-05	9.9e-06	7.5e-06	5.6e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
