S-Adenosyl-L-methionine_e0	0.1287189	0.129747	0.1307239	0.1316366	0.1324824	0.133245	0.1339056	0.1344454	0.134844	0.1350768	0.1351244	0.1349474	0.1345065	0.1337624	0.1326806	0.131203	0.1292804	0.126876	0.1239526	0.1204734	0.1164194	0.1117586	0.1065348	0.1007979	0.0946073	0.0880498	0.0812483	0.0743386	0.0674497	0.0607079	0.0542807	0.0482262	0.0426022	0.0374667	0.0328562	0.028777	0.0252041	0.0220998	0.0194262	0.0171464	0.0152198	0.0135852	0.0122106	0.0110641	0.0101138	0.0093277	0.0086747	0.0081387	0.0076832	0.0072998	0.00698	0.0067153	0.0064974	0.0063177	0.0061677	0.0060391	0.0059265	0.0058272	0.0057393	0.0056616	0.0055926	0.0055309	0.0054752	0.005424	0.005376	0.0053313	0.0052886	0.0052476	0.0052081	0.00517	0.0051333	0.0050977	0.0050632	0.0050297	0.004997	0.004965	0.0049335	0.0049026	0.004872	0.0047336	0.0035922	0.0027245	0.0020623	0.0015584	0.0011794	0.000893	0.0006744	0.0005089	0.0003848	0.0002911	0.0002197	0.0001657	0.0001252	9.47e-05	7.14e-05	5.39e-05	4.07e-05	3.08e-05	2.32e-05	1.75e-05	1.32e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.9128886	0.919762	0.9261838	0.9321347	0.9375005	0.9421485	0.9459462	0.9487506	0.9503885	0.9507233	0.9494781	0.9463762	0.9411408	0.9335289	0.9231327	0.909606	0.8926884	0.87212	0.8476404	0.8191166	0.7863237	0.7495696	0.7092052	0.6656488	0.619511	0.5716563	0.5230396	0.47457	0.4271354	0.3819146	0.3393155	0.2997456	0.2636127	0.2311735	0.2024722	0.177334	0.1554925	0.136681	0.1206405	0.1070854	0.0955845	0.085913	0.0778464	0.07116	0.0656291	0.0610348	0.0572631	0.0540582	0.0513604	0.0491104	0.0472484	0.045715	0.0444506	0.0433956	0.0424906	0.0416981	0.0409994	0.0403815	0.0398346	0.039349	0.038915	0.0385229	0.0381628	0.0378251	0.0375106	0.03721	0.0369213	0.0366435	0.0363758	0.0361173	0.0358671	0.0356245	0.0353885	0.0351583	0.0349331	0.034712	0.0344941	0.0342787	0.0333052	0.0252742	0.0191693	0.0145102	0.010965	0.0082982	0.0062831	0.0047454	0.0035806	0.0027073	0.0020481	0.0015455	0.0011657	0.0008812	0.0006664	0.0005027	0.0003791	0.0002866	0.0002167	0.0001634	0.0001233	9.32e-05	7.05e-05	5.31e-05	4.01e-05	3.03e-05	2.29e-05	1.73e-05	1.3e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1478902	0.1490037	0.150044	0.1510081	0.1518774	0.1526303	0.1532456	0.1536999	0.1539652	0.1540195	0.1538178	0.1533152	0.1524671	0.151234	0.1495497	0.1473584	0.1446177	0.1412856	0.1373198	0.1326989	0.1273863	0.1214321	0.114893	0.1078367	0.1003623	0.0926097	0.0847337	0.0768815	0.069197	0.0618711	0.0549699	0.0485595	0.0427059	0.0374507	0.032801	0.0287285	0.0251902	0.0221427	0.0195441	0.0173481	0.0154849	0.0139181	0.0126113	0.0115281	0.0106321	0.0098878	0.0092768	0.0087576	0.0083205	0.007956	0.0076544	0.0074059	0.0072011	0.0070302	0.0068836	0.0067552	0.006642	0.0065419	0.0064533	0.0063746	0.0063043	0.0062408	0.0061825	0.0061278	0.0060768	0.0060281	0.0059813	0.0059363	0.005893	0.0058511	0.0058106	0.0057713	0.005733	0.0056957	0.0056592	0.0056234	0.0055881	0.0055532	0.0053955	0.0040945	0.0031055	0.0023507	0.0017764	0.0013443	0.0010179	0.0007688	0.0005801	0.0004386	0.0003318	0.0002504	0.0001888	0.0001428	0.000108	8.14e-05	6.14e-05	4.64e-05	3.51e-05	2.65e-05	2e-05	1.51e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.4431655	1.4540316	1.4641836	1.4735913	1.482074	1.4894219	1.4954256	1.4998591	1.5024483	1.5029776	1.5010091	1.4961054	1.4878288	1.4757954	1.4593603	1.4379761	1.4112316	1.3787153	1.3400161	1.2949234	1.2430818	1.1849781	1.1211669	1.0523096	0.9793714	0.903719	0.8268619	0.7502373	0.6752489	0.6037604	0.5364164	0.4738612	0.4167395	0.3654572	0.3200838	0.2803434	0.2458146	0.216076	0.1907179	0.169289	0.1511074	0.135818	0.1230657	0.1124953	0.1037516	0.0964885	0.090526	0.0854593	0.0811946	0.0776375	0.0746939	0.0722698	0.070271	0.0686032	0.0671725	0.0659197	0.0648151	0.0638382	0.0629736	0.062206	0.0615199	0.0608999	0.0603307	0.0597968	0.0592996	0.0588245	0.0583681	0.0579289	0.0575057	0.057097	0.0567016	0.056318	0.0559449	0.0555811	0.055225	0.0548754	0.0545309	0.0541904	0.0526515	0.0399554	0.0303043	0.0229389	0.0173344	0.0131184	0.0099329	0.0075018	0.0056605	0.00428	0.0032379	0.0024432	0.0018428	0.0013931	0.0010535	0.0007946	0.0005993	0.0004531	0.0003426	0.0002583	0.0001949	0.0001473	0.0001114	8.4e-05	6.34e-05	4.79e-05	3.62e-05	2.73e-05	2.06e-05	1.56e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1467184	0.1478902	0.1490037	0.150044	0.1510081	0.1518774	0.1526303	0.1532456	0.1536999	0.1539652	0.1540195	0.1538178	0.1533152	0.1524671	0.151234	0.1495497	0.1473584	0.1446177	0.1412856	0.1373198	0.1326989	0.1273863	0.1214321	0.114893	0.1078367	0.1003623	0.0926097	0.0847337	0.0768815	0.069197	0.0618711	0.0549699	0.0485595	0.0427059	0.0374507	0.032801	0.0287285	0.0251902	0.0221427	0.0195441	0.0173481	0.0154849	0.0139181	0.0126113	0.0115281	0.0106321	0.0098878	0.0092768	0.0087576	0.0083205	0.007956	0.0076544	0.0074059	0.0072011	0.0070302	0.0068836	0.0067552	0.006642	0.0065419	0.0064533	0.0063746	0.0063043	0.0062408	0.0061825	0.0061278	0.0060768	0.0060281	0.0059813	0.0059363	0.005893	0.0058511	0.0058106	0.0057713	0.005733	0.0056957	0.0056592	0.0056234	0.0055881	0.0055532	0.0053955	0.0040945	0.0031055	0.0023507	0.0017764	0.0013443	0.0010179	0.0007688	0.0005801	0.0004386	0.0003318	0.0002504	0.0001888	0.0001428	0.000108	8.14e-05	6.14e-05	4.64e-05	3.51e-05	2.65e-05	2e-05	1.51e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3001876	0.3025851	0.3048634	0.3069919	0.3089644	0.3107429	0.3122836	0.3135424	0.3144719	0.3150148	0.3151257	0.314713	0.3136849	0.3119495	0.3094265	0.3059806	0.301497	0.2958896	0.289072	0.280958	0.2715035	0.260634	0.2484516	0.2350724	0.2206353	0.2053425	0.1894806	0.1733662	0.1573005	0.1415778	0.126589	0.1124691	0.0993534	0.0873768	0.0766245	0.0671112	0.0587789	0.0515394	0.0453041	0.0399874	0.0354944	0.0316823	0.0284766	0.0258029	0.0235866	0.0217534	0.0202305	0.0189804	0.0179181	0.0170239	0.0162781	0.0156609	0.0151526	0.0147335	0.0143839	0.0140839	0.0138212	0.0135896	0.0133848	0.0132035	0.0130426	0.0128987	0.0127687	0.0126494	0.0125375	0.0124332	0.0123336	0.0122379	0.0121458	0.0120571	0.0119714	0.0118885	0.0118081	0.0117298	0.0116535	0.0115789	0.0115056	0.0114334	0.011362	0.0110393	0.0083774	0.0063538	0.0048096	0.0036345	0.0027505	0.0020826	0.0015729	0.0011868	0.0008974	0.0006789	0.0005123	0.0003864	0.0002921	0.0002209	0.0001666	0.0001257	9.5e-05	7.18e-05	5.42e-05	4.09e-05	3.09e-05	2.34e-05	1.76e-05	1.33e-05	1e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1402568	1.1493637	1.1580177	1.1661029	1.1735954	1.1803512	1.1862032	1.1909847	1.1945155	1.1965777	1.1969992	1.1954315	1.191526	1.1849344	1.1753508	1.1622615	1.1452308	1.1239309	1.0980344	1.0672137	1.031301	0.9900134	0.9437385	0.8929181	0.8380789	0.7799895	0.7197385	0.6585281	0.5975029	0.5377808	0.480846	0.4272119	0.3773918	0.331899	0.2910569	0.2549206	0.2232707	0.1957713	0.1720869	0.1518913	0.1348249	0.1203447	0.108168	0.0980118	0.0895933	0.0826297	0.0768453	0.0720965	0.0680614	0.0646649	0.0618319	0.0594876	0.057557	0.0559651	0.0546369	0.0534974	0.0524996	0.0516199	0.0508419	0.0501534	0.049542	0.0489956	0.0485018	0.0480485	0.0476233	0.0472273	0.046849	0.0464854	0.0461357	0.0457986	0.0454731	0.0451582	0.0448527	0.0445556	0.0442658	0.0439822	0.0437038	0.0434295	0.0431583	0.0419326	0.0318212	0.0241349	0.018269	0.0138054	0.0104478	0.0079107	0.0059746	0.0045081	0.0034087	0.0025787	0.0019458	0.0014676	0.0011095	0.0008391	0.0006329	0.0004773	0.0003609	0.0002728	0.0002057	0.0001552	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.88e-05	2.17e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1287189	0.129747	0.1307239	0.1316366	0.1324824	0.133245	0.1339056	0.1344454	0.134844	0.1350768	0.1351244	0.1349474	0.1345065	0.1337624	0.1326806	0.131203	0.1292804	0.126876	0.1239526	0.1204734	0.1164194	0.1117586	0.1065348	0.1007979	0.0946073	0.0880498	0.0812483	0.0743386	0.0674497	0.0607079	0.0542807	0.0482262	0.0426022	0.0374667	0.0328562	0.028777	0.0252041	0.0220998	0.0194262	0.0171464	0.0152198	0.0135852	0.0122106	0.0110641	0.0101138	0.0093277	0.0086747	0.0081387	0.0076832	0.0072998	0.00698	0.0067153	0.0064974	0.0063177	0.0061677	0.0060391	0.0059265	0.0058272	0.0057393	0.0056616	0.0055926	0.0055309	0.0054752	0.005424	0.005376	0.0053313	0.0052886	0.0052476	0.0052081	0.00517	0.0051333	0.0050977	0.0050632	0.0050297	0.004997	0.004965	0.0049335	0.0049026	0.004872	0.0047336	0.0035922	0.0027245	0.0020623	0.0015584	0.0011794	0.000893	0.0006744	0.0005089	0.0003848	0.0002911	0.0002197	0.0001657	0.0001252	9.47e-05	7.14e-05	5.39e-05	4.07e-05	3.08e-05	2.32e-05	1.75e-05	1.32e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
