	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
801	D-Glucose-e0	PAN	Muribaculum_intestinale_YL27	-3.990169405801973e-06	1.720187404295901e-08	3.990169405801973e-06	-1.0	0.001997540839583004	-0.001997540839583004
802	D-Mannose-e0	PAN	Muribaculum_intestinale_YL27	-3.990169405806844e-06	1.7201874042975418e-08	3.990169405806844e-06	-1.0	0.0019975408395842232	-0.0019975408395842232
803	O2-e0	PAN	Muribaculum_intestinale_YL27	2.117912436742626e-06	2.5712063756727674e-09	2.117912436742626e-06	1.0	0.001455304929127441	0.001455304929127441
804	Sucrose	PAN	Muribaculum_intestinale_YL27	-8.103166545436733e-06	5.995862103564647e-08	8.103166545436733e-06	-1.0	0.002846606145120314	-0.002846606145120314
805	L-Serine	PAN	Muribaculum_intestinale_YL27	-1.9950847029112867e-06	4.300468510747432e-09	1.9950847029112867e-06	-1.0	0.0014124746733698579	-0.0014124746733698579
806	Folate	PAN	Muribaculum_intestinale_YL27	-0.5644108398035249	0.04783439412103195	0.5644108398035249	-1.0	0.7512728131667783	-0.7512728131667783
807	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.07679797705744523	0.07071343591815202	0.07679797705744523	-1.0	0.2771244793543963	-0.2771244793543963
808	lactate	PAN	Muribaculum_intestinale_YL27	-1.9950847029036e-06	4.300468510744383e-09	1.9950847029036e-06	-1.0	0.0014124746733671367	-0.0014124746733671367
809	L-Aspartate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	3.1768686551038457e-06	5.785214345221203e-09	3.1768686551038457e-06	1.0	0.001782377248256902	0.001782377248256902
810	Neu5Ac-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	7.942171637743546e-06	3.615758965752329e-08	7.942171637743546e-06	1.0	0.0028181858770747444	0.0028181858770747444
811	Fumarate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-4.581061381896513e-06	1.8128557009111776e-08	4.581061381896513e-06	-1.0	0.002140341417133377	-0.002140341417133377
812	D-Glucose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	5.985254108696266e-06	3.870421659639724e-08	5.985254108696266e-06	1.0	0.0024464778986731653	0.0024464778986731653
813	D-Mannose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	5.98525410869133e-06	3.870421659637102e-08	5.98525410869133e-06	1.0	0.0024464778986721565	0.0024464778986721565
814	O2-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-3.176868655098628e-06	5.785214345207716e-09	3.176868655098628e-06	-1.0	0.0017823772482554383	-0.0017823772482554383
815	Sucrose	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.215474981814239e-05	1.34906897329368e-07	1.215474981814239e-05	1.0	0.0034863662771060628	0.0034863662771060628
816	L-Serine	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	2.9926270543479853e-06	9.676054149074095e-09	2.9926270543479853e-06	1.0	0.0017299211121747677	0.0017299211121747677
817	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.11519696558573957	0.1591052308146589	0.11519696558573957	1.0	0.3394067848257303	0.3394067848257303
818	lactate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	2.992627054350258e-06	9.676054149105368e-09	2.992627054350258e-06	1.0	0.0017299211121754245	0.0017299211121754245
819	L-Aspartate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	3.176868655069421e-06	5.785214345097917e-09	3.176868655069421e-06	1.0	0.001782377248247245	0.001782377248247245
820	Neu5Ac-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	7.942171637651098e-06	3.6157589656713707e-08	7.942171637651098e-06	1.0	0.002818185877058342	0.002818185877058342
821	Fumarate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-4.581061381832753e-06	1.8128557008655228e-08	4.581061381832753e-06	-1.0	0.002140341417118482	-0.002140341417118482
822	D-Glucose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	5.985254108661273e-06	3.870421659568139e-08	5.985254108661273e-06	1.0	0.0024464778986660134	0.0024464778986660134
823	D-Mannose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	5.985254108642785e-06	3.87042165955862e-08	5.985254108642785e-06	1.0	0.0024464778986622348	0.0024464778986622348
824	O2-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-3.1768686550143406e-06	5.785214344949387e-09	3.1768686550143406e-06	-1.0	0.0017823772482317935	-0.0017823772482317935
825	Sucrose	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.2154749818060275e-05	1.3490689732690588e-07	1.2154749818060275e-05	1.0	0.0034863662770942866	0.0034863662770942866
826	L-Serine	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	2.9926270542948704e-06	9.67605414877073e-09	2.9926270542948704e-06	1.0	0.0017299211121594158	0.0017299211121594158
827	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.8466162596857194	0.10762738676734653	0.8466162596857194	1.0	0.9201175249313097	0.9201175249313097
828	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.11519696558379156	0.15910523080927763	0.11519696558379156	1.0	0.3394067848228605	0.3394067848228605
829	lactate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	2.9926270543206562e-06	9.676054148895027e-09	2.9926270543206562e-06	1.0	0.0017299211121668688	0.0017299211121668688
830	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.11263673379296138	0.14525348046108513	0.11263673379296138	-1.0	0.3356139654319548	-0.3356139654319548
831	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.5573684477854188	0.6320456838841874	1.5573684477854188	1.0	1.2479456910400464	1.2479456910400464
832	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.12888302577155417	0.221886957125756	0.12888302577155417	-1.0	0.35900282139776307	-0.35900282139776307
833	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.23097100168355958	0.0027409983248822527	0.23097100168355958	1.0	0.48059442535630764	0.48059442535630764
834	D-Mannose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.23097100220294556	0.0027409983372096536	0.23097100220294556	-1.0	0.48059442589666557	-0.48059442589666557
835	L-Arginine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.443568759183156	0.10707024686707081	1.443568759183156	-1.0	1.2014860628335047	-1.2014860628335047
836	Putrescine-e0	O2-e0	Flavonifractor_plautii_YL31	0.11548550084799718	0.0006852495812943472	0.11548550084799718	1.0	0.33983157717904494	0.33983157717904494
837	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8083985052715156	0.03357722942822524	0.8083985052715156	-1.0	0.8991098404930933	-0.8991098404930933
838	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-2.7716520184009883	0.39470375826988613	2.7716520184009883	-1.0	1.6648279245618713	-1.6648279245618713
839	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-2.7716520199708867	0.39470375871701624	2.7716520199708867	-1.0	1.664827925033361	-1.664827925033361
840	D-Mannose-e0	O2-e0	Flavonifractor_plautii_YL31	-0.11548550123240063	0.0006852495858561713	0.11548550123240063	-1.0	0.3398315777446243	-0.3398315777446243
841	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	2837.6170521731174	413715.1502703377	2837.6170521731174	1.0	53.269288076462196	53.269288076462196
842	Niacin	O2-e0	Flavonifractor_plautii_YL31	12.58791958191777	8.141450261758017	12.58791958191777	1.0	3.5479458256740295	3.5479458256740295
843	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.8083985066083373	0.033577229539276374	0.8083985066083373	-1.0	0.8991098412365073	-0.8991098412365073
844	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.2309710016836088	0.00274099832488342	0.2309710016836088	-1.0	0.4805944253563589	-0.4805944253563589
845	D-Mannose-e0	H2S-e0	Flavonifractor_plautii_YL31	0.2309710022039219	0.002740998337232827	0.2309710022039219	1.0	0.4805944258976813	0.4805944258976813
846	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.7475107218768828	0.6581329700673724	1.7475107218768828	1.0	1.3219344620202935	1.3219344620202935
847	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.023617162419042367	0.15559459689829297	0.023617162419042367	-1.0	0.1536787637217399	-0.1536787637217399
848	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.454827635324292	0.7369350938853425	1.454827635324292	1.0	1.2061623586086128	1.2061623586086128
849	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.6799846749431806	1.046921692153895	1.6799846749431806	1.0	1.2961422278990762	1.2961422278990762
850	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.8632133270042371	0.09497161768115192	0.8632133270042371	-1.0	0.9290927440273318	-0.9290927440273318
851	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.4238712824492854	1.0798902776826638	1.4238712824492854	1.0	1.1932607772189971	1.1932607772189971
852	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.023583423863646015	0.15498407406025755	0.023583423863646015	1.0	0.15356895475207877	0.15356895475207877
853	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.2578778933335317	0.8874438524661503	0.2578778933335317	-1.0	0.5078167911102701	-0.5078167911102701
854	Galactose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00035795050497595585	0.0002674758683269753	0.00035795050497595585	-1.0	0.018919579936561907	-0.018919579936561907
855	Galactose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-2.5952606209859945e-06	1.4060494708981417e-08	2.5952606209859945e-06	-1.0	0.0016109812602839284	-0.0016109812602839284
856	Galactose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-2.5952606209820397e-06	1.4060494708938559e-08	2.5952606209820397e-06	-1.0	0.001610981260282701	-0.001610981260282701
857	Galactose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-2.5952606209799814e-06	1.4060494708916261e-08	2.5952606209799814e-06	-1.0	0.0016109812602820622	-0.0016109812602820622
858	Galactose-e0	fe3-e0	Muribaculum_intestinale_YL27	-2.5952606209284453e-06	1.406049470835784e-08	2.5952606209284453e-06	-1.0	0.001610981260266067	-0.001610981260266067
859	Galactose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-3.199672752510639e-05	2.137222674940478e-06	3.199672752510639e-05	-1.0	0.0056565649934484435	-0.0056565649934484435
860	Galactose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0239745789968035	0.04758400684395478	0.0239745789968035	1.0	0.15483726617582572	0.15483726617582572
861	Galactose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.00011589925748019394	2.8041416914000168e-05	0.00011589925748019394	-1.0	0.010765651744329923	-0.010765651744329923
862	Galactose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.00016593285244758673	5.747823254093482e-05	0.00016593285244758673	-1.0	0.012881492632749776	-0.012881492632749776
863	Galactose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-2.595260620985716e-06	1.40604947089784e-08	2.595260620985716e-06	-1.0	0.001610981260283842	-0.001610981260283842
864	Galactose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-2.5952606209865344e-06	1.406049470898727e-08	2.5952606209865344e-06	-1.0	0.001610981260284096	-0.001610981260284096
865	Galactose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-5.4036460746522555e-06	6.095543562682718e-08	5.4036460746522555e-06	-1.0	0.0023245743856999406	-0.0023245743856999406
866	Galactose-e0	K+-e0	Muribaculum_intestinale_YL27	-2.5952606209843423e-06	1.4060494708963513e-08	2.5952606209843423e-06	-1.0	0.0016109812602834157	-0.0016109812602834157
867	Galactose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-5.752257333680232e-05	6.9074103998574255e-06	5.752257333680232e-05	-1.0	0.007584363739747872	-0.007584363739747872
868	Galactose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-2.5952606209932108e-06	1.4060494709059615e-08	2.5952606209932108e-06	-1.0	0.001610981260286168	-0.001610981260286168
869	Galactose-e0	Cl--e0	Muribaculum_intestinale_YL27	-2.5952606209824424e-06	1.4060494708942928e-08	2.5952606209824424e-06	-1.0	0.001610981260282826	-0.001610981260282826
870	Galactose-e0	Mg-e0	Muribaculum_intestinale_YL27	-2.5952606209839006e-06	1.4060494708958727e-08	2.5952606209839006e-06	-1.0	0.0016109812602832785	-0.0016109812602832785
871	Galactose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.4041927267981012e-06	4.116158461676413e-09	1.4041927267981012e-06	1.0	0.0011849863825369898	0.0011849863825369898
872	Galactose-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.7811181755988272	0.8199448951395496	1.7811181755988272	1.0	1.3345853946446542	1.3345853946446542
873	Galactose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-6.257137827148847e-05	8.173161676458582e-06	6.257137827148847e-05	-1.0	0.007910207220515051	-0.007910207220515051
874	Galactose-e0	L-Proline	Muribaculum_intestinale_YL27	-7.465903089210278e-05	1.1635990119178936e-05	7.465903089210278e-05	-1.0	0.008640545751982497	-0.008640545751982497
875	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.026670981897697264	0.10688561056112315	0.026670981897697264	1.0	0.16331252829375112	0.16331252829375112
876	Galactose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-4.7977207235619e-05	4.805167988418591e-06	4.7977207235619e-05	-1.0	0.006926558108874782	-0.006926558108874782
877	L-Aspartate-e0	Riboflavin	Muribaculum_intestinale_YL27	-9.361284845340486e-07	1.8294037607528151e-09	9.361284845340486e-07	-1.0	0.0009675373297883905	-0.0009675373297883905
878	Neu5Ac-e0	Riboflavin	Muribaculum_intestinale_YL27	-2.3403212113322472e-06	1.1433773504677012e-08	2.3403212113322472e-06	-1.0	0.001529810841683457	-0.001529810841683457
879	Fumarate-e0	Riboflavin	Muribaculum_intestinale_YL27	1.8722569690675082e-06	7.317615043006659e-09	1.8722569690675082e-06	1.0	0.0013683044138887764	0.0013683044138887764
880	Galactose-e0	Riboflavin	Muribaculum_intestinale_YL27	-2.8083854535987982e-06	1.6464633846736093e-08	2.8083854535987982e-06	-1.0	0.001675823813412018	-0.001675823813412018
881	D-Glucose-e0	Riboflavin	Muribaculum_intestinale_YL27	-2.8083854535989088e-06	1.6464633846737387e-08	2.8083854535989088e-06	-1.0	0.001675823813412051	-0.001675823813412051
882	D-Mannose-e0	Riboflavin	Muribaculum_intestinale_YL27	-2.808385453599248e-06	1.646463384674136e-08	2.808385453599248e-06	-1.0	0.0016758238134121522	-0.0016758238134121522
883	O2-e0	Riboflavin	Muribaculum_intestinale_YL27	9.361284845336337e-07	1.8294037607511936e-09	9.361284845336337e-07	1.0	0.000967537329788176	0.000967537329788176
884	Sucrose	Riboflavin	Muribaculum_intestinale_YL27	-5.14870666493152e-06	5.5339463762649145e-08	5.14870666493152e-06	-1.0	0.0022690761699272065	-0.0022690761699272065
885	L-Serine	Riboflavin	Muribaculum_intestinale_YL27	-1.4041927267964908e-06	4.1161584616669726e-09	1.4041927267964908e-06	-1.0	0.0011849863825363104	-0.0011849863825363104
886	Folate	Riboflavin	Muribaculum_intestinale_YL27	-0.5644059157018738	0.04784011193339584	0.5644059157018738	-1.0	0.7512695359868347	-0.7512695359868347
887	lactate	Riboflavin	Muribaculum_intestinale_YL27	-1.404192726800169e-06	4.116158461688535e-09	1.404192726800169e-06	-1.0	0.0011849863825378623	-0.0011849863825378623
888	Galactose-e0	PAN	Muribaculum_intestinale_YL27	-2.8083854536111886e-06	1.6464633846881372e-08	2.8083854536111886e-06	-1.0	0.0016758238134157149	-0.0016758238134157149
889	Galactose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	4.212578180399953e-06	3.704542615518708e-08	4.212578180399953e-06	1.0	0.002052456620832692	0.002052456620832692
890	Galactose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	4.2125781803574e-06	3.704542615443865e-08	4.2125781803574e-06	1.0	0.0020524566208223257	0.0020524566208223257
891	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	-0.04401333704347006	0.08602943432433446	0.04401333704347006	-1.0	0.20979355815532102	-0.20979355815532102
892	Galactose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.7812486337983247	0.8194301985748487	1.7812486337983247	-1.0	1.3346342696777738	-1.3346342696777738
893	L-Serine	Glutamine	Muribaculum_intestinale_YL27	-0.06602000556497321	0.19356622722839287	0.06602000556497321	-1.0	0.2569435844012713	-0.2569435844012713
894	lactate	Glutamine	Muribaculum_intestinale_YL27	-0.8906243168986597	0.20485754964372593	0.8906243168986597	-1.0	0.943728942492843	-0.943728942492843
895	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.8554019974855724	0.12507850564678966	0.8554019974855724	1.0	0.9248794502450427	0.9248794502450427
896	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.8433633533502674	0.11004752344555513	0.8433633533502674	-1.0	0.9183481656486647	-0.9183481656486647
897	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.8145084927559278	0.11608619531613587	0.8145084927559278	1.0	0.9025012425232044	0.9025012425232044
898	L-Aspartate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.013440795756679736	0.026695334956039145	0.013440795756679736	-1.0	0.11593444594545547	-0.11593444594545547
899	L-Cysteine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.00672039787827156	0.006673833738874114	0.00672039787827156	-1.0	0.08197803290072017	-0.08197803290072017
900	Neu5Ac-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.03360198939160605	0.1668458434743182	0.03360198939160605	-1.0	0.18330845422840172	-0.18330845422840172
901	Fumarate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.02016119363506584	0.060064503651363566	0.02016119363506584	1.0	0.1419901180894848	0.1419901180894848
902	Galactose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.026881591513415466	0.10678133982460142	0.026881591513415466	-1.0	0.16395606580244437	-0.16395606580244437
903	D-Glucose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.026881591513450254	0.1067813398248778	0.026881591513450254	-1.0	0.16395606580255045	-0.16395606580255045
904	D-Mannose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.02688159151340805	0.10678133982454245	0.02688159151340805	-1.0	0.16395606580242175	-0.16395606580242175
905	O2-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.013440795756739668	0.0266953349562772	0.013440795756739668	1.0	0.11593444594571393	0.11593444594571393
906	Sucrose	Ethanol-e0	Muribaculum_intestinale_YL27	-0.05376318302682201	0.4271253592982638	0.05376318302682201	-1.0	0.2318688918911332	-0.2318688918911332
907	L-Serine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.020161193634807447	0.06006450364982393	0.020161193634807447	-1.0	0.1419901180885749	-0.1419901180885749
908	Folate	Ethanol-e0	Muribaculum_intestinale_YL27	-31.83446370977971	15908.148989650355	31.83446370977971	-1.0	5.6422037990292155	-5.6422037990292155
909	lactate	Ethanol-e0	Muribaculum_intestinale_YL27	-0.013440795756721408	0.02669533495620468	0.013440795756721408	-1.0	0.11593444594563519	-0.11593444594563519
910	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.8433633533502505	0.11004752344555072	0.8433633533502505	1.0	0.9183481656486555	0.9183481656486555
911	L-Cysteine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0067203978782717855	0.006673833738874561	0.0067203978782717855	1.0	0.08197803290072156	0.08197803290072156
912	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.04017081231923943	0.0217818751415077	0.04017081231923943	-1.0	0.2004265758806437	-0.2004265758806437
913	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.012038644138067562	0.011889221375286373	0.012038644138067562	1.0	0.10972075527477726	0.10972075527477726
914	L-Cysteine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0060193220690351185	0.002972305343822914	0.0060193220690351185	1.0	0.07758429009171328	0.07758429009171328
915	L-Threonine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.00601932206901911	0.002972305343807105	0.00601932206901911	1.0	0.07758429009161011	0.07758429009161011
916	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.06832459710018812	0.02934929959369009	0.06832459710018812	-1.0	0.26138974176541074	-0.26138974176541074
917	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	-0.06832459709982479	0.029349299593377943	0.06832459709982479	-1.0	0.26138974176471574	-0.26138974176471574
918	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.8366429554716189	0.11496751492845517	0.8366429554716189	1.0	0.9146818875825731	0.9146818875825731
919	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.8366429554720016	0.1149675149285603	0.8366429554720016	-1.0	0.9146818875827823	-0.9146818875827823
920	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.8031925410299581	0.12134590201780668	0.8031925410299581	1.0	0.8962100987100949	0.8962100987100949
921	L-Aspartate-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.012038644137962564	0.011889221375078984	0.012038644137962564	-1.0	0.10972075527429878	-0.10972075527429878
922	L-Cysteine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.00601932206903286	0.002972305343820684	0.00601932206903286	-1.0	0.07758429009169872	-0.07758429009169872
923	Neu5Ac-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.03009661034501061	0.07430763359475819	0.03009661034501061	-1.0	0.17348374663065877	-0.17348374663065877
924	Fumarate-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.018057966206935182	0.02675074809390205	0.018057966206935182	1.0	0.13437993230737685	0.13437993230737685
925	Galactose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.024077288275970353	0.04755688550049459	0.024077288275970353	-1.0	0.15516858018287838	-0.15516858018287838
926	D-Glucose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.024077288275996783	0.047556885500599	0.024077288275996783	-1.0	0.15516858018296353	-0.15516858018296353
927	D-Mannose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.024077288275966686	0.0475568855004801	0.024077288275966686	-1.0	0.15516858018286656	-0.15516858018286656
928	O2-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.012038644138089439	0.011889221375329582	0.012038644138089439	1.0	0.10972075527487696	0.10972075527487696
929	Sucrose	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.048154576552008645	0.19022754200251515	0.048154576552008645	-1.0	0.21944151054895847	-0.21944151054895847
930	L-Serine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.01805796620684679	0.026750748093640166	0.01805796620684679	-1.0	0.13437993230704795	-0.13437993230704795
931	L-Threonine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.0060193220690173705	0.0029723053438053867	0.0060193220690173705	-1.0	0.0775842900915989	-0.0775842900915989
932	Folate	GABA-e0-e0	Muribaculum_intestinale_YL27	-10.852923214494654	7479.49903920432	10.852923214494654	-1.0	3.2943775154791615	-3.2943775154791615
933	lactate	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.012038644137997895	0.011889221375148768	0.012038644137997895	-1.0	0.10972075527445979	-0.10972075527445979
934	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.6492086226767284	0.494192597252039	1.6492086226767284	-1.0	1.28421517771623	-1.28421517771623
935	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.057709721180770834	0.05427604322113417	0.057709721180770834	1.0	0.24022847703961084	0.24022847703961084
936	L-Cysteine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.028854860590184793	0.013569010805094857	0.028854860590184793	1.0	0.16986718514823512	0.16986718514823512
937	L-Arginine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.05770972117996125	0.05427604321961136	0.05770972117996125	1.0	0.24022847703792582	0.24022847703792582
938	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.14427430295166374	0.33922527013085024	0.14427430295166374	1.0	0.37983457313897023	0.37983457313897023
939	Fumarate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.08656458177125817	0.1221210972478395	0.08656458177125817	-1.0	0.29421859521664867	-0.29421859521664867
940	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.11541944236175782	0.2171041728853499	0.11541944236175782	1.0	0.33973437029796943	0.33973437029796943
941	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.11541944236191776	0.21710417288595157	0.11541944236191776	1.0	0.3397343702982048	0.3397343702982048
942	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.11541944236172277	0.21710417288521808	0.11541944236172277	1.0	0.33973437029791786	0.33973437029791786
943	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.057709721181070026	0.054276043221696955	0.057709721181070026	-1.0	0.24022847704023356	-0.24022847704023356
944	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	0.23083888472355382	0.8684166915416867	0.23083888472355382	1.0	0.4804569540797113	0.4804569540797113
945	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.08656458177022885	0.12212109724493526	0.08656458177022885	1.0	0.29421859521489946	0.29421859521489946
946	L-Threonine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.028854860590104846	0.013569010805019667	0.028854860590104846	1.0	0.1698671851479998	0.1698671851479998
947	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-45.75950717525198	34125.01921002873	45.75950717525198	-1.0	6.764577383344209	-6.764577383344209
948	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	0.05770972118091931	0.05427604322141347	0.05770972118091931	1.0	0.24022847703991987	0.24022847703991987
949	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.8246043113340755	0.12354814931172461	0.8246043113340755	-1.0	0.9080772606634722	-0.9080772606634722
950	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.057709721180511014	0.05427604322064546	0.057709721180511014	-1.0	0.24022847703907008	-0.24022847703907008
951	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.028854860590276626	0.013569010805181227	0.028854860590276626	-1.0	0.16986718514850543	-0.16986718514850543
952	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.7622990362995051	0.13202842310210525	0.7622990362995051	1.0	0.8730973807654592	0.8730973807654592
953	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.5245980725962307	0.5281136924054852	1.5245980725962307	1.0	1.234746157149813	1.234746157149813
954	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.7622990362988742	0.1320284231017619	0.7622990362988742	1.0	0.8730973807650978	0.8730973807650978
955	L-Cysteine-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.8246043113288143	0.12354814931014807	0.8246043113288143	-1.0	0.9080772606605753	-0.9080772606605753
956	L-Arginine-e0	L-Glutamate	Muribaculum_intestinale_YL27	-1.6492086226518086	0.4941925972371044	1.6492086226518086	-1.0	1.2842151777065278	-1.2842151777065278
957	L-Threonine	L-Glutamate	Muribaculum_intestinale_YL27	-0.8246043113274039	0.12354814930972545	0.8246043113274039	-1.0	0.9080772606597987	-0.9080772606597987
