	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
974	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.7375120891245773	5.456271132018444	0.7375120891245773	-1.0	0.8587852403974915	-0.8587852403974915
975	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.004971025751010407	0.10434970157372458	0.004971025751010407	1.0	0.07050550156555449	0.07050550156555449
976	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	-8.829081254483622e-06	1.671058053068268e-08	8.829081254483622e-06	-1.0	0.0029713769963576856	-0.0029713769963576856
977	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	-8.829081254490373e-06	1.6710580530708243e-08	8.829081254490373e-06	-1.0	0.002971376996358822	-0.002971376996358822
978	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00039428948035191984	3.332659093680352e-05	0.00039428948035191984	-1.0	0.019856723807111783	-0.019856723807111783
979	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0003942894803519496	3.332659093680856e-05	0.0003942894803519496	-1.0	0.019856723807112533	-0.019856723807112533
980	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-23.52052296396254	1335.581032926622	23.52052296396254	-1.0	4.849796177568964	-4.849796177568964
981	L-Glutamate-e0	Sulfate-e0	Clostridium_innocuum_I46	-8.82908125447923e-06	1.6710580530666067e-08	8.82908125447923e-06	-1.0	0.0029713769963569466	-0.0029713769963569466
982	L-Glutamate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0003398630183402996	2.476100857167405e-05	0.0003398630183402996	-1.0	0.018435374103616654	-0.018435374103616654
983	L-Aspartate-e0	Ornithine-e0	Clostridium_innocuum_I46	-9.554132314960516e-06	1.9567845621387374e-08	9.554132314960516e-06	-1.0	0.0030909759486221363	-0.0030909759486221363
984	Folate-e0	Ornithine-e0	Clostridium_innocuum_I46	-0.30093235122474515	0.30301144837659966	0.30093235122474515	-1.0	0.548573013576812	-0.548573013576812
985	L-Glutamate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0006184049730150161	8.197972499074071e-05	0.0006184049730150161	-1.0	0.024867749657237103	-0.024867749657237103
986	L-Glutamate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00010885292402354753	2.5400408990568415e-06	0.00010885292402354753	-1.0	0.010433260469457644	-0.010433260469457644
987	L-Glutamate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0002539901560549964	1.3829111561537378e-05	0.0002539901560549964	-1.0	0.01593706861549502	-0.01593706861549502
988	L-Glutamate-e0	Co2+-e0	Clostridium_innocuum_I46	-8.829081254484354e-06	1.6710580530685466e-08	8.829081254484354e-06	-1.0	0.0029713769963578087	-0.0029713769963578087
989	L-Glutamate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.07914924584104305	6.588165973690446	0.07914924584104305	-1.0	0.2813347576127824	-0.2813347576127824
990	L-Glutamate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.00042501034679384334	3.872215475639069e-05	0.00042501034679384334	-1.0	0.020615779073172164	-0.020615779073172164
991	L-Glutamate-e0	fe3-e0	Clostridium_innocuum_I46	-8.82908125448226e-06	1.671058053067754e-08	8.82908125448226e-06	-1.0	0.0029713769963574566	-0.0029713769963574566
992	L-Glutamate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00037874711904966327	3.075099597502437e-05	0.00037874711904966327	-1.0	0.01946142643923264	-0.01946142643923264
993	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	-0.002684115222942659	0.02604350763586984	0.002684115222942659	-1.0	0.05180844740911138	-0.05180844740911138
994	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.2316943635238493	7.207922450302097	0.2316943635238493	1.0	0.4813464069917312	0.4813464069917312
995	L-Glutamate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.00019569189693379992	8.209301317960653e-06	0.00019569189693379992	-1.0	0.013988991991340903	-0.013988991991340903
996	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.23749771971161243	0.5020230841207963	0.23749771971161243	1.0	0.4873373777083104	0.4873373777083104
997	L-Glutamate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.680915262362154e-05	9.568248304842159e-07	6.680915262362154e-05	-1.0	0.008173686599302761	-0.008173686599302761
998	D-Glucose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-7.53384007637689e-05	1.4431738152335992e-06	7.53384007637689e-05	-1.0	0.008679769626192211	-0.008679769626192211
999	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.680915262359717e-05	9.568248304835177e-07	6.680915262359717e-05	-1.0	0.008173686599301271	-0.008173686599301271
1000	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.00015849363341895582	5.617438692221025e-06	0.00015849363341895582	1.0	0.012589425460240663	0.012589425460240663
1001	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-3.985361737344411	38.34526903042955	3.985361737344411	-1.0	1.996337080090537	-1.996337080090537
1002	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00013788292931724038	4.130829171632129e-06	0.00013788292931724038	-1.0	0.011742356208071717	-0.011742356208071717
1003	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-2.1043287573890503	14.816596744216522	2.1043287573890503	-1.0	1.4506304689303373	-1.4506304689303373
1004	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00013361830524717986	3.82729932193324e-06	0.00013361830524717986	-1.0	0.011559338443318452	-0.011559338443318452
1005	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	6.680915262365883e-05	9.568248304852842e-07	6.680915262365883e-05	1.0	0.008173686599305043	0.008173686599305043
1006	L-Glutamate-e0	Ca2+-e0	Clostridium_innocuum_I46	-8.829081254480535e-06	1.6710580530671014e-08	8.829081254480535e-06	-1.0	0.0029713769963571664	-0.0029713769963571664
1007	L-Glutamate-e0	Cu2+-e0	Clostridium_innocuum_I46	-8.829081254484545e-06	1.6710580530686187e-08	8.829081254484545e-06	-1.0	0.002971376996357841	-0.002971376996357841
1008	L-Glutamate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.8383213569055578e-05	7.2444159105394e-08	1.8383213569055578e-05	-1.0	0.004287564992983264	-0.004287564992983264
1009	L-Glutamate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.002447961200602777	0.02609763038317419	0.002447961200602777	-1.0	0.049476875412689275	-0.049476875412689275
1010	L-Glutamate-e0	K+-e0	Clostridium_innocuum_I46	-8.829081254490339e-06	1.6710580530708124e-08	8.829081254490339e-06	-1.0	0.0029713769963588157	-0.0029713769963588157
1011	L-Glutamate-e0	Sucrose-e0	Clostridium_innocuum_I46	-6.680915262321188e-05	9.568248304724813e-07	6.680915262321188e-05	-1.0	0.008173686599277702	-0.008173686599277702
1012	L-Glutamate-e0	Cl--e0	Clostridium_innocuum_I46	-8.829081254482036e-06	1.6710580530676685e-08	8.829081254482036e-06	-1.0	0.002971376996357419	-0.002971376996357419
1013	L-Glutamate-e0	Mg-e0	Clostridium_innocuum_I46	-8.829081254479451e-06	1.6710580530666904e-08	8.829081254479451e-06	-1.0	0.002971376996356984	-0.002971376996356984
1014	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	4.7770661573270796e-06	4.891961405033127e-09	4.7770661573270796e-06	1.0	0.0021856500537201923	0.0021856500537201923
1015	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	-0.23761249833714967	0.501927538340377	0.23761249833714967	-1.0	0.487455124434188	-0.487455124434188
1016	L-Glutamate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.00021286794031274975	9.713618134470406e-06	0.00021286794031274975	-1.0	0.014589994527509247	-0.014589994527509247
1017	L-Glutamate-e0	L-Tryptophan	Clostridium_innocuum_I46	-6.531175441422395e-05	9.144147236631355e-07	6.531175441422395e-05	-1.0	0.00808156880897663	-0.00808156880897663
1018	L-Glutamate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00016321854445796317	5.710833672346338e-06	0.00016321854445796317	-1.0	0.01277570132939727	-0.01277570132939727
1019	L-Glutamate-e0	PAN	Clostridium_innocuum_I46	-9.554132314603483e-06	1.956784561992502e-08	9.554132314603483e-06	-1.0	0.003090975948564382	-0.003090975948564382
1020	L-Glutamate-e0	Inosine	Clostridium_innocuum_I46	-0.03392997507466471	0.0309659759662521	0.03392997507466471	-1.0	0.18420090953810384	-0.18420090953810384
1021	L-Glutamate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0030943870030327803	0.026006332252879412	0.0030943870030327803	-1.0	0.05562721458991795	-0.05562721458991795
1022	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.15944060389959147	0.2622445524975262	0.15944060389959147	1.0	0.399300142624056	0.399300142624056
1023	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.045042193811918436	0.08620818029547746	0.045042193811918436	1.0	0.2122314628228304	0.2122314628228304
1024	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.015750479028006872	0.16498705664839916	0.015750479028006872	1.0	0.12550091245886172	0.12550091245886172
1025	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.04693476277657819	0.10727074246014441	0.04693476277657819	1.0	0.21664432320413612	0.21664432320413612
1026	Uracil-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.06661461175165612	0.5583542573918814	0.06661461175165612	-1.0	0.258098066152492	-0.258098066152492
1027	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.00022337198818118303	0.13248746794863103	0.00022337198818118303	-1.0	0.014945634418825553	-0.014945634418825553
1028	Glycine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.03291640489649777	0.08159099314561868	0.03291640489649777	1.0	0.18142878739741874	0.18142878739741874
1029	L-Serine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.00011168599408536265	0.03312186698705322	0.00011168599408536265	-1.0	0.010568159446439226	-0.010568159446439226
1030	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.42661118481513816	0.22724996174758294	0.42661118481513816	-1.0	0.6531547939157594	-0.6531547939157594
1031	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3991557661669911	0.23137790864121638	0.3991557661669911	1.0	0.631787754049563	0.631787754049563
1032	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.07350166926636822	0.03362213183860007	0.07350166926636822	1.0	0.2711119128079182	0.2711119128079182
1033	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.008370139447873015	1.739131763328403	0.008370139447873015	1.0	0.09148846620133609	0.09148846620133609
1034	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.04853644399801636	0.14211059420721522	0.04853644399801636	-1.0	0.22030988175298982	-0.22030988175298982
1035	L-Alanine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.1583462449799665	0.13213944568424968	0.1583462449799665	-1.0	0.39792743682732723	-0.39792743682732723
1036	Glycine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.07819273925331886	0.032072951348276556	0.07819273925331886	-1.0	0.27962964659227185	-0.27962964659227185
1037	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.28070696021730435	0.1943926951985552	0.28070696021730435	-1.0	0.5298178556988282	-0.5298178556988282
1038	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.013954759165858852	0.4382790157120207	0.013954759165858852	-1.0	0.11813026354774145	-0.11813026354774145
1039	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.23804201593464958	0.4904138205328153	0.23804201593464958	1.0	0.48789549694032797	0.48789549694032797
1040	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.1424741995816467	0.13234992880348231	0.1424741995816467	-1.0	0.3774575467276376	-0.3774575467276376
1041	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.19044642565285774	0.34116254927429	0.19044642565285774	1.0	0.4364016792507308	0.4364016792507308
1042	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.18301446721321651	0.19619331907188184	0.18301446721321651	-1.0	0.42780190183450156	-0.42780190183450156
1043	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.12228327564328721	0.23543377825735395	0.12228327564328721	1.0	0.34969025671769466	0.34969025671769466
1044	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-0.23804934259080698	0.49037729039759825	0.23804934259080698	-1.0	0.48790300531028397	-0.48790300531028397
1045	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.011724843636853794	0.4735284530936053	0.011724843636853794	1.0	0.10828131711820739	0.10828131711820739
1046	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.002926273070685002	0.0031667169882501275	0.002926273070685002	1.0	0.054095037394247196	0.054095037394247196
1047	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.005852546141162136	0.012666867952169184	0.005852546141162136	1.0	0.07650193553866554	0.07650193553866554
1048	Uracil-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.002926273070870109	0.003166716988619424	0.002926273070870109	1.0	0.05409503739595813	0.05409503739595813
1049	L-Alanine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0019508487137837973	0.0014074297725473182	0.0019508487137837973	1.0	0.04416841307749009	0.04416841307749009
1050	Glycine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.001950848713803716	0.0014074297725738289	0.001950848713803716	1.0	0.044168413077715574	0.044168413077715574
1051	L-Serine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0009754243568750464	0.000351857443125624	0.0009754243568750464	1.0	0.031231784401072032	0.031231784401072032
1052	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.2521671095532957	2.844559601395063	0.2521671095532957	1.0	0.5021624334349352	0.5021624334349352
1053	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.30436930777316623	2.0142717819025253	0.30436930777316623	1.0	0.5516967534553436	0.5516967534553436
1054	L-Threonine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.0006381995825009607	0.0005521196628042888	0.0006381995825009607	1.0	0.025262612345142786	0.025262612345142786
1055	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.003983111016553011	0.0021928844354475656	0.003983111016553011	-1.0	0.06311189282974336	-0.06311189282974336
1056	Uracil-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.001991555508276944	0.0005482211088620116	0.001991555508276944	-1.0	0.04462684739343509	-0.04462684739343509
1057	L-Alanine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.0021786364488524308	0.0018748457705233458	0.0021786364488524308	1.0	0.046675865807207374	0.046675865807207374
1058	Glycine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.00045111864192520567	4.105435109632119e-05	0.00045111864192520567	-1.0	0.02123955371294806	-0.02123955371294806
1059	L-Serine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	0.0010893182244263871	0.0004687114426309965	0.0010893182244263871	1.0	0.03300482123003225	0.03300482123003225
1060	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.27594004609023415	0.24258244731538264	0.27594004609023415	-1.0	0.5252999582050566	-0.5252999582050566
1061	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.00901644181908736	0.0578786085184351	0.00901644181908736	-1.0	0.09495494625919895	-0.09495494625919895
1062	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.019533293206774143	0.0021102211543397834	0.019533293206774143	1.0	0.13976155840135063	0.13976155840135063
1063	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.02687174760720476	0.020411704124051966	0.02687174760720476	-1.0	0.16392604310238432	-0.16392604310238432
1064	L-Threonine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	4.627159961416379e-06	2.9023461615981632e-08	4.627159961416379e-06	1.0	0.00215108343897125	0.00215108343897125
1065	Spermidine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-2.8878884165779467e-05	1.1527410003343264e-07	2.8878884165779467e-05	-1.0	0.00537390771839073	-0.00537390771839073
1066	Uracil-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-1.4439442082867772e-05	2.8818525008292693e-08	1.4439442082867772e-05	-1.0	0.0037999265891419235	-0.0037999265891419235
1067	L-Alanine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	1.5795841337148455e-05	9.85556536427066e-08	1.5795841337148455e-05	1.0	0.003974398235852624	0.003974398235852624
1068	Inosine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-2.0980963497192185e-05	5.026308061703846e-08	2.0980963497192185e-05	-1.0	0.004580498171290126	-0.004580498171290126
1069	Glycine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-3.270760707155402e-06	2.1581180013796704e-09	3.270760707155402e-06	-1.0	0.0018085244557802921	-0.0018085244557802921
1070	L-Serine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	7.897920668572798e-06	2.4638913410680118e-08	7.897920668572798e-06	1.0	0.002810323943706988	0.002810323943706988
1071	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.028078558588388647	0.016445659643062684	0.028078558588388647	-1.0	0.16756657956880497	-0.16756657956880497
1072	O2-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-1.5795841337150058e-05	9.855565364270602e-08	1.5795841337150058e-05	-1.0	0.0039743982358528265	-0.0039743982358528265
1073	Puryvate	Mn2+-e0	Flavonifractor_plautii_YL31	-1.4439442082881538e-05	2.8818525008334982e-08	1.4439442082881538e-05	-1.0	0.0037999265891437346	-0.0037999265891437346
1074	L-Threonine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	4.62715996138863e-06	2.902346161583712e-08	4.62715996138863e-06	1.0	0.0021510834389648	0.0021510834389648
1075	Spermidine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-2.887888416573711e-05	1.152741000330161e-07	2.887888416573711e-05	-1.0	0.005373907718386789	-0.005373907718386789
1076	Uracil-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-1.4439442082871932e-05	2.8818525008291297e-08	1.4439442082871932e-05	-1.0	0.003799926589142471	-0.003799926589142471
1077	L-Alanine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	1.579584133709953e-05	9.855565364220006e-08	1.579584133709953e-05	1.0	0.00397439823584647	0.00397439823584647
1078	Inosine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-2.0980963497177108e-05	5.0263080616962755e-08	2.0980963497177108e-05	-1.0	0.00458049817128848	-0.00458049817128848
1079	Glycine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-3.270760707155145e-06	2.1581180013793305e-09	3.270760707155145e-06	-1.0	0.0018085244557802212	-0.0018085244557802212
1080	L-Serine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	7.89792066855073e-06	2.463891341055913e-08	7.89792066855073e-06	1.0	0.0028103239437030614	0.0028103239437030614
1081	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.028078558588368847	0.01644565964303934	0.028078558588368847	-1.0	0.16756657956874588	-0.16756657956874588
1082	O2-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-1.5795841337110068e-05	9.85556536422398e-08	1.5795841337110068e-05	-1.0	0.003974398235847795	-0.003974398235847795
1083	Puryvate	Zn2+-e0	Flavonifractor_plautii_YL31	-1.4439442082862956e-05	2.881852500823958e-08	1.4439442082862956e-05	-1.0	0.0037999265891412895	-0.0037999265891412895
1084	Uracil-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.0006448372091431759	5.747395744834508e-05	0.0006448372091431759	-1.0	0.025393645054288205	-0.025393645054288205
1085	L-Alanine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.000705411343835571	0.00019655355165196337	0.000705411343835571	1.0	0.02655958101769625	0.02655958101769625
1086	Glycine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.00014606576861282567	4.304022573808016e-06	0.00014606576861282567	-1.0	0.012085767191735312	-0.012085767191735312
1087	L-Serine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.00035270567191787716	4.9138387913010466e-05	0.00035270567191787716	1.0	0.018780459843088963	0.018780459843088963
1088	L-Threonine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	4.627159961467125e-06	2.9023461616193106e-08	4.627159961467125e-06	1.0	0.0021510834389830455	0.0021510834389830455
1089	Spermidine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-2.8878884165847684e-05	1.1527410003406192e-07	2.8878884165847684e-05	-1.0	0.005373907718397078	-0.005373907718397078
