L-Serine_e0	100.0	99.9864917	99.970465	99.9513026	99.9287208	99.9018059	99.8696261	99.8312493	99.7854932	99.7312958	99.6669773	99.59085	99.5012383	99.3976426	99.2752269	99.1337971	98.9731593	98.7931195	98.5934835	98.3750712	98.139575	97.8912751	97.6349029	97.3749119	97.1161546	96.8657804	96.71153	96.6571803	96.4596817	96.2812736	96.1219408	95.9814876	95.8586284	95.7516478	95.6588301	95.5784598	95.5092498	95.4487814	95.4367317	95.4242128	95.4241189	95.3819077	95.3479544	95.3208244	95.2989165	95.2814487	95.2676393	95.2567064	95.2479999	95.2410125	95.2354573	95.2310849	95.2276458	95.2249167	95.2227352	95.2209979	95.2196301	95.2185573	95.217708	95.2170319	95.2164918	95.2160657	95.2157318	95.215468	95.2152589	95.2150914	95.2149589	95.214855	95.2147732	95.2147084	95.2146565	95.2146154	95.214583	95.2145577	95.2145376	95.2145215	95.2145088	95.2144987	95.2144908	95.2144846	95.2144797	95.2144757	95.2144725	95.2144701	95.2144681	95.2144666	95.2144654	95.2144644	95.2144637	95.2144631	95.2144626	95.2144622	95.2144619	95.2144617	95.2144615	95.2144613	95.2144612	95.2144611	95.214461	95.214461	95.2144609	95.2144609	95.2144609	95.2144609	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608	95.2144608
L-Threonine_e0	100.0	99.9866395	99.9707882	99.9518355	99.9295008	99.9028804	99.8710526	99.8330958	99.7878404	99.734236	99.6706213	99.595327	99.5066957	99.4042336	99.2831574	99.1432752	98.9843951	98.8063252	98.6088737	98.3928513	98.1599319	97.914349	97.6607819	97.4036358	97.1477098	96.9000753	96.7475127	96.6937577	96.4984201	96.3219642	96.1643748	96.0254584	95.9039436	95.7981335	95.7063315	95.6268406	95.5583879	95.4985812	95.4866633	95.4742814	95.4741886	95.4324392	95.3988574	95.3720243	95.3503561	95.3330795	95.3194212	95.3086079	95.2999967	95.2930857	95.2875913	95.2832667	95.2798653	95.277166	95.2750084	95.2732901	95.2719373	95.2708762	95.2700361	95.2693675	95.2688333	95.2684119	95.2680816	95.2678207	95.2676139	95.2674482	95.2673172	95.2672144	95.2671335	95.2670694	95.2670181	95.2669774	95.2669454	95.2669203	95.2669005	95.2668846	95.266872	95.266862	95.2668542	95.2668481	95.2668432	95.2668392	95.2668361	95.2668337	95.2668318	95.2668303	95.2668291	95.2668281	95.2668274	95.2668267	95.2668263	95.2668259	95.2668256	95.2668254	95.2668252	95.2668251	95.2668249	95.2668248	95.2668248	95.2668247	95.2668247	95.2668246	95.2668246	95.2668246	95.2668246	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245	95.2668245
L-Tryptophan_e0	100.0	99.9970122	99.9934674	99.989229	99.9842343	99.9782813	99.9711637	99.9626754	99.952555	99.9405675	99.9263415	99.9095035	99.889683	99.8667695	99.8396934	99.8084118	99.7728816	99.7330601	99.6889043	99.6405954	99.588508	99.5335886	99.4768837	99.4193785	99.3621461	99.3067679	99.2726505	99.2606294	99.2169463	99.1774857	99.1422442	99.1111785	99.0840043	99.0603421	99.0398125	99.0220361	99.0067281	98.9933536	98.9906884	98.9879195	98.9878987	98.9785624	98.9710525	98.9650519	98.9602062	98.9563427	98.9532883	98.9508701	98.9489444	98.9473989	98.9461702	98.9452031	98.9444424	98.9438388	98.9433563	98.942972	98.9426695	98.9424322	98.9422444	98.9420948	98.9419754	98.9418811	98.9418073	98.9417489	98.9417027	98.9416656	98.9416363	98.9416133	98.9415953	98.9415809	98.9415695	98.9415603	98.9415532	98.9415476	98.9415431	98.9415396	98.9415368	98.9415345	98.9415328	98.9415314	98.9415303	98.9415295	98.9415288	98.9415282	98.9415278	98.9415274	98.9415272	98.941527	98.9415268	98.9415267	98.9415265	98.9415265	98.9415264	98.9415264	98.9415263	98.9415263	98.9415263	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262	98.9415262
L-Tyrosine_e0	100.0	99.9923614	99.9832987	99.9724629	99.9596935	99.9444738	99.9262769	99.9045759	99.878702	99.8480547	99.8116843	99.7686363	99.7179632	99.6593825	99.5901596	99.5101848	99.4193483	99.3175404	99.2046514	99.0811449	98.947978	98.8075708	98.662599	98.5155808	98.3692602	98.2276802	98.1404556	98.1097222	97.9980419	97.8971567	97.8070582	97.7276355	97.6581618	97.5976671	97.5451811	97.4997338	97.4605973	97.426404	97.4195902	97.4125111	97.412458	97.3885887	97.369389	97.3540477	97.3416593	97.3317817	97.3239729	97.3177906	97.3128673	97.3089161	97.3057748	97.3033023	97.3013576	97.2998143	97.2985807	97.2975983	97.2968249	97.2962182	97.295738	97.2953557	97.2950503	97.2948093	97.2946205	97.2944713	97.2943531	97.2942584	97.2941834	97.2941247	97.2940785	97.2940418	97.2940125	97.2939892	97.2939709	97.2939566	97.2939452	97.2939361	97.2939289	97.2939232	97.2939188	97.2939152	97.2939124	97.2939102	97.2939084	97.293907	97.2939059	97.2939051	97.2939044	97.2939038	97.2939034	97.2939031	97.2939028	97.2939026	97.2939024	97.2939023	97.2939022	97.2939021	97.293902	97.293902	97.2939019	97.2939019	97.2939019	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018	97.2939018
L-Valine_e0	100.0	99.9777043	99.951252	99.9196241	99.8823525	99.8379291	99.7848157	99.7214742	99.645953	99.5564993	99.4503406	99.3246912	99.1767855	99.0057992	98.80375	98.5703179	98.3051825	98.0080238	97.6785214	97.3180282	96.9293379	96.5195148	96.0963682	95.6672488	95.2401655	94.8269189	94.572326	94.482621	94.1566463	93.8621808	93.5991993	93.3673789	93.1645979	92.9880245	92.8348274	92.702175	92.5879426	92.4881386	92.4682504	92.4475878	92.4474328	92.3777625	92.321722	92.2769435	92.2407841	92.2119533	92.1891607	92.1711157	92.1567455	92.1452126	92.1360437	92.128827	92.1231507	92.1186462	92.1150456	92.1121781	92.1099206	92.1081499	92.1067481	92.1056322	92.1047408	92.1040376	92.1034864	92.1030509	92.1027058	92.1024294	92.1022107	92.1020392	92.1019043	92.1017973	92.1017117	92.1016437	92.1015904	92.1015485	92.1015153	92.1014888	92.1014678	92.1014512	92.1014382	92.1014279	92.1014197	92.1014132	92.101408	92.1014039	92.1014007	92.1013982	92.1013962	92.1013946	92.1013933	92.1013923	92.1013915	92.1013909	92.1013904	92.10139	92.1013897	92.1013895	92.1013893	92.1013891	92.101389	92.1013889	92.1013888	92.1013888	92.1013887	92.1013887	92.1013887	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886	92.1013886
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Mn2+_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Myristic acid_e0	100.0	99.9933259	99.9853875	99.9758681	99.9646272	99.9511937	99.9350874	99.9158278	99.8927992	99.8654605	99.8329292	99.7943181	99.7487463	99.695929	99.6333506	99.5608624	99.4783159	99.3855624	99.2824532	99.1693767	99.0471349	98.9179336	98.7842247	98.6483171	98.5127457	98.3812661	98.3006865	98.2726087	98.1710315	98.0793246	97.9974881	97.9254379	97.8625203	97.8078574	97.7605714	97.7197841	97.6848347	97.6544784	97.6484445	97.6421675	97.6421205	97.6209517	97.6039278	97.5903276	97.5793462	97.5705913	97.5636708	97.5581922	97.5538296	97.5503283	97.5475449	97.5453542	97.5436311	97.5422639	97.5411709	97.5403005	97.5396152	97.5390777	97.5386523	97.5383135	97.538043	97.5378295	97.5376622	97.53753	97.5374253	97.5373414	97.537275	97.5372229	97.537182	97.5371495	97.5371235	97.5371029	97.5370867	97.537074	97.5370639	97.5370559	97.5370495	97.5370445	97.5370405	97.5370374	97.5370349	97.5370329	97.5370313	97.5370301	97.5370291	97.5370284	97.5370278	97.5370273	97.5370269	97.5370266	97.5370264	97.5370262	97.537026	97.5370259	97.5370258	97.5370257	97.5370257	97.5370256	97.5370256	97.5370256	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255	97.5370255
N-Acetyl-D-glucosamine_e0	100.0	99.9965095	99.992294	99.9871618	99.9810327	99.9736192	99.964628	99.9537657	99.9406504	99.9249576	99.9061322	99.8836165	99.8568563	99.8256518	99.7884462	99.745103	99.695486	99.6394588	99.5768851	99.5079687	99.4331338	99.3537228	99.2712401	99.1871027	99.1028838	99.0209326	98.9710492	98.9539292	98.8923686	98.8368191	98.7872907	98.7437501	98.7058093	98.6729408	98.6446167	98.6203092	98.5996193	98.581792	98.5782607	98.5745804	98.5745528	98.5621374	98.5521557	98.5441833	98.5377469	98.5326162	98.5285611	98.5253513	98.5227953	98.5207442	98.5191136	98.5178303	98.516821	98.5160202	98.51538	98.5148701	98.5144687	98.5141539	98.5139047	98.5137063	98.5135479	98.5134228	98.5133248	98.5132474	98.5131861	98.5131369	98.5130981	98.5130676	98.5130436	98.5130246	98.5130093	98.5129973	98.5129878	98.5129803	98.5129744	98.5129697	98.512966	98.512963	98.5129607	98.5129589	98.5129574	98.5129563	98.5129554	98.5129546	98.5129541	98.5129536	98.5129533	98.512953	98.5129527	98.5129526	98.5129524	98.5129523	98.5129522	98.5129522	98.5129521	98.5129521	98.512952	98.512952	98.512952	98.512952	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519	98.5129519
