	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
932	Pyruvate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.2564939365774958e-06	0.0005505448496470765	1.2564939365774958e-06	1.0	0.0011209344033338863	0.0011209344033338863
933	Glycolate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0002782042448339273	0.0006901955469470036	0.0002782042448339273	1.0	0.01667945577151507	0.01667945577151507
934	L-Asparagine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0002725500221179012	0.006878174106735393	0.0002725500221179012	-1.0	0.016509089075957557	-0.016509089075957557
935	D-Mannose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0002763195039283718	0.0002754032434645949	0.0002763195039283718	-1.0	0.01662286088278344	-0.01662286088278344
936	Melitose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.04066215396096329	0.0599101423854682	0.04066215396096329	1.0	0.2016485902776493	0.2016485902776493
937	Folate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.002061087834040848	0.09716257763745569	0.002061087834040848	-1.0	0.0453992052137573	-0.0453992052137573
938	O2-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-2.5129878733941057e-06	0.0022021793986076034	2.5129878733941057e-06	-1.0	0.001585240635800794	-0.001585240635800794
939	Urea-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.00027506300999096203	0.0013752371652578552	0.00027506300999096203	-1.0	0.01658502366567386	-0.01658502366567386
940	Sucrose	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.04038206497522755	0.04587178951195161	0.04038206497522755	1.0	0.20095289242811995	0.20095289242811995
941	Thiamine	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.002744347630243192	0.23380627634111195	0.002744347630243192	-1.0	0.05238652145584007	-0.05238652145584007
942	Riboflavin	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0015115900610239677	0.05122855234228395	0.0015115900610239677	-1.0	0.03887917258666866	-0.03887917258666866
943	PAN	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.26537356642569976	2661.8327062476133	0.26537356642569976	1.0	0.5151442190549165	0.5151442190549165
944	L-Glutamate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.007535561639147178	0.0022026920178716495	0.007535561639147178	1.0	0.08680761279488786	0.08680761279488786
945	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.150108841113914	0.1088659866902536	0.150108841113914	1.0	0.3874388224144736	0.3874388224144736
946	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3244047912504898	0.802441000426624	0.3244047912504898	1.0	0.5695654407093972	0.5695654407093972
947	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	7.946527890797214e-07	9.535826968620659e-07	7.946527890797214e-07	1.0	0.0008914329975268592	0.0008914329975268592
948	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	7.946527890761287e-07	9.535826968534434e-07	7.946527890761287e-07	1.0	0.0008914329975248441	0.0008914329975248441
949	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.6488426302019833e-07	1.0595363297957359e-07	2.6488426302019833e-07	1.0	0.0005146690810804534	0.0005146690810804534
950	Uracil-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.3839583672415317e-06	8.58224427177564e-06	2.3839583672415317e-06	1.0	0.0015440072432607083	0.0015440072432607083
951	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.3244213150633352e-07	2.6488408243387138e-08	1.3244213150633352e-07	1.0	0.000363925997293864	0.000363925997293864
952	Glycine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0026570074104365436	0.0001738922971190111	0.0026570074104365436	1.0	0.051546167757036444	0.051546167757036444
953	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.010628029641969192	0.002782276754020945	0.010628029641969192	1.0	0.10309233551515452	0.10309233551515452
954	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.010628029641869466	0.0027822767539687292	0.010628029641869466	1.0	0.10309233551467085	0.10309233551467085
955	Galactose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.003542676547213984	0.00030914186153884555	0.003542676547213984	1.0	0.05952038766014536	0.05952038766014536
956	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.007971022231286692	0.0015650306740620928	0.007971022231286692	1.0	0.08928058149052734	0.08928058149052734
957	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.03188408892575072	0.02504049078594212	0.03188408892575072	1.0	0.17856116298274582	0.17856116298274582
958	L-Malate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0017713382735581088	7.728546538044573e-05	0.0017713382735581088	1.0	0.042087269732760155	0.042087269732760155
959	Glycolate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.004428345684047028	0.00048303415866089234	0.004428345684047028	1.0	0.06654581642783436	0.06654581642783436
960	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.0003393102287189708	0.0001072176947391817	0.0003393102287189708	-1.0	0.018420375368568654	-0.018420375368568654
961	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.401357240921044	1.4358924942950702	0.401357240921044	-1.0	0.633527616541729	-0.633527616541729
962	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.34450707939944	23.975778264759022	3.34450707939944	1.0	1.828799354603845	1.828799354603845
963	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.39864275908838803	1.4381279415233565	0.39864275908838803	1.0	0.6313816271387599	0.6313816271387599
964	L-Arginine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.7499360430086122	0.35983927794138443	1.7499360430086122	-1.0	1.32285148184088	-1.32285148184088
965	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.874968021504879	0.08995981948545922	0.874968021504879	-1.0	0.9353972533126655	-0.9353972533126655
966	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.9445070793808013	13.765362626635063	2.9445070793808013	1.0	1.71595660766256	1.71595660766256
967	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.40271448183236813	1.4399212199926616	0.40271448183236813	-1.0	0.6345978898738698	-0.6345978898738698
968	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.3989820693017431	1.437097986643602	0.3989820693017431	1.0	0.6316502745204368	0.6316502745204368
969	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.1959282773586213	91.90112774557227	3.1959282773586213	1.0	1.7877159386654864	1.7877159386654864
970	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.221510962232021	1.9867558498728477	2.221510962232021	-1.0	1.4904734020545356	-1.4904734020545356
971	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.272253539679104	1.606384114576013	1.272253539679104	1.0	1.1279421703611865	1.1279421703611865
972	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.39932137954905733	1.4362824673973715	0.39932137954905733	1.0	0.6319188077190434	0.6319188077190434
973	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2719142294509131	1.6075601689108951	1.2719142294509131	1.0	1.1277917491500429	1.1277917491500429
974	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.4749680215040578	1.4458137545476166	0.4749680215040578	-1.0	0.6891792375747094	-0.6891792375747094
975	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.0416692847257301	0.039632618014978076	0.0416692847257301	-1.0	0.2041305580400203	-0.2041305580400203
976	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	8.686184333059597	248.30659289504882	8.686184333059597	1.0	2.9472333353604014	2.9472333353604014
977	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0424406986676127	228.10937971276456	1.0424406986676127	-1.0	1.0209998524327086	-1.0209998524327086
978	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.0013572409148995242	0.0017154831158864511	0.0013572409148995242	1.0	0.03684075073745816	0.03684075073745816
979	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.8736107805952614	0.0879709930608662	0.8736107805952614	-1.0	0.9346714827121139	-0.9346714827121139
980	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	6.215288034259994	119.29201252803821	6.215288034259994	1.0	2.493047940626091	2.493047940626091
981	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	0.6818152646271018	647.1297173927511	0.6818152646271018	1.0	0.8257210573959597	0.8257210573959597
982	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	2.526436345391593	321.8321964228923	2.526436345391593	1.0	1.5894767520764792	1.5894767520764792
983	PAN	H2O-e0	Limosilactobacillus_reuteri_I49	-1521.2438201632951	42215094.32722524	1521.2438201632951	-1.0	39.003125774267055	-39.003125774267055
984	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.8736107805921032	0.08797099306023017	0.8736107805921032	-1.0	0.9346714827104244	-0.9346714827104244
985	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9164710119268495	0.1383474717310625	0.9164710119268495	-1.0	0.9573249249480813	-0.9573249249480813
986	L-Arginine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.453170819845915	1.4138063375562118	3.453170819845915	1.0	1.8582709220794245	1.8582709220794245
987	L-Arginine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.0015879288199542323	0.0023607098548292195	0.0015879288199542323	-1.0	0.03984882457431125	-0.03984882457431125
988	L-Arginine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.00046137581011559205	0.0003688815204625192	0.00046137581011559205	1.0	0.02147966038175632	0.02147966038175632
989	L-Arginine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.832338478073906	0.11917770974575409	0.832338478073906	1.0	0.912325861780705	0.912325861780705
990	L-Arginine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.7043613298433473	0.37636477381496447	1.7043613298433473	1.0	1.3055119033709908	1.3055119033709908
991	L-Arginine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0006651771997247163	0.0008864474604170691	0.0006651771997247163	1.0	0.025791029442903523	0.025791029442903523
992	Glycine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.005159037815028466	0.0006174813444913673	0.005159037815028466	1.0	0.07182644231081242	0.07182644231081242
993	L-Glutamate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.7518990266753405	0.1596029809691631	0.7518990266753405	1.0	0.8671211141907113	0.8671211141907113
994	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.7106267241409662	0.22173990059418958	0.7106267241409662	-1.0	0.842986787643179	-0.842986787643179
995	L-Arginine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.04127230252066813	0.039518806048290896	0.04127230252066813	1.0	0.2031558577070032	0.2031558577070032
996	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.020636151260328164	0.009879701512067077	0.020636151260328164	1.0	0.14365288462237075	0.14365288462237075
997	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.152516323719271	1.8530552183979863	2.152516323719271	-1.0	1.467145638210219	-1.467145638210219
998	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.7725351779323177	0.15817362568773613	0.7725351779323177	1.0	0.8789398033610253	0.8789398033610253
999	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.7157857619267263	0.20965041621305636	0.7157857619267263	-1.0	0.8460412294484981	-0.8460412294484981
1000	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.720944799769202	0.19879589455129634	0.720944799769202	-1.0	0.8490846835087782	-0.8490846835087782
1001	L-Malate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.7106267241350475	0.22173990059096613	0.7106267241350475	-1.0	0.8429867876396684	-0.8429867876396684
1002	Glycolate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.705467686319788	0.23506434764523165	0.705467686319788	-1.0	0.8399212381645007	-0.8399212381645007
1003	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.7106267241362485	0.22173990059161822	0.7106267241362485	-1.0	0.8429867876403808	-0.8429867876403808
1004	Glycerol-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.5448643301847844	6.422938755428512	2.5448643301847844	1.0	1.595263091212476	1.595263091212476
1005	Glycerol-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.4316487835858651	0.838316003504513	1.4316487835858651	-1.0	1.196515266758375	-1.196515266758375
1006	Glycerol-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.704080948683166	1.5568529795801869	2.704080948683166	1.0	1.644408996777616	1.644408996777616
1007	Glycerol-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8316487835677989	5.836229851720489	0.8316487835677989	1.0	0.9119477965145806	0.9119477965145806
1008	Glycerol-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6724321650776888	0.406969921369056	0.6724321650776888	1.0	0.8200196126177036	0.8200196126177036
1009	Glycerol-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.8724321650811234	0.08891080977230728	0.8724321650811234	-1.0	0.9340407727080887	-0.9340407727080887
1010	Glycerol-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4316487835863052	0.838316003505099	1.4316487835863052	1.0	1.1965152667585588	1.1965152667585588
1011	Glycerol-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9040809486563028	3.7517956175042424	1.9040809486563028	1.0	1.3798843968450047	1.3798843968450047
1012	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.2078157188191201	0.007496506427266019	0.2078157188191201	-1.0	0.4558680936621032	-0.4558680936621032
1013	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.5812628754211683	0.6084603973365335	0.5812628754211683	1.0	0.7624059780859331	0.7624059780859331
1014	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-7.312628754189747	18.079173927537724	7.312628754189747	-1.0	2.7041872631513053	-2.7041872631513053
1015	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.243788626210411	1.423721797665699	2.243788626210411	-1.0	1.4979281111623517	-1.4979281111623517
1016	L-Arginine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.6625257508226827	0.47977641150069955	1.6625257508226827	-1.0	1.2893896815248223	-1.2893896815248223
1017	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.8312628754095459	0.11994410287465679	0.8312628754095459	-1.0	0.9117361873971801	-0.9117361873971801
1018	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-5.900103003296949	10.990883564403518	5.900103003296949	-1.0	2.4290127630988168	-2.4290127630988168
1019	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.035972907297476	1.2693385775267019	2.035972907297476	-1.0	1.426875224852361	-1.426875224852361
1020	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-13.793994632975451	68.21604138898206	13.793994632975451	-1.0	3.714026741015128	-3.714026741015128
1021	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.8281571885020758	1.1299483704150342	1.8281571885020758	-1.0	1.3520936315588783	-1.3520936315588783
1022	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.243788626198149	1.4237217976470498	2.243788626198149	-1.0	1.4979281111582587	-1.4979281111582587
1023	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.8281571885214882	1.1299483704390314	1.8281571885214882	-1.0	1.352093631566057	-1.352093631566057
1024	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.451604345050036	1.5930980305569657	2.451604345050036	-1.0	1.5657599896056982	-1.5657599896056982
1025	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.2437886262006406	1.423721797651114	2.2437886262006406	-1.0	1.4979281111590905	-1.4979281111590905
1026	Glycerol-e0	O2-e0	Limosilactobacillus_reuteri_I49	-4.071945814793751	5.077354310677303	4.071945814793751	-1.0	2.0179062948496274	-2.0179062948496274
1027	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-23.350412013332868	187.56202441513793	23.350412013332868	-1.0	4.832226403360346	-4.832226403360346
1028	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-18.98828816386169	155.38925158250868	18.98828816386169	-1.0	4.357555296707282	-4.357555296707282
1029	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-16.037783259188778	89.18171742021545	16.037783259188778	-1.0	4.004720122454099	-4.004720122454099
1030	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-33.15773619952635	456.56253427362304	33.15773619952635	-1.0	5.7582754535994845	-5.7582754535994845
1031	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-23.022062190043815	232.32950342483275	23.022062190043815	-1.0	4.798131114303132	-4.798131114303132
1032	PAN	O2-e0	Limosilactobacillus_reuteri_I49	8183.455688484351	27903397.71748306	8183.455688484351	1.0	90.46245457914765	90.46245457914765
1033	Folate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-0.21489485439420697	0.4142601347532495	0.21489485439420697	-1.0	0.4635675294864891	-0.4635675294864891
1034	Thiamine	Na+-e0	Limosilactobacillus_reuteri_I49	-0.4297897087883385	1.6570405390124165	0.4297897087883385	-1.0	0.6555834872755251	-0.6555834872755251
1035	Riboflavin	Na+-e0	Limosilactobacillus_reuteri_I49	-0.6446845631823825	3.728341212776489	0.6446845631823825	-1.0	0.8029225138096344	-0.8029225138096344
1036	PAN	Na+-e0	Limosilactobacillus_reuteri_I49	0.3068814514183308	0.8448165012776783	0.3068814514183308	1.0	0.5539688180920753	0.5539688180920753
1037	Folate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.001667810553047778	2.4952527565574323e-05	0.001667810553047778	-1.0	0.04083883633317406	-0.04083883633317406
1038	Thiamine	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.0033356211060797275	9.981011026135004e-05	0.0033356211060797275	-1.0	0.057754836213772844	-0.057754836213772844
1039	Riboflavin	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.00500343165909789	0.0002245727480860895	0.00500343165909789	-1.0	0.07073493945072612	-0.07073493945072612
1040	PAN	D-Mannose-e0	Limosilactobacillus_reuteri_I49	0.00238172350669398	5.0886642261722396e-05	0.00238172350669398	1.0	0.048802904695253335	0.048802904695253335
1041	Putrescine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.2500000000002684	0.5606620057666533	0.2500000000002684	-1.0	0.5000000000002683	-0.5000000000002683
1042	Folate-e0	Propanal-e0	Limosilactobacillus_reuteri_I49	0.006116718565640351	0.0003356279394059044	0.006116718565640351	1.0	0.07820945317313215	0.07820945317313215
1043	Thiamine	Propanal-e0	Limosilactobacillus_reuteri_I49	0.012233437131288022	0.001342511757625224	0.012233437131288022	1.0	0.11060486938326007	0.11060486938326007
1044	Riboflavin	Propanal-e0	Limosilactobacillus_reuteri_I49	0.01835015569694217	0.003020651454660092	0.01835015569694217	1.0	0.1354627465281218	0.1354627465281218
1045	PAN	Propanal-e0	Limosilactobacillus_reuteri_I49	-0.008735004265910763	0.0006844588635593561	0.008735004265910763	-1.0	0.0934612447269496	-0.0934612447269496
1046	L-Glutamate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.10000000000158277	0.08970592092531154	0.10000000000158277	-1.0	0.3162277660193405	-0.3162277660193405
1047	L-Aspartate-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.10000000000084858	0.08970592092399435	0.10000000000084858	1.0	0.31622776601817965	0.31622776601817965
1048	Galactose-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.3000000000072377	0.8073532883412029	0.3000000000072377	1.0	0.5477225575117732	0.5477225575117732
1049	L-Threonine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0999999999968652	0.08970592091684769	0.0999999999968652	1.0	0.31622776601188135	0.31622776601188135
1050	Uracil-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.10000000000009018	0.08970592092263369	0.10000000000009018	1.0	0.31622776601698055	0.31622776601698055
1051	L-Malate-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0999999999999523	0.0897059209223863	0.0999999999999523	1.0	0.3162277660167625	0.3162277660167625
1052	Glycolate-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.10000000000007817	0.08970592092261215	0.10000000000007817	1.0	0.3162277660169615	0.3162277660169615
1053	L-Asparagine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.1000000000002946	0.08970592092300042	0.1000000000002946	1.0	0.31622776601730374	0.31622776601730374
1054	Glycerol-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.20000000000660695	0.3588236837135949	0.20000000000660695	1.0	0.44721359550734474	0.44721359550734474
