	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
930	Glycerol-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-3.7081652009394064e-06	7.917054045910115e-08	3.7081652009394064e-06	-1.0	0.0019256596794188236	-0.0019256596794188236
931	L-Glycine	L-Tyrosine	Bacteroides_caecimuris_I48	-2.4721101339608105e-06	3.518690687074598e-08	2.4721101339608105e-06	-1.0	0.001572294544276234	-0.001572294544276234
932	L-Threonine	L-Tyrosine	Bacteroides_caecimuris_I48	-3.7081652009399316e-06	7.917054045912357e-08	3.7081652009399316e-06	-1.0	0.00192565967941896	-0.00192565967941896
933	Glutamine	L-Tyrosine	Bacteroides_caecimuris_I48	-6.180275334898927e-06	2.199181679419417e-07	6.180275334898927e-06	-1.0	0.0024860159562840557	-0.0024860159562840557
934	L-Cysteine-e0	Folate	Bacteroides_caecimuris_I48	-1.0853025646051125e-07	6.78183345283135e-11	1.0853025646051125e-07	-1.0	0.0003294393061863008	-0.0003294393061863008
935	L-Glutamate-e0	Folate	Bacteroides_caecimuris_I48	-5.426512823262778e-07	1.6954583633560688e-09	5.426512823262778e-07	-1.0	0.0007366486831090366	-0.0007366486831090366
936	L-Asparagine-e0	Folate	Bacteroides_caecimuris_I48	-2.1706051292579157e-07	2.712733381251743e-10	2.1706051292579157e-07	-1.0	0.00046589753479256744	-0.00046589753479256744
937	Fumarate-e0	Folate	Bacteroides_caecimuris_I48	-2.1706051292739527e-07	2.7127333812918275e-10	2.1706051292739527e-07	-1.0	0.0004658975347942885	-0.0004658975347942885
938	D-Mannose-e0	Folate	Bacteroides_caecimuris_I48	1.0853025646637467e-07	6.781833453564133e-11	1.0853025646637467e-07	1.0	0.0003294393061951999	0.0003294393061951999
939	Succinate-e0	Folate	Bacteroides_caecimuris_I48	-3.2559076940045915e-07	6.10365010825778e-10	3.2559076940045915e-07	-1.0	0.0005706056163414966	-0.0005706056163414966
940	Sucrose-e0	Folate	Bacteroides_caecimuris_I48	-8.682420517024901e-07	4.340373409996028e-09	8.682420517024901e-07	-1.0	0.000931795069584772	-0.000931795069584772
941	Glycerol-e0	Folate	Bacteroides_caecimuris_I48	-3.2559076940060537e-07	6.103650108263264e-10	3.2559076940060537e-07	-1.0	0.0005706056163416247	-0.0005706056163416247
942	L-Glycine	Folate	Bacteroides_caecimuris_I48	-2.170605129371982e-07	2.712733381536854e-10	2.170605129371982e-07	-1.0	0.000465897534804809	-0.000465897534804809
943	L-Threonine	Folate	Bacteroides_caecimuris_I48	-3.255907693987773e-07	6.103650108194725e-10	3.255907693987773e-07	-1.0	0.0005706056163400228	-0.0005706056163400228
944	Glutamine	Folate	Bacteroides_caecimuris_I48	-5.426512823308204e-07	1.6954583633844541e-09	5.426512823308204e-07	-1.0	0.0007366486831121198	-0.0007366486831121198
945	L-Cysteine-e0	Riboflavin	Bacteroides_caecimuris_I48	-7.23535042979515e-08	3.0141482005038565e-11	7.23535042979515e-08	-1.0	0.0002689860671074833	-0.0002689860671074833
946	L-Glutamate-e0	Riboflavin	Bacteroides_caecimuris_I48	-3.617675214896108e-07	7.535370501253531e-10	3.617675214896108e-07	-1.0	0.0006014711310525309	-0.0006014711310525309
947	L-Asparagine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.4470700859620354e-07	1.2056592802065507e-10	1.4470700859620354e-07	-1.0	0.0003804037441931974	-0.0003804037441931974
948	Fumarate-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.4470700859603726e-07	1.2056592802037796e-10	1.4470700859603726e-07	-1.0	0.0003804037441929788	-0.0003804037441929788
949	D-Mannose-e0	Riboflavin	Bacteroides_caecimuris_I48	7.235350429773715e-08	3.014148200485998e-11	7.235350429773715e-08	1.0	0.00026898606710708484	0.00026898606710708484
950	Succinate-e0	Riboflavin	Bacteroides_caecimuris_I48	-2.170605128938466e-07	2.712733380453273e-10	2.170605128938466e-07	-1.0	0.00046589753475828415	-0.00046589753475828415
951	Sucrose-e0	Riboflavin	Bacteroides_caecimuris_I48	-5.788280343832732e-07	1.92905484832021e-09	5.788280343832732e-07	-1.0	0.000760807488385382	-0.000760807488385382
952	Glycerol-e0	Riboflavin	Bacteroides_caecimuris_I48	-2.1706051289356136e-07	2.7127333804461433e-10	2.1706051289356136e-07	-1.0	0.000465897534757978	-0.000465897534757978
953	L-Glycine	Riboflavin	Bacteroides_caecimuris_I48	-1.4470700859553794e-07	1.2056592801954595e-10	1.4470700859553794e-07	-1.0	0.0003804037441923225	-0.0003804037441923225
954	L-Threonine	Riboflavin	Bacteroides_caecimuris_I48	-2.170605128932618e-07	2.7127333804386553e-10	2.170605128932618e-07	-1.0	0.00046589753475765656	-0.00046589753475765656
955	Glutamine	Riboflavin	Bacteroides_caecimuris_I48	-3.617675214897478e-07	7.535370501259234e-10	3.617675214897478e-07	-1.0	0.0006014711310526448	-0.0006014711310526448
956	L-Cysteine-e0	PAN	Bacteroides_caecimuris_I48	-7.235350429946216e-08	3.01414820062972e-11	7.235350429946216e-08	-1.0	0.00026898606711029137	-0.00026898606711029137
957	L-Glutamate-e0	PAN	Bacteroides_caecimuris_I48	-3.6176752149461345e-07	7.535370501461933e-10	3.6176752149461345e-07	-1.0	0.0006014711310566896	-0.0006014711310566896
958	L-Asparagine-e0	PAN	Bacteroides_caecimuris_I48	-1.447070085983327e-07	1.2056592802420295e-10	1.447070085983327e-07	-1.0	0.0003804037441959959	-0.0003804037441959959
959	Fumarate-e0	PAN	Bacteroides_caecimuris_I48	-1.447070085982081e-07	1.2056592802399533e-10	1.447070085982081e-07	-1.0	0.00038040374419583215	-0.00038040374419583215
960	D-Mannose-e0	PAN	Bacteroides_caecimuris_I48	7.235350429897909e-08	3.014148200589473e-11	7.235350429897909e-08	1.0	0.0002689860671093934	0.0002689860671093934
961	Succinate-e0	PAN	Bacteroides_caecimuris_I48	-2.170605128971097e-07	2.7127333805348357e-10	2.170605128971097e-07	-1.0	0.0004658975347617861	-0.0004658975347617861
962	Sucrose-e0	PAN	Bacteroides_caecimuris_I48	-5.788280343916057e-07	1.929054848375749e-09	5.788280343916057e-07	-1.0	0.0007608074883908581	-0.0007608074883908581
963	Glycerol-e0	PAN	Bacteroides_caecimuris_I48	-2.1706051289622996e-07	2.712733380512845e-10	2.1706051289622996e-07	-1.0	0.000465897534760842	-0.000465897534760842
964	L-Glycine	PAN	Bacteroides_caecimuris_I48	-1.4470700859745684e-07	1.2056592802274344e-10	1.4470700859745684e-07	-1.0	0.0003804037441948447	-0.0003804037441948447
965	L-Threonine	PAN	Bacteroides_caecimuris_I48	-2.170605128956382e-07	2.7127333804980546e-10	2.170605128956382e-07	-1.0	0.00046589753476020693	-0.00046589753476020693
966	Glutamine	PAN	Bacteroides_caecimuris_I48	-3.6176752149499335e-07	7.53537050147776e-10	3.6176752149499335e-07	-1.0	0.0006014711310570054	-0.0006014711310570054
967	L-Cysteine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.0853025645082729e-07	6.781833451621089e-11	1.0853025645082729e-07	1.0	0.00032943930617160315	0.00032943930617160315
968	L-Glutamate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	5.426512822594214e-07	1.6954583629382967e-09	5.426512822594214e-07	1.0	0.0007366486830636578	0.0007366486830636578
969	L-Asparagine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.1706051290241134e-07	2.71273338066735e-10	2.1706051290241134e-07	1.0	0.0004658975347674758	0.0004658975347674758
970	Fumarate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.1706051290301845e-07	2.712733380682525e-10	2.1706051290301845e-07	1.0	0.00046589753476812735	0.00046589753476812735
971	D-Mannose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-1.0853025645227812e-07	6.781833451802404e-11	1.0853025645227812e-07	-1.0	0.0003294393061738051	-0.0003294393061738051
972	Succinate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.2559076935717683e-07	6.103650106635006e-10	3.2559076935717683e-07	1.0	0.0005706056163035699	0.0005706056163035699
973	Sucrose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	8.682420516091003e-07	4.340373409062311e-09	8.682420516091003e-07	1.0	0.0009317950695346592	0.0009317950695346592
974	Glycerol-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.2559076935710457e-07	6.103650106632297e-10	3.2559076935710457e-07	1.0	0.0005706056163035066	0.0005706056163035066
975	L-Glycine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.1706051290596994e-07	2.7127333807562983e-10	2.1706051290596994e-07	1.0	0.0004658975347712949	0.0004658975347712949
976	L-Threonine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.2559076935769357e-07	6.103650106654379e-10	3.2559076935769357e-07	1.0	0.0005706056163040226	0.0005706056163040226
977	Glutamine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	5.426512822606837e-07	1.6954583629461839e-09	5.426512822606837e-07	1.0	0.0007366486830645146	0.0007366486830645146
978	L-Aspartate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-7.229345139491354e-08	3.011648736088517e-11	7.229345139491354e-08	-1.0	0.0002688744156570378	-0.0002688744156570378
979	D-Glucose-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.4458690278995104e-07	1.2046594944374725e-10	1.4458690278995104e-07	-1.0	0.00038024584519748674	-0.00038024584519748674
980	L-Cysteine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-3.614672569733854e-08	7.52912184017204e-12	3.614672569733854e-08	-1.0	0.00019012292259835094	-0.00019012292259835094
981	L-Glutamate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.8073362848744063e-07	1.882280460058589e-10	1.8073362848744063e-07	-1.0	0.00042512777901172326	-0.00042512777901172326
982	L-Asparagine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-7.22934513949466e-08	3.0116487360912714e-11	7.22934513949466e-08	-1.0	0.0002688744156570993	-0.0002688744156570993
983	Fumarate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-7.2293451394956e-08	3.0116487360920547e-11	7.2293451394956e-08	-1.0	0.00026887441565711675	-0.00026887441565711675
984	D-Mannose-e0	Spermidine-e0	Bacteroides_caecimuris_I48	3.614672569751986e-08	7.529121840247575e-12	3.614672569751986e-08	1.0	0.00019012292259882777	0.00019012292259882777
985	Succinate-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0844017709253339e-07	6.776209656219544e-11	1.0844017709253339e-07	-1.0	0.00032930256162461505	-0.00032930256162461505
986	Sucrose-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-2.8917380558001595e-07	4.818637977753683e-10	2.8917380558001595e-07	-1.0	0.0005377488313144121	-0.0005377488313144121
987	Glycerol-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0844017709257828e-07	6.776209656225156e-11	1.0844017709257828e-07	-1.0	0.0003293025616246832	-0.0003293025616246832
988	O2-e0	Spermidine-e0	Bacteroides_caecimuris_I48	7.229345139524443e-08	3.0116487361160856e-11	7.229345139524443e-08	1.0	0.00026887441565765315	0.00026887441565765315
989	L-Glycine	Spermidine-e0	Bacteroides_caecimuris_I48	-7.229345139498468e-08	3.0116487360944444e-11	7.229345139498468e-08	-1.0	0.0002688744156571701	-0.0002688744156571701
990	L-Serine	Spermidine-e0	Bacteroides_caecimuris_I48	-1.084401770923614e-07	6.776209656198053e-11	1.084401770923614e-07	-1.0	0.0003293025616243539	-0.0003293025616243539
991	L-Threonine	Spermidine-e0	Bacteroides_caecimuris_I48	-1.084401770923385e-07	6.77620965619519e-11	1.084401770923385e-07	-1.0	0.00032930256162431917	-0.00032930256162431917
992	Glutamine	Spermidine-e0	Bacteroides_caecimuris_I48	-1.807336284874668e-07	1.8822804600591344e-10	1.807336284874668e-07	-1.0	0.00042512777901175405	-0.00042512777901175405
993	L-Aspartate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.006843410517262991	0.013630462425131482	0.006843410517262991	-1.0	0.0827249086869426	-0.0827249086869426
994	D-Glucose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.013686821034524423	0.05452184970051351	0.013686821034524423	-1.0	0.11699068781114343	-0.11699068781114343
995	L-Cysteine-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.003421705258631743	0.0034076156062833626	0.003421705258631743	-1.0	0.05849534390557716	-0.05849534390557716
996	L-Glutamate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.017108526293157986	0.08519039015707683	0.017108526293157986	-1.0	0.1307995653400958	-0.1307995653400958
997	L-Asparagine-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.006843410517263251	0.013630462425132515	0.006843410517263251	-1.0	0.08272490868694417	-0.08272490868694417
998	Fumarate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.006843410517262959	0.013630462425131353	0.006843410517262959	-1.0	0.0827249086869424	-0.0827249086869424
999	Succinate-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.010265115775896155	0.030668540456555798	0.010265115775896155	-1.0	0.10131690765067869	-0.10131690765067869
1000	Sucrose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.027373642069047965	0.21808739880203998	0.027373642069047965	-1.0	0.16544981737387313	-0.16544981737387313
1001	Glycerol-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.010265115775895449	0.030668540456551582	0.010265115775895449	-1.0	0.1013169076506752	-0.1013169076506752
1002	O2-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	0.0068434105172672415	0.013630462425148412	0.0068434105172672415	1.0	0.08272490868696829	0.08272490868696829
1003	L-Glycine	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.0068434105172642925	0.013630462425136661	0.0068434105172642925	-1.0	0.08272490868695047	-0.08272490868695047
1004	L-Serine	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.010265115775894566	0.030668540456546302	0.010265115775894566	-1.0	0.10131690765067085	-0.10131690765067085
1005	L-Threonine	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.010265115775894946	0.030668540456548564	0.010265115775894946	-1.0	0.10131690765067272	-0.10131690765067272
1006	Glutamine	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.01710852629315939	0.0851903901570908	0.01710852629315939	-1.0	0.13079956534010115	-0.13079956534010115
1007	L-Aspartate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.006843410517262789	0.013630462425130677	0.006843410517262789	1.0	0.08272490868694138	0.08272490868694138
1008	D-Glucose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.0136868210345236	0.05452184970050692	0.0136868210345236	1.0	0.1169906878111399	0.1169906878111399
1009	L-Cysteine-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.003421705258631547	0.0034076156062829727	0.003421705258631547	1.0	0.05849534390557548	0.05849534390557548
1010	L-Glutamate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.017108526293157855	0.0851903901570755	0.017108526293157855	1.0	0.1307995653400953	0.1307995653400953
1011	L-Asparagine-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.006843410517263029	0.013630462425131629	0.006843410517263029	1.0	0.08272490868694282	0.08272490868694282
1012	Fumarate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.0068434105172627884	0.013630462425130673	0.0068434105172627884	1.0	0.08272490868694138	0.08272490868694138
1013	Succinate-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.010265115775896227	0.030668540456556224	0.010265115775896227	1.0	0.10131690765067905	0.10131690765067905
1014	Sucrose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.027373642069046984	0.21808739880202432	0.027373642069046984	1.0	0.16544981737387016	0.16544981737387016
1015	Glycerol-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.010265115775895619	0.0306685404565526	0.010265115775895619	1.0	0.10131690765067605	0.10131690765067605
1016	O2-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	-0.006843410517267938	0.013630462425151186	0.006843410517267938	-1.0	0.08272490868697249	-0.08272490868697249
1017	L-Glycine	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.006843410517264497	0.013630462425137478	0.006843410517264497	1.0	0.0827249086869517	0.0827249086869517
1018	L-Serine	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.010265115775894621	0.030668540456546635	0.010265115775894621	1.0	0.10131690765067113	0.10131690765067113
1019	L-Threonine	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.010265115775895004	0.030668540456548918	0.010265115775895004	1.0	0.10131690765067301	0.10131690765067301
1020	Glutamine	D-Mannitol-e0	Bacteroides_caecimuris_I48	0.01710852629315941	0.08519039015709098	0.01710852629315941	1.0	0.13079956534010123	0.13079956534010123
1021	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.09999999999992046	0.08796585935462588	0.09999999999992046	-1.0	0.31622776601671215	-0.31622776601671215
1022	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.199999999999816	0.3518634374184158	0.199999999999816	-1.0	0.4472135954997522	-0.4472135954997522
1023	L-Cysteine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.049999999999963136	0.021991464838659023	0.049999999999963136	-1.0	0.22360679774989653	-0.22360679774989653
1024	L-Glutamate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.2499999999998169	0.5497866209664809	0.2499999999998169	-1.0	0.49999999999981687	-0.49999999999981687
1025	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.09999999999992559	0.0879658593546349	0.09999999999992559	-1.0	0.31622776601672026	-0.31622776601672026
1026	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.09999999999992108	0.08796585935462697	0.09999999999992108	-1.0	0.31622776601671315	-0.31622776601671315
1027	Succinate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.1499999999999131	0.19792318354799374	0.1499999999999131	-1.0	0.3872983346206295	-0.3872983346206295
1028	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.3999999999996284	1.4074537496736377	0.3999999999996284	-1.0	0.6324555320333821	-0.6324555320333821
1029	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-0.14999999999990582	0.1979231835479745	0.14999999999990582	-1.0	0.3872983346206201	-0.3872983346206201
1030	L-Glycine	O2-e0	Bacteroides_caecimuris_I48	-0.09999999999994541	0.08796585935466976	0.09999999999994541	-1.0	0.3162277660167516	-0.3162277660167516
1031	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.14999999999988634	0.1979231835479231	0.14999999999988634	-1.0	0.38729833462059493	-0.38729833462059493
1032	L-Threonine	O2-e0	Bacteroides_caecimuris_I48	-0.1499999999998924	0.19792318354793917	0.1499999999998924	-1.0	0.3872983346206028	-0.3872983346206028
1033	Glutamine	O2-e0	Bacteroides_caecimuris_I48	-0.24999999999984163	0.5497866209665898	0.24999999999984163	-1.0	0.4999999999998416	-0.4999999999998416
