	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
973	L-Threonine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.482492588188982e-07	1.179095007868728e-09	2.482492588188982e-07	1.0	0.0004982461829446345	0.0004982461829446345
974	L-Asparagine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.2931134754648493e-06	6.498706863872586e-09	3.2931134754648493e-06	1.0	0.0018146937690599065	0.0018146937690599065
975	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.0454034744772296e-06	5.0447470784994354e-09	3.0454034744772296e-06	1.0	0.0017451084420394137	0.0017451084420394137
976	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.05008441473379317	0.05895050153200166	0.05008441473379317	1.0	0.2237954752308303	0.2237954752308303
977	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.04874458848620999	0.05230078823711508	0.04874458848620999	1.0	0.22078176665252497	0.22078176665252497
978	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-69.21310149713776	2852.224693517495	69.21310149713776	-1.0	8.319441176974435	-8.319441176974435
979	L-Glutamate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.021052340685244104	0.02267458908478934	0.021052340685244104	-1.0	0.1450942475952927	-0.1450942475952927
980	L-Aspartate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.02105234068607541	0.022674589086139833	0.02105234068607541	-1.0	0.14509424759815742	-0.14509424759815742
981	L-Threonine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.013931016704934443	0.015796609454848204	0.013931016704934443	-1.0	0.11802972805583534	-0.11802972805583534
982	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.006949523474586138	0.023140978299202954	0.006949523474586138	1.0	0.08336380194416601	0.08336380194416601
983	Pyruvate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.01052617034401726	0.005668647272301186	0.01052617034401726	-1.0	0.10259712639259085	-0.10259712639259085
984	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.04792033183006624	0.06189524509326209	0.04792033183006624	-1.0	0.21890713060580333	-0.21890713060580333
985	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.01634182080076823	0.018144890446787743	0.01634182080076823	-1.0	0.12783513132456284	-0.12783513132456284
986	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.018842079555496834	0.7306313610848134	0.018842079555496834	-1.0	0.13726645458922887	-0.13726645458922887
987	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	16.537572938695746	7956.087031306195	16.537572938695746	1.0	4.066641481455643	4.066641481455643
988	O2-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.021052340685614904	0.02267458908529851	0.021052340685614904	1.0	0.1450942475965705	0.1450942475965705
989	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.026867991143830934	0.021391047452274634	0.026867991143830934	-1.0	0.1639145849027198	-0.1639145849027198
990	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	-0.0036053893224665223	0.3413575498157958	0.0036053893224665223	-1.0	0.06004489422479252	-0.06004489422479252
991	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	24.575485977693845	32745.769727948293	24.575485977693845	1.0	4.957366839128797	4.957366839128797
992	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	48.03124655366756	73202.06811019935	48.03124655366756	1.0	6.9304578891778545	6.9304578891778545
993	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00010815022775112154	3.603820673441612e-05	0.00010815022775112154	1.0	0.01039953016972986	0.01039953016972986
994	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.000270375569377946	0.00022523879209033752	0.000270375569377946	1.0	0.016443100965996226	0.016443100965996226
995	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.0001081502277512064	3.6038206734472683e-05	0.0001081502277512064	-1.0	0.01039953016973394	-0.01039953016973394
996	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0003244506832534429	0.0003243438606099013	0.0003244506832534429	1.0	0.018012514628819677	0.018012514628819677
997	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.000324450683253513	0.0003243438606100416	0.000324450683253513	1.0	0.018012514628821624	0.018012514628821624
998	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.00010815022775126575	3.603820673451222e-05	0.00010815022775126575	-1.0	0.010399530169736791	-0.010399530169736791
999	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	0.0005948262526312036	0.0010901557537162168	0.0005948262526312036	1.0	0.0243890601014308	0.0243890601014308
1000	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	5.4075113875731124e-05	9.009551683660792e-06	5.4075113875731124e-05	1.0	0.007353578304181653	0.007353578304181653
1001	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-5.407511387608732e-05	9.009551683779488e-06	5.407511387608732e-05	-1.0	0.007353578304205873	-0.007353578304205873
1002	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	0.000378525797128908	0.0004414680324965567	0.000378525797128908	1.0	0.019455739439273645	0.019455739439273645
1003	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	5.4075113875610926e-05	9.009551683620744e-06	5.4075113875610926e-05	1.0	0.007353578304173481	0.007353578304173481
1004	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.00016222534162677892	8.108596515253278e-05	0.00016222534162677892	1.0	0.012736771240262538	0.012736771240262538
1005	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.777161238319822	0.5442726523104281	3.777161238319822	1.0	1.9434920216764004	1.9434920216764004
1006	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.06930051368961578	0.1543943254835444	0.06930051368961578	-1.0	0.2632499072927012	-0.2632499072927012
1007	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.832540804883083	0.22896890611027595	1.832540804883083	-1.0	1.353713708611641	-1.353713708611641
1008	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.12698352786456354	0.3542259217159381	0.12698352786456354	1.0	0.35634748191135507	0.35634748191135507
1009	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9542064965045136	0.03025180941746437	0.9542064965045136	-1.0	0.9768349382083513	-0.9768349382083513
1010	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.017494090902877325	0.017183528632738487	0.017494090902877325	1.0	0.13226522937974788	0.13226522937974788
1011	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.043735227257222106	0.10739705395475697	0.043735227257222106	1.0	0.2091296900423804	0.2091296900423804
1012	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.017494090902895377	0.017183528632773944	0.017494090902895377	-1.0	0.13226522937981613	-0.13226522937981613
1013	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.052482272708660654	0.1546517576948153	0.052482272708660654	1.0	0.22909009736053773	0.22909009736053773
1014	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.052482272708645354	0.15465175769472525	0.052482272708645354	1.0	0.22909009736050434	0.22909009736050434
1015	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.05248227270866273	0.15465175769482759	0.05248227270866273	1.0	0.22909009736054226	0.22909009736054226
1016	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.017494090902903273	0.017183528632789456	0.017494090902903273	-1.0	0.13226522937984597	-0.13226522937984597
1017	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	0.09621749996583297	0.5198017411404219	0.09621749996583297	1.0	0.3101894581797276	0.3101894581797276
1018	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.008747045451468283	0.0042958821582137156	0.008747045451468283	1.0	0.09352564060977227	0.09352564060977227
1019	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.008747045451547626	0.00429588215829165	0.008747045451547626	-1.0	0.09352564061019644	-0.09352564061019644
1020	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	0.0612293181600671	0.21049822575102214	0.0612293181600671	1.0	0.24744558626103458	0.24744558626103458
1021	Asparagine	Glycine-e0	Muribaculum_intestinale_YL27	0.008747045451446086	0.004295882158191911	0.008747045451446086	1.0	0.0935256406096536	0.0935256406096536
1022	lactate	Glycine-e0	Muribaculum_intestinale_YL27	0.026241136354334737	0.03866293942371687	0.026241136354334737	1.0	0.16199116134633623	0.16199116134633623
1023	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.52313908779039	1.6057525695336707	3.52313908779039	-1.0	1.8770026872091552	-1.8770026872091552
1024	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.0693005136896145	0.15439432548353949	0.0693005136896145	1.0	0.26324990729269876	0.26324990729269876
1025	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.017478344035211642	0.017199834338486802	0.017478344035211642	-1.0	0.1322056883617783	-0.1322056883617783
1026	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.04369586008805309	0.1074989646156607	0.04369586008805309	-1.0	0.20903554742687447	-0.20903554742687447
1027	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.017478344035226284	0.01719983433851565	0.017478344035226284	1.0	0.13220568836183366	0.13220568836183366
1028	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.052435032105658315	0.1547985090465195	0.052435032105658315	-1.0	0.2289869692922685	-0.2289869692922685
1029	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.05243503210564556	0.15479850904644415	0.05243503210564556	-1.0	0.22898696929224066	-0.22898696929224066
1030	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.0524350321056604	0.15479850904653178	0.0524350321056604	-1.0	0.22898696929227305	-0.22898696929227305
1031	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.017478344035232393	0.01719983433852771	0.017478344035232393	1.0	0.13220568836185678	0.13220568836185678
1032	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.09613089219366962	0.5202949887392865	0.09613089219366962	-1.0	0.31004982211520393	-0.31004982211520393
1033	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.008739172017630513	0.004299958584646019	0.008739172017630513	-1.0	0.09348353875218093	-0.09348353875218093
1034	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.008739172017612566	0.004299958584628346	0.008739172017612566	-1.0	0.09348353875208494	-0.09348353875208494
1035	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.026217516052833	0.038699627261641216	0.026217516052833	-1.0	0.16191823878993064	-0.16191823878993064
1036	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.05979871048948095	0.35634557361043234	0.05979871048948095	1.0	0.24453774859820915	0.24453774859820915
1037	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.011631300912950563	0.10494411193813273	0.011631300912950563	1.0	0.10784850909006838	0.10784850909006838
1038	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-4.150143327641838e-06	4.061965091363425e-07	4.150143327641838e-06	-1.0	0.0020371900568287283	-0.0020371900568287283
1039	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9398543441917209	0.043484905232837275	0.9398543441917209	-1.0	0.9694608523255186	-0.9694608523255186
1040	L-Glutamine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	3.812050602072973e-07	2.7381304089301223e-07	3.812050602072973e-07	1.0	0.0006174180595085451	0.0006174180595085451
1041	L-Threonine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	3.812050602517339e-07	2.738130409375522e-07	3.812050602517339e-07	1.0	0.0006174180595445309	0.0006174180595445309
1042	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.01495187980113024	0.020180209699775416	0.01495187980113024	-1.0	0.12227787944321834	-0.12227787944321834
1043	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.019933488082044922	0.02651381695413704	0.019933488082044922	1.0	0.14118600526272043	0.14118600526272043
1044	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.846687004998526	0.233237013558259	1.846687004998526	1.0	1.3589286239529013	1.3589286239529013
1045	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.02800192641287816	0.04740899223075599	0.02800192641287816	-1.0	0.1673377614672736	-0.1673377614672736
1046	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9398431787359296	0.04348514604311365	0.9398431787359296	1.0	0.9694550937180791	0.9694550937180791
1047	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9066817718149468	0.10619733612507826	0.9066817718149468	1.0	0.9521983888953744	0.9521983888953744
1048	L-Glutamine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.019934880876383506	0.026513780431928508	0.019934880876383506	-1.0	0.14119093765671897	-0.14119093765671897
1049	L-Glutamate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00012432834678999957	4.14270964772244e-05	0.00012432834678999957	1.0	0.011150262184809807	0.011150262184809807
1050	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0003729850403829426	0.0003728438683208975	0.0003729850403829426	1.0	0.01931282062213965	0.01931282062213965
1051	L-Aspartate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0001243283467913198	4.142709647810422e-05	0.0001243283467913198	1.0	0.011150262184869008	0.011150262184869008
1052	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	6.216417339210654e-05	1.0356774118342049e-05	6.216417339210654e-05	1.0	0.007884426002703464	0.007884426002703464
1053	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	6.216417339721711e-05	1.0356774120044927e-05	6.216417339721711e-05	1.0	0.007884426003027557	0.007884426003027557
1054	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00012432834679974918	4.142709648372166e-05	0.00012432834679974918	1.0	0.011150262185247	0.011150262185247
1055	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	6.216417339716778e-05	1.035677412002849e-05	6.216417339716778e-05	1.0	0.00788442600302443	0.00788442600302443
1056	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	6.216417339462464e-05	1.0356774119181096e-05	6.216417339462464e-05	1.0	0.007884426002863152	0.007884426002863152
1057	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00012432834679307401	4.1427096479273235e-05	0.00012432834679307401	-1.0	0.011150262184947671	-0.011150262184947671
1058	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0009946267743566211	0.0026513341747376176	0.0009946267743566211	1.0	0.03153770401212842	0.03153770401212842
1059	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.020971229185089767	1.178669243440578	0.020971229185089767	-1.0	0.14481446469565729	-0.14481446469565729
1060	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00012432834679057688	4.142709647760912e-05	0.00012432834679057688	-1.0	0.011150262184835695	-0.011150262184835695
1061	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-6.216417339694141e-05	1.0356774119953063e-05	6.216417339694141e-05	-1.0	0.007884426003010075	-0.007884426003010075
1062	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0006838059073701608	0.0012531696685282672	0.0006838059073701608	1.0	0.026149682739378708	0.026149682739378708
1063	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.04200462254357656	4.7286628583570085	0.04200462254357656	-1.0	0.2049502928604313	-0.2049502928604313
1064	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.06254070251489625	10.482616284451376	0.06254070251489625	-1.0	0.2500813917805486	-0.2500813917805486
1065	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9394802650231974	0.04382422682926544	0.9394802650231974	-1.0	0.9692679015747903	-0.9692679015747903
1066	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9206329414105867	0.49739469433306527	1.9206329414105867	1.0	1.3858690202939767	1.3858690202939767
1067	L-Glutamate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00022841676345915622	0.0004567805822841154	0.00022841676345915622	1.0	0.015113462986991308	0.015113462986991308
1068	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0004641073806975128	0.0018998540691857796	0.0004641073806975128	1.0	0.021543151596215275	0.021543151596215275
1069	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0002284167634627134	0.0004567805822983424	0.0002284167634627134	1.0	0.015113462987108991	0.015113462987108991
1070	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00022477983657713426	0.0004458714742170337	0.00022477983657713426	1.0	0.01499265942310217	0.01499265942310217
1071	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0004641073806945792	0.0018998540691620228	0.0004641073806945792	1.0	0.02154315159614719	0.02154315159614719
1072	L-Threonine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00022477983658787041	0.0004458714742593834	0.00022477983658787041	1.0	0.014992659423460217	0.014992659423460217
1073	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00022841676348577965	0.00045678058239059685	0.00022841676348577965	1.0	0.015113462987872093	0.015113462987872093
1074	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00011420838173465161	0.00011419514558117467	0.00011420838173465161	1.0	0.01068683216555082	0.01068683216555082
1075	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0002247798365834131	0.00044587147424184835	0.0002247798365834131	1.0	0.014992659423311567	0.014992659423311567
1076	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00011784530861105905	0.00012510506978939063	0.00011784530861105905	-1.0	0.010855657907794398	-0.010855657907794398
1077	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0013850482883372484	0.016851396095441458	0.0013850482883372484	1.0	0.037216236891137296	0.037216236891137296
1078	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.11715346045622929	20.10348314495354	0.11715346045622929	-1.0	0.3422768768938815	-0.3422768768938815
1079	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0002284167634596447	0.000456780582286069	0.0002284167634596447	-1.0	0.015113462987007468	-0.015113462987007468
1080	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.636926879649874e-06	3.6369134571565616e-06	3.636926879649874e-06	-1.0	0.001907072856408447	-0.001907072856408447
1081	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0009245778345188934	0.007515773796538294	0.0009245778345188934	1.0	0.030406871501667078	0.030406871501667078
1082	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.23375770056510314	79.49556641115659	0.23375770056510314	-1.0	0.48348495381459716	-0.48348495381459716
1083	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.35165970271721403	181.44339157244121	0.35165970271721403	-1.0	0.5930090241448388	-0.5930090241448388
1084	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.011605636591406428	0.10486147890337325	0.011605636591406428	-1.0	0.10772946018339843	-0.10772946018339843
1085	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.06491492071200591	0.258659940552749	0.06491492071200591	-1.0	0.25478406683308497	-0.25478406683308497
1086	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.8441886607846112	0.276301521687392	1.8441886607846112	1.0	1.358009079787249	1.358009079787249
1087	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8139790139670398	0.4218596519544272	1.8139790139670398	1.0	1.3468403817702526	1.3468403817702526
1088	Galactose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.011602851002752452	0.10486162381187297	0.011602851002752452	1.0	0.10771653077755731	0.10771653077755731
1089	L-Glutamine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-7.368884080732192e-08	1.0763402950389095e-05	7.368884080732192e-08	-1.0	0.00027145688572464304	-0.00027145688572464304
1090	Galactose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.4695085200407638e-05	0.0001594350528446836	1.4695085200407638e-05	-1.0	0.0038334169092870186	-0.0038334169092870186
1091	L-Glutamate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.973506793793088e-05	5.9316152260372055e-05	4.973506793793088e-05	1.0	0.007052309404580239	0.007052309404580239
