XAN-e0	0.0	0.0	0.0003774	0.0007582	0.001142	0.0015289	0.0019186	0.002311	0.0027057	0.0031023	0.0035007	0.0039005	0.0043015	0.0047033	0.0051057	0.0055083	0.005911	0.0063133	0.0067151	0.0071159	0.0075157	0.0079139	0.0083159	0.0087159	0.009112	0.0095042	0.0098922	0.010276	0.0106556	0.0110308	0.0114015	0.0117676	0.0121292	0.0124859	0.0128378	0.0131849	0.0135268	0.0138637	0.0141954	0.0145218	0.0148428	0.0151583	0.0154683	0.0157725	0.0160711	0.0163638	0.0166505	0.0169313	0.0172059	0.0174743	0.0177364	0.0177364	0.0180111	0.0182784	0.0185378	0.0187896	0.0190337	0.0192701	0.0194991	0.0197206	0.0199347	0.0201414	0.0203409	0.0205332	0.0207183	0.0208964	0.0210676	0.0212321	0.0213898	0.0215279	0.0216612	0.0217898	0.0219139	0.0220334	0.0221486	0.0222594	0.022366	0.0224684	0.0225668	0.0226612	0.0227517	0.0228384	0.0229214	0.0229997	0.0230747	0.0231466	0.0232153	0.023281	0.0233437	0.0234034	0.0234603	0.0235143	0.0235656	0.0236142	0.0236602	0.0237037	0.0237446	0.0237832	0.0238193	0.0238532	0.0238848	0.0239142	0.0239415	0.0239668	0.0239901	0.0240114	0.0240309	0.0240486	0.0240646	0.0240789	0.0240916	0.0241027	0.0241124	0.0241207	0.0241276	0.0241332	0.0241376	0.0241408	0.0241429	0.024144	0.0241441	0.0241433	0.0241417	0.0241386	0.0241348	0.0241302	0.024125	0.0241191	0.0241126	0.0241055	0.0240978	0.0240896	0.0240807	0.0240714	0.0240615	0.0240511	0.0240402	0.0240289	0.0240171	0.024005	0.0239924	0.0239794	0.023966	0.0239523	0.0239383	0.0239239	0.0239092	0.0238943	0.0238791	0.0238637	0.0238481	0.0238322	0.0238162	0.0238	0.0237837	0.0237672	0.0237506	0.023734	0.0237172	0.0237005	0.0236836	0.0236668	0.02365	0.0236331	0.0236162	0.0235993	0.0235824	0.0235656	0.0235488	0.023532	0.0235153	0.0234986	0.0234819	0.0234653	0.0234488	0.0234323	0.0234159	0.0233995	0.0233832	0.023367	0.0233508	0.0233348	0.0233188	0.0233029	0.0232871	0.0232714	0.0232558	0.0232402	0.0232248	0.0232095	0.0231944	0.0231793	0.0231643	0.0231495	0.0231348	0.0231203	0.0231058	0.0230915
XAN-e0-e0	0.0	0.0	0.000158	0.0003159	0.0004735	0.0006309	0.000788	0.0009448	0.0011012	0.0012573	0.001413	0.0015682	0.001723	0.0018774	0.0020312	0.0021845	0.0023373	0.0024894	0.002641	0.0027919	0.0029422	0.0030918	0.003241	0.0033894	0.003537	0.0036838	0.0038297	0.0039747	0.0041188	0.004262	0.0044043	0.0045457	0.0046861	0.0048256	0.0049642	0.0051017	0.0052383	0.0053739	0.0055085	0.0056421	0.0057747	0.0059062	0.0060367	0.0061661	0.0062944	0.0064217	0.0065479	0.006673	0.006797	0.0069198	0.0070416	0.0070416	0.007172	0.007301	0.0074287	0.0075549	0.0076798	0.0078034	0.0079255	0.0080462	0.0081656	0.0082835	0.0084001	0.0085152	0.0086292	0.0087417	0.0088527	0.0089623	0.0090705	0.0091676	0.0092635	0.0093583	0.009452	0.0095445	0.0096359	0.0097261	0.0098152	0.0099032	0.0099901	0.0100759	0.0101606	0.0102441	0.0103266	0.0104081	0.0104884	0.0105677	0.0106459	0.010723	0.010799	0.010874	0.010948	0.0110209	0.0110928	0.0111637	0.0112336	0.0113024	0.0113703	0.0114373	0.0115032	0.0115682	0.0116322	0.0116953	0.0117575	0.0118187	0.0118791	0.0119385	0.011997	0.0120547	0.0121115	0.0121674	0.0122224	0.0122766	0.01233	0.0123825	0.0124342	0.0124852	0.0125353	0.0125846	0.0126331	0.0126809	0.0127279	0.0127741	0.0128196	0.0128643	0.0129083	0.0129516	0.0129942	0.0130362	0.0130774	0.013118	0.0131579	0.0131972	0.0132358	0.0132738	0.0133111	0.0133478	0.013384	0.0134195	0.0134544	0.0134887	0.0135225	0.0135556	0.0135882	0.0136203	0.0136518	0.0136827	0.0137132	0.0137431	0.0137725	0.0138013	0.0138297	0.0138576	0.013885	0.0139119	0.0139383	0.0139643	0.0139898	0.0140149	0.0140395	0.0140637	0.0140875	0.0141109	0.0141339	0.0141564	0.0141785	0.0142003	0.0142217	0.0142427	0.0142633	0.0142836	0.0143035	0.0143231	0.0143423	0.0143612	0.0143797	0.0143979	0.0144158	0.0144333	0.0144506	0.0144675	0.0144841	0.0145004	0.0145164	0.0145322	0.0145476	0.0145628	0.0145776	0.0145923	0.0146066	0.0146207	0.0146345	0.0146481	0.0146614	0.0146745	0.0146873	0.0146999	0.0147123	0.0147245
Xanthosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+-e0	0.2839876	0.2839876	0.2839628	0.2839378	0.2839127	0.2838874	0.283862	0.2838364	0.2838107	0.283785	0.2837591	0.2837332	0.2837073	0.2836813	0.2836553	0.2836293	0.2836033	0.2835773	0.2835514	0.2835255	0.2834996	0.2834739	0.283448	0.2834222	0.2833966	0.2833712	0.283346	0.2833211	0.2832963	0.2832718	0.2832476	0.2832236	0.2831998	0.2831763	0.283153	0.28313	0.2831073	0.2830848	0.2830626	0.2830407	0.2830191	0.2829978	0.2829768	0.282956	0.2829356	0.2829155	0.2828958	0.2828763	0.2828572	0.2828384	0.28282	0.28282	0.2828005	0.2827814	0.2827628	0.2827446	0.2827267	0.2827093	0.2826923	0.2826758	0.2826596	0.2826438	0.2826285	0.2826135	0.2825989	0.2825848	0.282571	0.2825576	0.2825445	0.282533	0.2825218	0.2825109	0.2825003	0.28249	0.2824799	0.2824701	0.2824606	0.2824514	0.2824425	0.2824338	0.2824253	0.2824171	0.2824092	0.2824015	0.2823941	0.2823869	0.2823799	0.2823731	0.2823665	0.2823601	0.2823539	0.2823479	0.2823421	0.2823365	0.2823311	0.2823258	0.2823207	0.2823158	0.2823111	0.2823065	0.2823021	0.2822978	0.2822937	0.2822898	0.282286	0.2822823	0.2822788	0.2822754	0.2822721	0.2822689	0.2822659	0.282263	0.2822602	0.2822576	0.282255	0.2822525	0.2822502	0.2822479	0.2822457	0.2822436	0.2822416	0.2822397	0.2822378	0.2822361	0.2822344	0.2822328	0.2822313	0.2822298	0.2822284	0.2822271	0.2822258	0.2822246	0.2822234	0.2822223	0.2822212	0.2822202	0.2822192	0.2822183	0.2822175	0.2822167	0.2822159	0.2822152	0.2822145	0.2822139	0.2822133	0.2822127	0.2822122	0.2822118	0.2822113	0.2822109	0.2822106	0.2822102	0.2822099	0.2822096	0.2822094	0.2822091	0.2822089	0.2822088	0.2822086	0.2822085	0.2822084	0.2822083	0.2822082	0.2822081	0.2822081	0.2822081	0.2822081	0.2822081	0.2822081	0.2822081	0.2822082	0.2822082	0.2822083	0.2822084	0.2822085	0.2822086	0.2822087	0.2822089	0.282209	0.2822091	0.2822093	0.2822095	0.2822096	0.2822098	0.28221	0.2822102	0.2822104	0.2822106	0.2822108	0.282211	0.2822113	0.2822115	0.2822117	0.282212	0.2822122	0.2822125	0.2822127	0.2822129
acetylhexosamine	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925	0.0680925
beta-Lactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
carbonate	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979	23.5873979
chromate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3-e0	0.5406936	0.5406936	0.5406688	0.5406438	0.5406187	0.5405934	0.5405679	0.5405424	0.5405167	0.540491	0.5404651	0.5404392	0.5404133	0.5403873	0.5403613	0.5403353	0.5403093	0.5402833	0.5402573	0.5402315	0.5402056	0.5401799	0.540154	0.5401282	0.5401026	0.5400772	0.540052	0.5400271	0.5400023	0.5399778	0.5399536	0.5399295	0.5399058	0.5398823	0.539859	0.539836	0.5398132	0.5397908	0.5397686	0.5397467	0.5397251	0.5397038	0.5396827	0.539662	0.5396416	0.5396215	0.5396018	0.5395823	0.5395632	0.5395444	0.539526	0.539526	0.5395065	0.5394874	0.5394688	0.5394505	0.5394327	0.5394153	0.5393983	0.5393818	0.5393656	0.5393498	0.5393345	0.5393195	0.5393049	0.5392907	0.539277	0.5392636	0.5392505	0.539239	0.5392278	0.5392169	0.5392063	0.5391959	0.5391859	0.5391761	0.5391666	0.5391574	0.5391485	0.5391398	0.5391313	0.5391231	0.5391152	0.5391075	0.5391001	0.5390929	0.5390859	0.5390791	0.5390725	0.5390661	0.5390599	0.5390539	0.5390481	0.5390425	0.5390371	0.5390318	0.5390267	0.5390218	0.5390171	0.5390125	0.5390081	0.5390038	0.5389997	0.5389958	0.538992	0.5389883	0.5389847	0.5389813	0.5389781	0.5389749	0.5389719	0.538969	0.5389662	0.5389635	0.538961	0.5389585	0.5389561	0.5389539	0.5389517	0.5389496	0.5389476	0.5389457	0.5389438	0.5389421	0.5389404	0.5389388	0.5389373	0.5389358	0.5389344	0.5389331	0.5389318	0.5389305	0.5389294	0.5389283	0.5389272	0.5389262	0.5389252	0.5389243	0.5389235	0.5389227	0.5389219	0.5389212	0.5389205	0.5389199	0.5389193	0.5389187	0.5389182	0.5389178	0.5389173	0.5389169	0.5389165	0.5389162	0.5389159	0.5389156	0.5389154	0.5389151	0.5389149	0.5389148	0.5389146	0.5389145	0.5389144	0.5389143	0.5389142	0.5389141	0.5389141	0.5389141	0.5389141	0.5389141	0.5389141	0.5389141	0.5389142	0.5389142	0.5389143	0.5389144	0.5389145	0.5389146	0.5389147	0.5389148	0.538915	0.5389151	0.5389153	0.5389155	0.5389156	0.5389158	0.538916	0.5389162	0.5389164	0.5389166	0.5389168	0.538917	0.5389173	0.5389175	0.5389177	0.538918	0.5389182	0.5389184	0.5389187	0.5389189
gamma-butyrobetaine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hn-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
