	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
467	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	2.61230543014205e-05	0.00014791893317752915	Spermidine-e0	2.61230543014205e-05	1.0	0.005111071737064595	0.005111071737064595
468	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.6439210427057387e-05	3.8947722445461584e-06	Thiamin-e0	1.6439210427057387e-05	1.0	0.004054529618470851	0.004054529618470851
469	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1724277681514974	0.5188156684038034	N-Acetyl-D-glucosamine-e0	0.1724277681514974	-1.0	0.415244227113993	-0.415244227113993
470	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	8.219605213528094e-06	9.736930611363977e-07	Folate-e0	8.219605213528094e-06	1.0	0.00286698538774234	0.00286698538774234
471	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-8.951724543946778e-06	3.868391085037451e-05	O2-e0	8.951724543946778e-06	-1.0	0.0029919432721806035	-0.0029919432721806035
472	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	4.109802606765026e-05	2.43423265284215e-05	Riboflavin	4.109802606765026e-05	1.0	0.0064107742174912274	0.0064107742174912274
473	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-5.043848653763822e-06	3.6664371981956065e-07	L-Glutamine-e0	5.043848653763822e-06	-1.0	0.002245851431810177	-0.002245851431810177
474	Clostridium_innocuum_I46	L-Tryptophan	Microbe	8.0150280242835e-06	1.3924703291110993e-05	Spermidine-e0	8.0150280242835e-06	1.0	0.0028310824827764204	0.0028310824827764204
475	Clostridium_innocuum_I46	L-Tryptophan	Microbe	5.0438486537642635e-06	3.6664371981962476e-07	Thiamin-e0	5.0438486537642635e-06	1.0	0.002245851431810275	0.002245851431810275
476	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.05290397431919575	0.04883995638767781	N-Acetyl-D-glucosamine-e0	0.05290397431919575	-1.0	0.23000863966206955	-0.23000863966206955
477	Clostridium_innocuum_I46	L-Tryptophan	Microbe	2.5219243268836687e-06	9.166092995501794e-08	Folate-e0	2.5219243268836687e-06	1.0	0.0015880567769710468	0.0015880567769710468
478	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-2.7465518487011374e-06	3.6416026614039456e-06	O2-e0	2.7465518487011374e-06	-1.0	0.0016572724123393647	-0.0016572724123393647
479	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.2609621634411087e-05	2.2915232488728116e-06	Riboflavin	1.2609621634411087e-05	1.0	0.003551002905435461	0.003551002905435461
480	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.2739609595609118e-05	2.5591854895759733e-06	L-Glutamine-e0	1.2739609595609118e-05	-1.0	0.0035692589700957703	-0.0035692589700957703
481	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.9905261093977778e-05	8.818657794229481e-05	Spermidine-e0	1.9905261093977778e-05	1.0	0.004461531249916085	0.004461531249916085
482	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.13221326580869422	0.30507210633814175	N-Acetyl-D-glucosamine-e0	0.13221326580869422	-1.0	0.36361142144973146	-0.36361142144973146
483	Clostridium_innocuum_I46	L-Tyrosine	Microbe	6.30246150267655e-06	5.724539551712729e-07	Folate-e0	6.30246150267655e-06	1.0	0.0025104703747856794	0.0025104703747856794
484	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-6.873665127422104e-06	2.3156961709356685e-05	O2-e0	6.873665127422104e-06	-1.0	0.002621767557855216	-0.002621767557855216
485	Clostridium_innocuum_I46	L-Tyrosine	Microbe	3.151230751338071e-05	1.431134887927997e-05	Riboflavin	3.151230751338071e-05	1.0	0.0056135824135199715	0.0056135824135199715
486	Clostridium_innocuum_I46	PAN	Microbe	-7.378395794915846e-07	7.84592321325487e-09	L-Glutamine-e0	7.378395794915846e-07	-1.0	0.0008589758899361405	-0.0008589758899361405
487	Clostridium_innocuum_I46	PAN	Microbe	1.172478659237001e-06	2.979790649122868e-07	Spermidine-e0	1.172478659237001e-06	1.0	0.0010828105370917856	0.0010828105370917856
488	Clostridium_innocuum_I46	PAN	Microbe	7.378395794926473e-07	7.845923213277468e-09	Thiamin-e0	7.378395794926473e-07	1.0	0.0008589758899367592	0.0008589758899367592
489	Clostridium_innocuum_I46	PAN	Microbe	-0.007739059762568866	0.0010451414461416636	N-Acetyl-D-glucosamine-e0	0.007739059762568866	-1.0	0.0879719259910164	-0.0879719259910164
490	Clostridium_innocuum_I46	PAN	Microbe	3.6891978974590455e-07	1.961480803314911e-09	Folate-e0	3.6891978974590455e-07	1.0	0.0006073876766496868	0.0006073876766496868
491	Clostridium_innocuum_I46	PAN	Microbe	-4.0177943474552224e-07	7.792779013975934e-08	O2-e0	4.0177943474552224e-07	-1.0	0.0006338607376589295	-0.0006338607376589295
492	Clostridium_innocuum_I46	PAN	Microbe	1.8445989487306482e-06	4.9037020082932636e-08	Riboflavin	1.8445989487306482e-06	1.0	0.0013581601336847759	0.0013581601336847759
493	Clostridium_innocuum_I46	Inosine	Microbe	-7.634761621920943e-05	8.374175829005207e-05	L-Glutamine-e0	7.634761621920943e-05	-1.0	0.008737712298949275	-0.008737712298949275
494	Clostridium_innocuum_I46	Inosine	Microbe	-0.3315437639389061	4.702327631358559	N-Acetyl-D-glucosamine-e0	0.3315437639389061	-1.0	0.5757983709067838	-0.5757983709067838
495	Clostridium_innocuum_I46	Inosine	Microbe	3.7437553141031664e-05	2.0199241872423173e-05	Folate-e0	3.7437553141031664e-05	1.0	0.006118623467826049	0.006118623467826049
496	Clostridium_innocuum_I46	Inosine	Microbe	7.340259634485593e-05	8.374221197675777e-05	O2-e0	7.340259634485593e-05	1.0	0.008567531519921939	0.008567531519921939
497	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.019540351318232087	0.036904882070203836	L-Glutamine-e0	0.019540351318232087	1.0	0.13978680666726773	0.13978680666726773
498	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.014767827586277317	0.016334872806087256	Spermidine-e0	0.014767827586277317	1.0	0.12152295086228493	0.12152295086228493
499	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.036721124835112584	0.31709305736113197	Thiamin-e0	0.036721124835112584	-1.0	0.19162756804570835	-0.19162756804570835
500	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4436850317053333	31.79877444541572	N-Acetyl-D-glucosamine-e0	0.4436850317053333	-1.0	0.6660968636056871	-0.6660968636056871
501	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.008648623133742506	0.00983764050652017	Folate-e0	0.008648623133742506	-1.0	0.09299797381525313	-0.09299797381525313
502	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.028682195487321697	0.06052620038784732	O2-e0	0.028682195487321697	-1.0	0.16935818695097588	-0.16935818695097588
503	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.059680683155493026	0.34642756630603977	Riboflavin	0.059680683155493026	-1.0	0.24429630196851737	-0.24429630196851737
504	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.048956501160503756	0.22523559978581137	N-Acetyl-D-glucosamine-e0	0.048956501160503756	-1.0	0.22126116053321188	-0.22126116053321188
505	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.00572625238200421	0.023639827361926966	L-Asparagine-e0	0.00572625238200421	-1.0	0.07567200527278374	-0.07567200527278374
506	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.009587167643147043	0.009493730394151391	L-Asparagine-e0	0.009587167643147043	-1.0	0.09791408296637948	-0.09791408296637948
507	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9581556379658468	0.5350301296723017	L-Asparagine-e0	0.9581556379658468	-1.0	0.9788542475597921	-0.9788542475597921
508	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.008255793859514922	0.020166633395597697	L-Asparagine-e0	0.008255793859514922	1.0	0.09086139917211776	0.09086139917211776
509	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.08425205714207071	0.36420491424945733	L-Asparagine-e0	0.08425205714207071	1.0	0.29026204909025	0.29026204909025
510	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.97011284044492	0.0019578658424636484	L-Asparagine-e0	0.97011284044492	-1.0	0.9849430645701913	-0.9849430645701913
511	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9021048467083238	0.1826714728803205	L-Asparagine-e0	0.9021048467083238	1.0	0.949792001813199	0.949792001813199
512	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7338023708162766	0.5619987063120302	L-Asparagine-e0	1.7338023708162766	1.0	1.316739294931338	1.316739294931338
513	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0222102737923726	0.2929945105553552	L-Asparagine-e0	1.0222102737923726	-1.0	1.0110441502686085	-1.0110441502686085
514	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.00013258669590835562	0.0002691620797677359	L-Asparagine-e0	0.00013258669590835562	-1.0	0.011514629647034055	-0.011514629647034055
515	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.011967556508025659	0.01180544522833511	L-Asparagine-e0	0.011967556508025659	-1.0	0.10939632767157068	-0.10939632767157068
516	Clostridium_innocuum_I46	H2O-e0	Microbe	0.03675619397012191	1.130372387853291	L-Asparagine-e0	0.03675619397012191	1.0	0.191719049575471	0.191719049575471
517	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9605264174639425	0.011411054945568948	D-Glucose-e0	0.9605264174639425	-1.0	0.9800644965837414	-0.9800644965837414
518	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5019071142436635	0.9780174571646366	D-Glucose-e0	1.5019071142436635	1.0	1.2255232002062073	1.2255232002062073
519	Clostridium_innocuum_I46	CO2-e0	Microbe	1.50190711424364	0.9780174571648231	D-Mannose-e0	1.50190711424364	1.0	1.2255232002061975	1.2255232002061975
520	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.8605275570829514	0.09874811073283982	Spermidine-e0	0.8605275570829514	-1.0	0.9276462456577677	-0.9276462456577677
521	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0031302946206212944	0.00021372252526224455	N-Acetyl-D-glucosamine-e0	0.0031302946206212944	1.0	0.05594903592217916	0.05594903592217916
522	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0001347678214805374	0.0002695169588347087	D-Glucose-e0	0.0001347678214805374	1.0	0.011608954366373287	0.011608954366373287
523	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.00013476782148050107	0.0002695169588345634	D-Mannose-e0	0.00013476782148050107	1.0	0.011608954366371722	0.011608954366371722
524	Clostridium_innocuum_I46	H+-e0	Microbe	1.8486498686268404	0.5474714906756193	D-Glucose-e0	1.8486498686268404	1.0	1.359650642123498	1.359650642123498
525	Clostridium_innocuum_I46	H+-e0	Microbe	1.8486498686265405	0.5474714906758563	D-Mannose-e0	1.8486498686265405	1.0	1.3596506421233876	1.3596506421233876
526	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.013844281260267865	0.027491392354095485	D-Glucose-e0	0.013844281260267865	1.0	0.11766172385388489	0.11766172385388489
527	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.013844281260264574	0.027491392354082416	D-Mannose-e0	0.013844281260264574	1.0	0.1176617238538709	0.1176617238538709
528	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.008883290723386877	0.10430718673797407	D-Glucose-e0	0.008883290723386877	1.0	0.09425121072637145	0.09425121072637145
529	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.008883290723384452	0.10430718673792777	D-Mannose-e0	0.008883290723384452	1.0	0.09425121072635859	0.09425121072635859
530	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.0008435789718671695	0.016124834063140966	N-Acetyl-D-chondrosamine-e0	0.0008435789718671695	-1.0	0.029044430995754926	-0.029044430995754926
531	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.013097710688972388	0.029769827829045994	D-Glucose-e0	0.013097710688972388	1.0	0.11444523008396806	0.11444523008396806
532	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.002727865913893273	0.002441696805182116	L-Asparagine-e0	0.002727865913893273	-1.0	0.05222897580743158	-0.05222897580743158
533	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.013097710688967257	0.02976982782902371	D-Mannose-e0	0.013097710688967257	1.0	0.11444523008394564	0.11444523008394564
534	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.01402970192855498	0.02517218002249993	N-Acetyl-D-chondrosamine-e0	0.01402970192855498	1.0	0.1184470427176423	0.1184470427176423
535	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.09581608150774765	0.3414067192212621	D-Glucose-e0	0.09581608150774765	1.0	0.30954172821729165	0.30954172821729165
536	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.0958160815077501	0.341406719221211	D-Mannose-e0	0.0958160815077501	1.0	0.3095417282172956	0.3095417282172956
537	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.011551795030497834	0.03773634246784926	D-Glucose-e0	0.011551795030497834	1.0	0.10747927721425109	0.10747927721425109
538	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.011551795030495407	0.03773634246783504	D-Mannose-e0	0.011551795030495407	1.0	0.1074792772142398	0.1074792772142398
539	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.04943649162114089	0.31112779717921824	D-Glucose-e0	0.04943649162114089	1.0	0.22234318433705336	0.22234318433705336
540	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.04271956129850002	0.179778661453308	L-Asparagine-e0	0.04271956129850002	1.0	0.20668710965732726	0.20668710965732726
541	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.049436491621129966	0.31112779717907196	D-Mannose-e0	0.049436491621129966	1.0	0.2223431843370288	0.2223431843370288
542	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.0472648188887838	0.31264674139911486	N-Acetyl-D-chondrosamine-e0	0.0472648188887838	1.0	0.21740473520322365	0.21740473520322365
543	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.00042022271350576347	0.3075387167060923	D-Glucose-e0	0.00042022271350576347	1.0	0.020499334464946988	0.020499334464946988
544	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.0004202227135050548	0.3075387167059626	D-Mannose-e0	0.0004202227135050548	1.0	0.020499334464929703	0.020499334464929703
545	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6162396141033524	1.2966506631674295	D-Glucose-e0	1.6162396141033524	1.0	1.2713141288066268	1.2713141288066268
546	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6162396141044058	1.296650663167811	D-Mannose-e0	1.6162396141044058	1.0	1.271314128807041	1.271314128807041
547	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.6906487974088926	0.5849213674977225	D-Glucose-e0	1.6906487974088926	1.0	1.30024951351996	1.30024951351996
548	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.6906487974086069	0.584921367497827	D-Mannose-e0	1.6906487974086069	1.0	1.3002495135198502	1.3002495135198502
549	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0019100886300171009	0.05247704001167544	D-Glucose-e0	0.0019100886300171009	1.0	0.04370456074618644	0.04370456074618644
550	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.002157126427211436	0.010796061827081009	L-Glutamine-e0	0.002157126427211436	-1.0	0.046444875144750215	-0.046444875144750215
551	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.005355350405617898	0.00532584672757605	Spermidine-e0	0.005355350405617898	-1.0	0.07318025967170312	-0.07318025967170312
552	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.002880613645037479	0.1655407900633243	Thiamin-e0	0.002880613645037479	-1.0	0.05367134845555382	-0.05367134845555382
553	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.009364038480430825	12.796393261667635	N-Acetyl-D-glucosamine-e0	0.009364038480430825	1.0	0.09676796205579007	0.09676796205579007
554	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0021571264272113857	0.010796061827076264	L-Asparagine-e0	0.0021571264272113857	-1.0	0.04644487514474967	-0.04644487514474967
555	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0019100886300167956	0.052477040011653195	D-Mannose-e0	0.0019100886300167956	1.0	0.04370456074618295	0.04370456074618295
556	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.004276787192027013	0.0058796197906644315	Folate-e0	0.004276787192027013	1.0	0.06539714972402859	0.06539714972402859
557	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0016255851704131195	0.01184433337375513	N-Acetyl-D-chondrosamine-e0	0.0016255851704131195	1.0	0.04031854623387504	0.04031854623387504
558	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.00024703779719329627	0.01638410236284036	O2-e0	0.00024703779719329627	1.0	0.015717436088411377	0.015717436088411377
559	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0030217587173892845	0.12296225039575999	Riboflavin	0.0030217587173892845	1.0	0.0549705258969685	0.0549705258969685
560	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.00010968023905531571	0.00017946437947747207	D-Glucose-e0	0.00010968023905531571	1.0	0.010472833382390637	0.010472833382390637
561	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-4.87467729134988e-05	3.5449753970895224e-05	L-Glutamine-e0	4.87467729134988e-05	-1.0	0.006981888921595559	-0.006981888921595559
562	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0001888937450398637	0.0005323002119695384	Thiamin-e0	0.0001888937450398637	-1.0	0.013743862086031847	-0.013743862086031847
563	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.20035999670620455	1.2026983634634345	N-Acetyl-D-glucosamine-e0	0.20035999670620455	-1.0	0.4476159030979625	-0.4476159030979625
564	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	6.883056800341756e-05	0.0007814340784837978	L-Asparagine-e0	6.883056800341756e-05	1.0	0.008296418986732623	0.008296418986732623
565	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.00010968023905528808	0.00017946437947738162	D-Mannose-e0	0.00010968023905528808	1.0	0.010472833382389317	0.010472833382389317
566	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.4373386456982957e-05	8.862438492893651e-06	Folate-e0	2.4373386456982957e-05	-1.0	0.004936941001975105	-0.004936941001975105
567	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.7158365466891925e-06	0.00015481007605373082	N-Acetyl-D-chondrosamine-e0	1.7158365466891925e-06	1.0	0.0013098994414416675	0.0013098994414416675
568	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.00010796440250860191	0.00017473994955923794	O2-e0	0.00010796440250860191	-1.0	0.010390592019158576	-0.010390592019158576
569	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.00016452035858303458	0.00040379485382461124	Riboflavin	0.00016452035858303458	-1.0	0.01282654897402394	-0.01282654897402394
570	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.009849574257165249	0.019539240078943587	Putrescine-e0	0.009849574257165249	1.0	0.09924502132180359	0.09924502132180359
571	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.8503177172235338	0.10650631486595302	Putrescine-e0	0.8503177172235338	-1.0	0.9221267359878108	-0.9221267359878108
572	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00032522345274379355	0.000650338096670642	D-Glucose-e0	0.00032522345274379355	1.0	0.01803395277646566	0.01803395277646566
573	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.01073434775833e-05	5.342503307554477e-05	L-Glutamine-e0	6.01073434775833e-05	-1.0	0.007752892587775437	-0.007752892587775437
574	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00029357104295631874	0.0037604294688812845	Putrescine-e0	0.00029357104295631874	1.0	0.017133914992094445	0.017133914992094445
575	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.0003754024034152558	0.001015850766290434	Thiamin-e0	0.0003754024034152558	-1.0	0.019375303956719124	-0.019375303956719124
576	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.5212794593744215	8.14325016487466	N-Acetyl-D-glucosamine-e0	0.5212794593744215	-1.0	0.7219968555156051	-0.7219968555156051
577	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00017429840558469715	0.006003327432750536	L-Asparagine-e0	0.00017429840558469715	1.0	0.013202212147390192	0.013202212147390192
578	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00032522345274373305	0.0006503380966704001	D-Mannose-e0	0.00032522345274373305	1.0	0.018033952776463986	0.018033952776463986
579	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.00012504463669896026	0.00010833206704992633	Folate-e0	0.00012504463669896026	-1.0	0.011182335923185292	-0.011182335923185292
580	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.4155859651433034e-05	0.001013966126042816	N-Acetyl-D-chondrosamine-e0	2.4155859651433034e-05	-1.0	0.004914861101947138	-0.004914861101947138
581	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.00030188382991537207	0.0011151698698698214	O2-e0	0.00030188382991537207	-1.0	0.01737480445689597	-0.01737480445689597
