Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001332	0.0001318	0.0001303	0.0001289	0.0001274	0.0001259	0.0001244	0.0001229	0.0001214	0.0001198	0.0001183	0.0001167	0.0001151	0.0001135	0.000112	0.0001103	0.0001087	0.0001071	0.0001055	0.0001039	0.0001022	0.0001006	9.89e-05	9.73e-05	9.57e-05	9.4e-05	9.24e-05	9.08e-05	8.92e-05	8.76e-05	8.6e-05	8.44e-05	8.28e-05	8.13e-05	7.97e-05	7.82e-05	7.66e-05	7.51e-05	7.36e-05	7.21e-05	7.06e-05	6.92e-05	6.77e-05	6.63e-05	6.49e-05	6.35e-05	6.21e-05	6.07e-05	5.94e-05	5.94e-05	5.79e-05	5.65e-05	5.51e-05	5.38e-05	5.24e-05	5.11e-05	4.98e-05	4.85e-05	4.73e-05	4.61e-05	4.49e-05	4.37e-05	4.25e-05	4.14e-05	4.03e-05	3.92e-05	3.82e-05	3.72e-05	3.63e-05	3.54e-05	3.46e-05	3.37e-05	3.29e-05	3.2e-05	3.12e-05	3.04e-05	2.97e-05	2.89e-05	2.82e-05	2.75e-05	2.68e-05	2.61e-05	2.54e-05	2.48e-05	2.41e-05	2.35e-05	2.29e-05	2.23e-05	2.17e-05	2.12e-05	2.06e-05	2.01e-05	1.95e-05	1.9e-05	1.85e-05	1.81e-05	1.76e-05	1.71e-05	1.67e-05	1.62e-05	1.58e-05	1.54e-05	1.5e-05	1.46e-05	1.42e-05	1.38e-05	1.35e-05	1.31e-05	1.28e-05	1.24e-05	1.21e-05	1.18e-05	1.15e-05	1.12e-05	1.09e-05	1.06e-05	1.03e-05	1e-05	9.8e-06	9.5e-06	9.3e-06	9e-06	8.8e-06	8.5e-06	8.3e-06	8.1e-06	7.9e-06	7.7e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.7e-06	6.5e-06	6.4e-06	6.2e-06	6e-06	5.9e-06	5.7e-06	5.6e-06	5.4e-06	5.3e-06	5.1e-06	5e-06	4.9e-06	4.7e-06	4.6e-06	4.5e-06	4.4e-06	4.3e-06	4.2e-06	4e-06	3.9e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.9e-06	2.8e-06	2.7e-06	2.7e-06	2.6e-06	2.5e-06	2.5e-06	2.4e-06	2.3e-06	2.3e-06	2.2e-06	2.1e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06
Thiamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil-e0	0.1173277	0.1180432	0.1164304	0.1148024	0.1131614	0.1115064	0.109838	0.1081575	0.1064657	0.1047638	0.1030527	0.1013335	0.0996072	0.0978749	0.0961376	0.0943963	0.092652	0.0909058	0.0891587	0.0874118	0.085666	0.0839224	0.0821638	0.080409	0.078665	0.0769323	0.0752112	0.0735024	0.0718062	0.0701231	0.0684536	0.0667981	0.0651571	0.063531	0.0619203	0.0603255	0.058747	0.0571853	0.0556408	0.054114	0.0526054	0.0511154	0.0496445	0.0481931	0.0467617	0.0453508	0.0439609	0.0425923	0.0412455	0.0399211	0.0386194	0.0386194	0.0372426	0.0358933	0.0345726	0.0332805	0.032017	0.0307819	0.0295751	0.0283967	0.0272465	0.0261244	0.0250303	0.0239643	0.0229242	0.021912	0.0209276	0.0199706	0.0190407	0.0182172	0.0174152	0.0166344	0.0158747	0.0151357	0.0144171	0.0137185	0.0130396	0.0123801	0.0117396	0.0111179	0.0105146	0.0099293	0.0093621	0.0088156	0.0082852	0.0077708	0.0072721	0.0067887	0.0063204	0.0058669	0.005428	0.0050033	0.0045926	0.0041957	0.0038122	0.0034419	0.0030845	0.0027398	0.0024073	0.002087	0.0017785	0.0014815	0.0011958	0.000921	0.000657	0.0004034	0.0001599	-7.36e-05	-0.0002976	-0.0005122	-0.0007177	-0.0009144	-0.0011026	-0.0012826	-0.0014546	-0.0016189	-0.0017758	-0.0019256	-0.0020684	-0.0022047	-0.0022556	-0.0021964	-0.0021386	-0.0020833	-0.0020297	-0.0019774	-0.0019265	-0.0018769	-0.0018286	-0.0017816	-0.0017358	-0.0016913	-0.001648	-0.0016058	-0.0015648	-0.001525	-0.0014862	-0.0014485	-0.0014122	-0.0013768	-0.0013424	-0.0013091	-0.0012766	-0.0012451	-0.0012145	-0.0011847	-0.0011558	-0.0011277	-0.0011004	-0.0010738	-0.001048	-0.001023	-0.0009986	-0.0009749	-0.0009518	-0.0009293	-0.0009075	-0.0008862	-0.0008654	-0.0008452	-0.0008254	-0.0008061	-0.0007872	-0.0007687	-0.0007505	-0.0007328	-0.0007155	-0.0006986	-0.0006822	-0.0006661	-0.0006505	-0.0006353	-0.0006204	-0.0006061	-0.0005922	-0.0005787	-0.0005654	-0.0005526	-0.00054	-0.0005278	-0.0005158	-0.0005042	-0.0004929	-0.0004818	-0.0004711	-0.0004606	-0.0004503	-0.0004403	-0.0004306	-0.0004211	-0.0004118	-0.0004027	-0.0003939	-0.0003852	-0.0003768	-0.0003686	-0.0003605	-0.0003526
Urea-e0	-0.0024553	-0.0024552	-0.0024204	-0.0023854	-0.0023501	-0.0023146	-0.0022789	-0.0022431	-0.002207	-0.0021709	-0.0021346	-0.0020983	-0.0020618	-0.0020253	-0.0019888	-0.0019523	-0.0019157	-0.0018792	-0.0018428	-0.0018064	-0.0017701	-0.001734	-0.0016975	-0.0016613	-0.0016253	-0.0015896	-0.0015542	-0.0015191	-0.0014844	-0.0014499	-0.0014158	-0.001382	-0.0013486	-0.0013155	-0.0012828	-0.0012504	-0.0012184	-0.0011868	-0.0011556	-0.0011248	-0.0010944	-0.0010644	-0.0010348	-0.0010056	-0.0009769	-0.0009486	-0.0009208	-0.0008934	-0.0008665	-0.00084	-0.0008141	-0.0008141	-0.0007866	-0.0007598	-0.0007335	-0.0007078	-0.0006827	-0.0006582	-0.0006343	-0.0006109	-0.0005881	-0.0005659	-0.0005443	-0.0005232	-0.0005026	-0.0004826	-0.0004632	-0.0004443	-0.000426	-0.0004097	-0.0003939	-0.0003785	-0.0003636	-0.000349	-0.0003348	-0.0003211	-0.0003077	-0.0002947	-0.000282	-0.0002698	-0.0002579	-0.0002463	-0.0002351	-0.0002243	-0.0002138	-0.0002036	-0.0001938	-0.0001842	-0.0001749	-0.0001659	-0.0001571	-0.0001487	-0.0001405	-0.0001326	-0.0001249	-0.0001175	-0.0001103	-0.0001034	-9.67e-05	-9.02e-05	-8.4e-05	-7.8e-05	-7.22e-05	-6.66e-05	-6.12e-05	-5.61e-05	-5.11e-05	-4.63e-05	-4.17e-05	-3.72e-05	-3.29e-05	-2.89e-05	-2.49e-05	-2.11e-05	-1.75e-05	-1.4e-05	-1.07e-05	-7.5e-06	-4.4e-06	-1.4e-06	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VitA Retinol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin B-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin K1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin K3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XAN-e0	-0.036486	-0.0364859	-0.0359444	-0.0353996	-0.034852	-0.0343015	-0.0337485	-0.0331932	-0.032636	-0.0320772	-0.031517	-0.0309559	-0.0303941	-0.0298319	-0.0292697	-0.0287077	-0.0281463	-0.0275859	-0.0270266	-0.0264689	-0.0259131	-0.0253594	-0.0248024	-0.0242481	-0.0236986	-0.023154	-0.0226143	-0.0220798	-0.0215505	-0.0210265	-0.0205079	-0.0199949	-0.0194874	-0.0189857	-0.0184898	-0.0179999	-0.017516	-0.0170382	-0.0165667	-0.0161015	-0.0156427	-0.0151905	-0.014745	-0.0143062	-0.0138743	-0.0134493	-0.0130315	-0.0126208	-0.0122173	-0.0118213	-0.0114327	-0.0114327	-0.0110224	-0.0106211	-0.010229	-0.009846	-0.0094722	-0.0091073	-0.0087515	-0.0084045	-0.0080664	-0.0077371	-0.0074165	-0.0071045	-0.006801	-0.006506	-0.0062194	-0.0059411	-0.0056709	-0.0054553	-0.0052453	-0.005041	-0.0048421	-0.0046486	-0.0044605	-0.0042776	-0.0040998	-0.0039271	-0.0037593	-0.0035963	-0.0034382	-0.0032847	-0.0031358	-0.0029924	-0.0028532	-0.002718	-0.0025867	-0.0024595	-0.002336	-0.0022163	-0.0021004	-0.001988	-0.0018793	-0.001774	-0.0016722	-0.0015737	-0.0014785	-0.0013865	-0.0012976	-0.0012118	-0.0011291	-0.0010492	-0.0009722	-0.000898	-0.0008265	-0.0007576	-0.0006913	-0.0006276	-0.0005662	-0.0005072	-0.0004506	-0.0003961	-0.0003438	-0.0002935	-0.0002453	-0.000199	-0.0001546	-0.000112	-7.11e-05	-3.18e-05	-9.7e-06	-9.5e-06	-9.3e-06	-9e-06	-8.8e-06	-8.5e-06	-8.3e-06	-8.1e-06	-7.9e-06	-7.7e-06	-7.5e-06	-7.3e-06	-7.1e-06	-6.9e-06	-6.7e-06	-6.5e-06	-6.4e-06	-6.2e-06	-6e-06	-5.8e-06	-5.6e-06	-5.4e-06	-5.2e-06	-5e-06	-4.8e-06	-4.6e-06	-4.5e-06	-4.3e-06	-4.2e-06	-4e-06	-3.9e-06	-3.7e-06	-3.6e-06	-3.5e-06	-3.4e-06	-3.2e-06	-3.1e-06	-3e-06	-2.9e-06	-2.8e-06	-2.7e-06	-2.7e-06	-2.6e-06	-2.6e-06	-2.5e-06	-2.5e-06	-2.5e-06	-2.5e-06	-2.5e-06	-2.5e-06	-2.4e-06	-2.4e-06	-2.4e-06	-2.4e-06	-2.3e-06	-2.2e-06	-2.2e-06	-2.1e-06	-2.1e-06	-2e-06	-2e-06	-1.9e-06	-1.9e-06	-1.8e-06	-1.8e-06	-1.7e-06	-1.7e-06	-1.6e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.4e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.3e-06
XAN-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xanthosine-e0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+-e0	0.0017452	0.0017452	0.0017204	0.0016954	0.0016702	0.001645	0.0016195	0.001594	0.0015683	0.0015426	0.0015167	0.0014908	0.0014649	0.0014389	0.0014129	0.0013869	0.0013608	0.0013349	0.0013089	0.001283	0.0012572	0.0012315	0.0012056	0.0011798	0.0011542	0.0011288	0.0011036	0.0010786	0.0010539	0.0010294	0.0010051	0.0009811	0.0009573	0.0009338	0.0009106	0.0008876	0.0008648	0.0008424	0.0008202	0.0007983	0.0007767	0.0007553	0.0007343	0.0007136	0.0006932	0.0006731	0.0006533	0.0006339	0.0006148	0.000596	0.0005776	0.0005776	0.0005581	0.000539	0.0005204	0.0005021	0.0004843	0.0004669	0.0004499	0.0004333	0.0004172	0.0004014	0.000386	0.0003711	0.0003565	0.0003423	0.0003285	0.0003151	0.0003021	0.0002906	0.0002794	0.0002685	0.0002579	0.0002475	0.0002375	0.0002277	0.0002182	0.000209	0.0002	0.0001913	0.0001829	0.0001747	0.0001668	0.0001591	0.0001517	0.0001445	0.0001375	0.0001307	0.0001241	0.0001177	0.0001115	0.0001055	9.97e-05	9.41e-05	8.86e-05	8.34e-05	7.83e-05	7.34e-05	6.87e-05	6.41e-05	5.97e-05	5.54e-05	5.13e-05	4.73e-05	4.35e-05	3.99e-05	3.63e-05	3.29e-05	2.97e-05	2.65e-05	2.35e-05	2.06e-05	1.78e-05	1.51e-05	1.25e-05	1.01e-05	7.7e-06	5.4e-06	3.3e-06	1.2e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
