	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1240	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0006507220293295056	0.00011529095023010656	0.0006507220293295056	-1.0	0.02550925379797507	-0.02550925379797507
1241	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.00014969259970211353	3.910284222666821e-06	0.00014969259970211353	-1.0	0.012234892713142749	-0.012234892713142749
1242	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-7.932604844564027e-05	2.3066776730856842e-06	7.932604844564027e-05	-1.0	0.008906517189431584	-0.008906517189431584
1243	Glycine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-9.329229902731283e-08	2.9763410148106503e-12	9.329229902731283e-08	-1.0	0.00030543788079953805	-0.00030543788079953805
1244	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.6433880497636746e-05	1.2449543735948237e-07	1.6433880497636746e-05	1.0	0.004053872284327263	0.004053872284327263
1245	Heme-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.011336782670079966	0.015618626689844279	0.011336782670079966	-1.0	0.10647432869044052	-0.10647432869044052
1246	L-Aspartate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	3.7316919610860756e-07	4.762145623680608e-11	3.7316919610860756e-07	1.0	0.0006108757615985493	0.0006108757615985493
1247	L-Glutamine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-9.70961703325599e-06	3.0714009721111116e-08	9.70961703325599e-06	-1.0	0.0031160258396322697	-0.0031160258396322697
1248	Putrescine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	3.7316919610749176e-07	4.762145623652131e-11	3.7316919610749176e-07	1.0	0.000610875761597636	0.000610875761597636
1249	L-Threonine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.530460931896615e-07	1.458407097250393e-10	6.530460931896615e-07	-1.0	0.0008081126735732224	-0.0008081126735732224
1250	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.9853535688678983e-06	3.047773199153626e-09	2.9853535688678983e-06	-1.0	0.0017278175739550454	-0.0017278175739550454
1251	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.597537941617583e-07	1.071482765323723e-10	5.597537941617583e-07	-1.0	0.0007481669560744837	-0.0007481669560744837
1252	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-9.14986323908419e-06	3.0689122867208e-08	9.14986323908419e-06	-1.0	0.0030248740864842936	-0.0030248740864842936
1253	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.1582680948250258e-05	1.4016011743444776e-07	1.1582680948250258e-05	1.0	0.003403333799122598	0.003403333799122598
1254	D-Ribose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	7.843771052713783e-06	3.146442902577393e-08	7.843771052713783e-06	1.0	0.0028006733213128913	0.0028006733213128913
1255	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.282902485180435e-05	1.1193202661223872e-06	6.282902485180435e-05	-1.0	0.007926476193858426	-0.007926476193858426
1256	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	3.731691961086243e-07	4.762145623681037e-11	3.731691961086243e-07	1.0	0.000610875761598563	0.000610875761598563
1257	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	4.485248287751717e-06	3.881548726006655e-08	4.485248287751717e-06	1.0	0.0021178404774089376	0.0021178404774089376
1258	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-7.505753395880876e-05	1.5338849369268675e-06	7.505753395880876e-05	-1.0	0.008663575125709292	-0.008663575125709292
1259	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.7266293254443102e-05	5.202425737915653e-08	1.7266293254443102e-05	-1.0	0.004155272945841597	-0.004155272945841597
1260	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-9.149863239086333e-06	3.0689122867223635e-08	9.149863239086333e-06	-1.0	0.003024874086484648	-0.003024874086484648
1261	Glycine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	6.606518139068127e-08	1.4925756811350007e-12	6.606518139068127e-08	1.0	0.0002570314793769068	0.0002570314793769068
1262	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.1637694722685464e-05	6.243197983699501e-08	1.1637694722685464e-05	-1.0	0.0034114065607437445	-0.0034114065607437445
1263	Heme-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.008028171792459371	0.007832429904765311	0.008028171792459371	1.0	0.08960006580611071	0.08960006580611071
1264	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-2.6426072557094213e-07	2.3881210899645166e-11	2.6426072557094213e-07	-1.0	0.0005140629587618059	-0.0005140629587618059
1265	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	6.875890263619747e-06	1.5402463546379016e-08	6.875890263619747e-06	1.0	0.0026221918815410414	0.0026221918815410414
1266	Putrescine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-2.6426072556726384e-07	2.388121089898036e-11	2.6426072556726384e-07	-1.0	0.0005140629587582282	-0.0005140629587582282
1267	L-Threonine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.6245626974391155e-07	7.313620837850681e-11	4.6245626974391155e-07	1.0	0.0006800413735530446	0.0006800413735530446
1268	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	3.963910883537418e-07	5.373272452347742e-11	3.963910883537418e-07	1.0	0.0006295959723137862	0.0006295959723137862
1269	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	6.479499175260061e-06	1.538998328530957e-08	6.479499175260061e-06	1.0	0.0025454860391013858	0.0025454860391013858
1270	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-8.20230529030682e-06	7.028750459632255e-08	8.20230529030682e-06	-1.0	0.0028639667055164624	-0.0028639667055164624
1271	D-Ribose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-5.554586635775531e-06	1.5778783866972406e-08	5.554586635775531e-06	-1.0	0.00235681705606853	-0.00235681705606853
1272	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.449253546993148e-05	5.613167981725727e-07	4.449253546993148e-05	1.0	0.006670272518415682	0.006670272518415682
1273	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-2.642607255731712e-07	2.3881210900048058e-11	2.642607255731712e-07	-1.0	0.000514062958763974	-0.000514062958763974
1274	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-3.1762401056661426e-06	1.9465193017386368e-08	3.1762401056661426e-06	-1.0	0.0017822009161893456	-0.0017822009161893456
1275	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	5.315218563118265e-05	7.692127156279166e-07	5.315218563118265e-05	1.0	0.007290554548947744	0.007290554548947744
1276	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.2227169956466045e-05	2.6089127896247785e-08	1.2227169956466045e-05	1.0	0.0034967370442265237	0.0034967370442265237
1277	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	6.479499175255063e-06	1.538998328530987e-08	6.479499175255063e-06	1.0	0.002545486039100404	0.002545486039100404
1278	Glycine-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.321303627951605e-07	5.970302725786926e-12	1.321303627951605e-07	-1.0	0.00036349740411062155	-0.00036349740411062155
1279	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	2.327538944373422e-05	2.497279193188238e-07	2.327538944373422e-05	1.0	0.004824457424802733	0.004824457424802733
1280	Heme-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.016056343583900252	0.03132971961507798	0.016056343583900252	-1.0	0.1267136282485047	-0.1267136282485047
1281	L-Aspartate-e0	Niacin	Limosilactobacillus_reuteri_I49	5.285214511547789e-07	9.552484360324183e-11	5.285214511547789e-07	1.0	0.0007269948082034553	0.0007269948082034553
1282	L-Glutamine-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.3751780526366263e-05	6.16098541773509e-08	1.3751780526366263e-05	-1.0	0.0037083393219022264	-0.0037083393219022264
1283	Putrescine-e0	Niacin	Limosilactobacillus_reuteri_I49	5.285214511786677e-07	9.552484361187718e-11	5.285214511786677e-07	1.0	0.0007269948082198852	0.0007269948082198852
1284	L-Threonine-e0	Niacin	Limosilactobacillus_reuteri_I49	-9.249125395151709e-07	2.925448335313272e-10	9.249125395151709e-07	-1.0	0.000961723733467762	-0.000961723733467762
1285	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	-4.228171609094343e-06	6.113589990191375e-09	4.228171609094343e-06	-1.0	0.002056251835037319	-0.002056251835037319
1286	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	-7.927821767269941e-07	2.1493089810448862e-10	7.927821767269941e-07	-1.0	0.0008903831628725883	-0.0008903831628725883
1287	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.2958998349789383e-05	6.15599331344729e-08	1.2958998349789383e-05	-1.0	0.0035998608792270547	-0.0035998608792270547
1288	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	1.640461057869139e-05	2.8115001835488416e-07	1.640461057869139e-05	1.0	0.004050260556889074	0.004050260556889074
1289	D-Ribose-e0	Niacin	Limosilactobacillus_reuteri_I49	1.1109173270708042e-05	6.31151354602857e-08	1.1109173270708042e-05	1.0	0.0033330426445978816	0.0033330426445978816
1290	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-8.898507093570179e-05	2.245267192453907e-06	8.898507093570179e-05	-1.0	0.009433189860047438	-0.009433189860047438
1291	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	5.285214511804425e-07	9.552484361251872e-11	5.285214511804425e-07	1.0	0.0007269948082211058	0.0007269948082211058
1292	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	6.35248021029521e-06	7.786077206177998e-08	6.35248021029521e-06	1.0	0.002520412706342993	0.002520412706342993
1293	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.00010630437125759139	3.0768508621946126e-06	0.00010630437125759139	-1.0	0.010310401120111253	-0.010310401120111253
1294	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.445433991247657e-05	1.0435651158071783e-07	2.445433991247657e-05	-1.0	0.004945132951951502	-0.004945132951951502
1295	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-1.2958998349778785e-05	6.155993313412354e-08	1.2958998349778785e-05	-1.0	0.003599860879225583	-0.003599860879225583
1296	Glycine-e0	PAN	Limosilactobacillus_reuteri_I49	-1.3213036277004188e-07	5.97030272351696e-12	1.3213036277004188e-07	-1.0	0.00036349740407607024	-0.00036349740407607024
1297	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	2.3275389445462583e-05	2.4972791934943113e-07	2.3275389445462583e-05	1.0	0.004824457424981859	0.004824457424981859
1298	Heme-e0	PAN	Limosilactobacillus_reuteri_I49	-0.016056343584996587	0.03132971961936368	0.016056343584996587	-1.0	0.12671362825283075	-0.12671362825283075
1299	L-Aspartate-e0	PAN	Limosilactobacillus_reuteri_I49	5.285214511456904e-07	9.552484359995655e-11	5.285214511456904e-07	1.0	0.0007269948081972047	0.0007269948081972047
1300	L-Glutamine-e0	PAN	Limosilactobacillus_reuteri_I49	-1.3751780527340253e-05	6.160985418640055e-08	1.3751780527340253e-05	-1.0	0.0037083393220335506	-0.0037083393220335506
1301	Putrescine-e0	PAN	Limosilactobacillus_reuteri_I49	5.285214511443495e-07	9.552484359947183e-11	5.285214511443495e-07	1.0	0.0007269948081962825	0.0007269948081962825
1302	L-Threonine-e0	PAN	Limosilactobacillus_reuteri_I49	-9.249125394512766e-07	2.925448334909085e-10	9.249125394512766e-07	-1.0	0.0009617237334345434	-0.0009617237334345434
1303	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	-4.228171609082593e-06	6.113589990157398e-09	4.228171609082593e-06	-1.0	0.002056251835034462	-0.002056251835034462
1304	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-7.927821766964555e-07	2.1493089808792988e-10	7.927821766964555e-07	-1.0	0.0008903831628554391	-0.0008903831628554391
1305	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	-1.2958998350574904e-05	6.155993314169396e-08	1.2958998350574904e-05	-1.0	0.003599860879336159	-0.003599860879336159
1306	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	1.6404610580698263e-05	2.8115001838578053e-07	1.6404610580698263e-05	1.0	0.00405026055713682	0.00405026055713682
1307	D-Ribose-e0	PAN	Limosilactobacillus_reuteri_I49	1.1109173271629029e-05	6.311513546839863e-08	1.1109173271629029e-05	1.0	0.003333042644736042	0.003333042644736042
1308	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-8.89850709402381e-05	2.2452671927111607e-06	8.89850709402381e-05	-1.0	0.009433189860287882	-0.009433189860287882
1309	O2-e0	PAN	Limosilactobacillus_reuteri_I49	5.285214511577771e-07	9.552484360432565e-11	5.285214511577771e-07	1.0	0.0007269948082055175	0.0007269948082055175
1310	Sucrose	PAN	Limosilactobacillus_reuteri_I49	6.352480211373026e-06	7.786077206950953e-08	6.352480211373026e-06	1.0	0.00252041270655681	0.00252041270655681
1311	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.00010630437126270533	3.076850862536875e-06	0.00010630437126270533	-1.0	0.010310401120359252	-0.010310401120359252
1312	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.4454339912877918e-05	1.043565115846348e-07	2.4454339912877918e-05	-1.0	0.004945132951992081	-0.004945132951992081
1313	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-1.2958998350603007e-05	6.155993314183708e-08	1.2958998350603007e-05	-1.0	0.0035998608793400624	-0.0035998608793400624
1314	Glycine-e0	Cl	Limosilactobacillus_reuteri_I49	-9.329229902737107e-08	2.9763410148143673e-12	9.329229902737107e-08	-1.0	0.0003054378807996334	-0.0003054378807996334
1315	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	1.6433880497689947e-05	1.2449543736008157e-07	1.6433880497689947e-05	1.0	0.004053872284333826	0.004053872284333826
1316	Heme-e0	Cl	Limosilactobacillus_reuteri_I49	-0.011336782670101941	0.015618626689904717	0.011336782670101941	-1.0	0.10647432869054371	-0.10647432869054371
1317	L-Aspartate-e0	Cl	Limosilactobacillus_reuteri_I49	3.7316919610654144e-07	4.762145623627877e-11	3.7316919610654144e-07	1.0	0.0006108757615968582	0.0006108757615968582
1318	L-Glutamine-e0	Cl	Limosilactobacillus_reuteri_I49	-9.709617033279868e-06	3.0714009721263e-08	9.709617033279868e-06	-1.0	0.003116025839636101	-0.003116025839636101
1319	Putrescine-e0	Cl	Limosilactobacillus_reuteri_I49	3.731691961076551e-07	4.762145623656299e-11	3.731691961076551e-07	1.0	0.0006108757615977696	0.0006108757615977696
1320	L-Threonine-e0	Cl	Limosilactobacillus_reuteri_I49	-6.530460931867472e-07	1.4584070972373757e-10	6.530460931867472e-07	-1.0	0.0008081126735714193	-0.0008081126735714193
1321	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	-2.9853535688597575e-06	3.047773199137003e-09	2.9853535688597575e-06	-1.0	0.0017278175739526894	-0.0017278175739526894
1322	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-5.597537941600064e-07	1.071482765317016e-10	5.597537941600064e-07	-1.0	0.0007481669560733128	-0.0007481669560733128
1323	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	-9.149863239106672e-06	3.068912286734402e-08	9.149863239106672e-06	-1.0	0.0030248740864880098	-0.0030248740864880098
1324	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	1.1582680948320553e-05	1.4016011743504714e-07	1.1582680948320553e-05	1.0	0.0034033337991329258	0.0034033337991329258
1325	D-Ribose-e0	Cl	Limosilactobacillus_reuteri_I49	7.843771052746952e-06	3.146442902594409e-08	7.843771052746952e-06	1.0	0.002800673321318813	0.002800673321318813
1326	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-6.2829024851897e-05	1.1193202661264024e-06	6.2829024851897e-05	-1.0	0.00792647619386427	-0.00792647619386427
1327	O2-e0	Cl	Limosilactobacillus_reuteri_I49	3.731691961088431e-07	4.762145623686619e-11	3.731691961088431e-07	1.0	0.0006108757615987421	0.0006108757615987421
1328	Sucrose	Cl	Limosilactobacillus_reuteri_I49	4.4852482877901845e-06	3.881548726019647e-08	4.4852482877901845e-06	1.0	0.0021178404774180194	0.0021178404774180194
1329	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-7.505753395890943e-05	1.5338849369320334e-06	7.505753395890943e-05	-1.0	0.008663575125715101	-0.008663575125715101
1330	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.726629325442247e-05	5.2024257379041324e-08	1.726629325442247e-05	-1.0	0.004155272945839114	-0.004155272945839114
1331	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-9.149863239109885e-06	3.0689122867360736e-08	9.149863239109885e-06	-1.0	0.003024874086488541	-0.003024874086488541
1332	Glycine-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.9740417373606937e-06	3.0247202644620937e-09	2.9740417373606937e-06	-1.0	0.0017245410222319136	-0.0017245410222319136
1333	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.000523891543200242	0.00012651906160329913	0.000523891543200242	1.0	0.022888677183276494	0.022888677183276494
1334	L-Aspartate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.1896166949434653e-05	4.839552423132742e-08	1.1896166949434653e-05	1.0	0.00344908204446265	0.00344908204446265
1335	L-Glutamine-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.00030953043939754724	3.1213253838068655e-05	0.00030953043939754724	-1.0	0.01759347718325025	-0.01759347718325025
1336	Putrescine-e0	Inosine	Limosilactobacillus_reuteri_I49	1.1896166949516351e-05	4.839552423199214e-08	1.1896166949516351e-05	1.0	0.0034490820444744935	0.0034490820444744935
1337	L-Threonine-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.0818292161424566e-05	1.4821129295721465e-07	2.0818292161424566e-05	-1.0	0.004562706670543764	-0.004562706670543764
1338	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	-9.516933559423501e-05	3.0973135507240995e-06	9.516933559423501e-05	-1.0	0.009755477209969537	-0.009755477209969537
1339	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.784425042404494e-05	1.0888992951918031e-07	1.784425042404494e-05	-1.0	0.004224245544951777	-0.004224245544951777
1340	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.0002916861889735288	3.1187962458243194e-05	0.0002916861889735288	-1.0	0.017078822821656323	-0.017078822821656323
1341	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.00036924137285846125	0.00014243836487618834	0.00036924137285846125	1.0	0.01921565436977001	0.01921565436977001
1342	D-Ribose-e0	Inosine	Limosilactobacillus_reuteri_I49	0.00025004960465077586	3.197587091266284e-05	0.00025004960465077586	1.0	0.015812956859827827	0.015812956859827827
1343	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	1.1896166949511679e-05	4.839552423195414e-08	1.1896166949511679e-05	1.0	0.003449082044473816	0.003449082044473816
1344	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	0.00014298410210652335	3.9446417700014064e-05	0.00014298410210652335	1.0	0.011957596000305553	0.011957596000305553
1345	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.00029168618897363203	3.118796245824424e-05	0.00029168618897363203	-1.0	0.017078822821659345	-0.017078822821659345
1346	Glycine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.3213036278455553e-07	5.9703027248285556e-12	1.3213036278455553e-07	1.0	0.00036349740409603415	0.00036349740409603415
1347	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-2.327538944557179e-05	2.4972791935228717e-07	2.327538944557179e-05	-1.0	0.004824457424993176	-0.004824457424993176
1348	Heme-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.01605634358505647	0.031329719619600474	0.01605634358505647	1.0	0.12671362825306703	0.12671362825306703
1349	L-Aspartate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-5.285214511374793e-07	9.552484359698838e-11	5.285214511374793e-07	-1.0	0.0007269948081915573	-0.0007269948081915573
1350	L-Glutamine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.3751780527326175e-05	6.160985418638167e-08	1.3751780527326175e-05	1.0	0.0037083393220316524	0.0037083393220316524
1351	Putrescine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-5.285214511307511e-07	9.552484359455636e-11	5.285214511307511e-07	-1.0	0.0007269948081869299	-0.0007269948081869299
1352	L-Threonine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	9.249125394962713e-07	2.925448335193717e-10	9.249125394962713e-07	1.0	0.000961723733457936	0.000961723733457936
1353	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.228171609133519e-06	6.113589990304666e-09	4.228171609133519e-06	1.0	0.0020562518350468453	0.0020562518350468453
1354	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	7.927821767196928e-07	2.1493089810052958e-10	7.927821767196928e-07	1.0	0.0008903831628684881	0.0008903831628684881
