Riboflavin	0.000566	0.0005659	0.0005578	0.0005578	0.0005577	0.0005461	0.0005345	0.0005229	0.0005113	0.0004998	0.0004883	0.0004769	0.0004656	0.0004544	0.0004432	0.0004321	0.0004211	0.0004102	0.0003994	0.0003887	0.0003781	0.0003676	0.0003573	0.0003471	0.000337	0.0003271	0.0003173	0.0003076	0.0002981	0.0002888	0.0002796	0.0002706	0.0002618	0.0002532	0.0002448	0.0002365	0.0002284	0.0002205	0.0002128	0.0002053	0.0001979	0.0001907	0.0001837	0.0001769	0.0001703	0.0001614	0.0001608	0.0001484	0.0001484	0.0001384	0.0001267	0.0001173	0.0001125	0.0001079	0.0001035	9.92e-05	9.51e-05	9.11e-05	8.72e-05	8.35e-05	7.99e-05	7.65e-05	7.32e-05	7e-05	6.7e-05	6.4e-05	6.12e-05	5.85e-05	5.59e-05	5.34e-05	5.1e-05	4.87e-05	4.65e-05	4.43e-05	4.23e-05	4.04e-05	3.85e-05	3.67e-05	3.5e-05	3.34e-05	3.18e-05	3.03e-05	2.89e-05	2.75e-05	2.62e-05	2.5e-05	2.38e-05	2.27e-05	2.16e-05	2.06e-05	1.96e-05	1.87e-05	1.78e-05	1.7e-05	1.62e-05	1.54e-05	1.47e-05	1.4e-05	1.33e-05	1.27e-05	1.21e-05	1.15e-05	1.09e-05	1.04e-05	9.9e-06	9.4e-06	8.9e-06	8.4e-06	8e-06	7.6e-06	7.2e-06	6.9e-06	6.5e-06	6.2e-06	5.9e-06	5.6e-06	5.3e-06	5e-06	4.8e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.2e-06	3e-06	2.9e-06	2.7e-06	2.6e-06	2.5e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
Selenium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sorbitol-e0-e0	-0.0172842	-0.0172816	-0.0171291	-0.0171289	-0.017128	-0.0169053	-0.0166798	-0.0164517	-0.016221	-0.015988	-0.0157527	-0.0155152	-0.0152754	-0.0150336	-0.0147899	-0.0145446	-0.0142979	-0.0140498	-0.0138006	-0.0135504	-0.0132995	-0.013048	-0.0127961	-0.0125439	-0.0122917	-0.0120396	-0.0117876	-0.0115352	-0.011284	-0.0110341	-0.0107856	-0.0105386	-0.0102933	-0.0100498	-0.0098082	-0.0095687	-0.0093314	-0.0090963	-0.0088636	-0.0086335	-0.0084061	-0.0081814	-0.0079597	-0.007741	-0.0075254	-0.0072349	-0.0072124	-0.0067971	-0.0067961	-0.0064497	-0.0060375	-0.0056976	-0.0055227	-0.0053515	-0.0051842	-0.0050208	-0.0048613	-0.0047056	-0.0045538	-0.0044057	-0.0042614	-0.0041209	-0.003984	-0.0038509	-0.0037214	-0.0035954	-0.0034731	-0.0033542	-0.0032388	-0.0031268	-0.0030181	-0.0029127	-0.0028105	-0.0027114	-0.0026154	-0.0025224	-0.0024323	-0.0023451	-0.0022607	-0.0021791	-0.0021001	-0.0020238	-0.00195	-0.0018787	-0.0018098	-0.0017433	-0.0016791	-0.0016172	-0.0015574	-0.0014997	-0.0014441	-0.0013904	-0.0013387	-0.0012888	-0.0012407	-0.0011948	-0.0011503	-0.0011073	-0.0010657	-0.0010255	-0.0009867	-0.0009491	-0.0009129	-0.0008779	-0.0008442	-0.0008117	-0.0007803	-0.0007501	-0.0007211	-0.0006931	-0.0006661	-0.0006402	-0.0006153	-0.0005913	-0.0005683	-0.0005462	-0.000525	-0.0005046	-0.0004851	-0.0004663	-0.0004483	-0.000431	-0.0004144	-0.0003984	-0.0003831	-0.0003683	-0.000354	-0.0003404	-0.0003272	-0.0003145	-0.0003024	-0.0002907	-0.0002794	-0.0002686	-0.0002582	-0.0002482	-0.0002386	-0.0002295	-0.0002207	-0.0002122	-0.0002041	-0.0001962	-0.0001886	-0.0001812	-0.0001742	-0.0001673	-0.0001608	-0.0001545	-0.0001484	-0.0001426	-0.000137	-0.0001316	-0.0001264	-0.0001215	-0.0001167	-0.0001122	-0.0001078	-0.0001036	-9.95e-05	-9.57e-05	-9.2e-05	-8.84e-05	-8.5e-05	-8.17e-05	-7.86e-05	-7.56e-05	-7.27e-05	-6.99e-05	-6.72e-05	-6.46e-05	-6.21e-05	-5.97e-05	-5.74e-05	-5.52e-05	-5.31e-05	-5.1e-05	-4.9e-05	-4.71e-05	-4.53e-05	-4.35e-05	-4.18e-05	-4.02e-05	-3.86e-05	-3.71e-05	-3.57e-05	-3.43e-05	-3.29e-05	-3.17e-05	-3.04e-05	-2.93e-05	-2.81e-05	-2.7e-05	-2.6e-05	-2.5e-05	-2.4e-05	-2.31e-05	-2.22e-05	-2.13e-05
Spermidine-e0	1.65e-05	1.65e-05	1.63e-05	1.63e-05	1.63e-05	1.59e-05	1.56e-05	1.52e-05	1.49e-05	1.46e-05	1.42e-05	1.39e-05	1.36e-05	1.32e-05	1.29e-05	1.26e-05	1.23e-05	1.2e-05	1.16e-05	1.13e-05	1.1e-05	1.07e-05	1.04e-05	1.01e-05	9.8e-06	9.5e-06	9.2e-06	9e-06	8.7e-06	8.4e-06	8.2e-06	7.9e-06	7.6e-06	7.4e-06	7.1e-06	6.9e-06	6.7e-06	6.4e-06	6.2e-06	6e-06	5.8e-06	5.6e-06	5.4e-06	5.2e-06	5e-06	4.7e-06	4.7e-06	4.3e-06	4.3e-06	4e-06	3.7e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stachyose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate-e0	-2.5557138	-2.5553346	-2.5329014	-2.5328797	-2.4493691	-2.4176972	-2.3856262	-2.3531699	-2.3203429	-2.2871771	-2.2536939	-2.2198658	-2.1857183	-2.1512769	-2.1165671	-2.0816142	-2.0464439	-2.0110817	-1.9755529	-1.9398831	-1.9040977	-1.8682223	-1.8322824	-1.7963033	-1.7603107	-1.72433	-1.6883524	-1.6523189	-1.6164472	-1.5807553	-1.5452612	-1.5099829	-1.4749382	-1.4401453	-1.405622	-1.3713864	-1.3374564	-1.3038499	-1.270585	-1.2376796	-1.2051517	-1.1730192	-1.1413002	-1.1100126	-1.0791743	-1.0375965	-1.0343837	-0.9749402	-0.9748001	-0.9252096	-0.866192	-0.8175198	-0.7924634	-0.7679433	-0.7439802	-0.7205736	-0.6977198	-0.6754152	-0.653656	-0.6324385	-0.6117591	-0.591614	-0.5719996	-0.5529121	-0.5343447	-0.5162864	-0.4987406	-0.4816981	-0.4651498	-0.4490865	-0.4334991	-0.4183784	-0.4037154	-0.3895008	-0.3757254	-0.3623803	-0.3494561	-0.3369439	-0.3248343	-0.3131183	-0.3017867	-0.2908305	-0.2802403	-0.2700071	-0.2601218	-0.2505752	-0.2413581	-0.2324614	-0.223876	-0.2155927	-0.2076024	-0.1998958	-0.192464	-0.1852976	-0.1783956	-0.1717987	-0.1654133	-0.1592351	-0.1532599	-0.1474835	-0.1419014	-0.1365095	-0.1313035	-0.1262792	-0.1214322	-0.1167582	-0.1122531	-0.1079126	-0.1037323	-0.099708	-0.0958355	-0.0921104	-0.0885286	-0.0850856	-0.0817774	-0.0785995	-0.0755477	-0.0726178	-0.0698055	-0.0671065	-0.0645166	-0.0620314	-0.059642	-0.0573454	-0.0551358	-0.053009	-0.0509623	-0.0489934	-0.0470996	-0.0452785	-0.0435275	-0.0418441	-0.0402257	-0.0386699	-0.0371742	-0.0357359	-0.0343526	-0.0330417	-0.0317788	-0.0305593	-0.0293822	-0.0282467	-0.0271516	-0.026096	-0.0250789	-0.0240994	-0.0231565	-0.0222491	-0.0213764	-0.0205372	-0.0197308	-0.018956	-0.0182119	-0.0174975	-0.0168119	-0.016154	-0.0155229	-0.0149175	-0.014337	-0.0137803	-0.0132465	-0.0127346	-0.0122435	-0.0117724	-0.0113202	-0.010886	-0.0104687	-0.0100675	-0.0096812	-0.009309	-0.0089499	-0.0086036	-0.0082721	-0.0079526	-0.0076447	-0.007348	-0.0070624	-0.0067874	-0.0065229	-0.0062685	-0.0060238	-0.0057887	-0.0055628	-0.0053458	-0.0051374	-0.0049373	-0.0047452	-0.0045608	-0.0043838	-0.004214	-0.0040509	-0.0038944	-0.003744	-0.0035996	-0.0034607	-0.0033272	-0.0031987	-0.0030749
Sucrose-e0	0.0172842	0.0172816	0.0171291	0.0171289	0.017128	0.0169053	0.0166798	0.0164517	0.016221	0.015988	0.0157527	0.0155152	0.0152754	0.0150336	0.0147899	0.0145446	0.0142979	0.0140498	0.0138006	0.0135504	0.0132995	0.013048	0.0127961	0.0125439	0.0122917	0.0120396	0.0117876	0.0115352	0.011284	0.0110341	0.0107856	0.0105386	0.0102933	0.0100498	0.0098082	0.0095687	0.0093314	0.0090963	0.0088636	0.0086335	0.0084061	0.0081814	0.0079597	0.007741	0.0075254	0.0072349	0.0072124	0.0067971	0.0067961	0.0064497	0.0060375	0.0056976	0.0055227	0.0053515	0.0051842	0.0050208	0.0048613	0.0047056	0.0045538	0.0044057	0.0042614	0.0041209	0.003984	0.0038509	0.0037214	0.0035954	0.0034731	0.0033542	0.0032388	0.0031268	0.0030181	0.0029127	0.0028105	0.0027114	0.0026154	0.0025224	0.0024323	0.0023451	0.0022607	0.0021791	0.0021001	0.0020238	0.00195	0.0018787	0.0018098	0.0017433	0.0016791	0.0016172	0.0015574	0.0014997	0.0014441	0.0013904	0.0013387	0.0012888	0.0012407	0.0011948	0.0011503	0.0011073	0.0010657	0.0010255	0.0009867	0.0009491	0.0009129	0.0008779	0.0008442	0.0008117	0.0007803	0.0007501	0.0007211	0.0006931	0.0006661	0.0006402	0.0006153	0.0005913	0.0005683	0.0005462	0.000525	0.0005046	0.0004851	0.0004663	0.0004483	0.000431	0.0004144	0.0003984	0.0003831	0.0003683	0.000354	0.0003404	0.0003272	0.0003145	0.0003024	0.0002907	0.0002794	0.0002686	0.0002582	0.0002482	0.0002386	0.0002295	0.0002207	0.0002122	0.0002041	0.0001962	0.0001886	0.0001812	0.0001742	0.0001673	0.0001608	0.0001545	0.0001484	0.0001426	0.000137	0.0001316	0.0001264	0.0001215	0.0001167	0.0001122	0.0001078	0.0001036	9.95e-05	9.57e-05	9.2e-05	8.84e-05	8.5e-05	8.17e-05	7.86e-05	7.56e-05	7.27e-05	6.99e-05	6.72e-05	6.46e-05	6.21e-05	5.97e-05	5.74e-05	5.52e-05	5.31e-05	5.1e-05	4.9e-05	4.71e-05	4.53e-05	4.35e-05	4.18e-05	4.02e-05	3.86e-05	3.71e-05	3.57e-05	3.43e-05	3.29e-05	3.17e-05	3.04e-05	2.93e-05	2.81e-05	2.7e-05	2.6e-05	2.5e-05	2.4e-05	2.31e-05	2.22e-05	2.13e-05
Sulfate-e0	0.0022842	0.0022838	0.0022637	0.0022637	0.0022635	0.0022341	0.0022043	0.0021742	0.0021437	0.0021129	0.0020818	0.0020504	0.0020187	0.0019867	0.0019545	0.0019221	0.0018895	0.0018567	0.0018238	0.0017907	0.0017576	0.0017243	0.001691	0.0016577	0.0016244	0.0015911	0.0015578	0.0015244	0.0014912	0.0014582	0.0014254	0.0013927	0.0013603	0.0013281	0.0012962	0.0012645	0.0012332	0.0012021	0.0011714	0.001141	0.0011109	0.0010812	0.0010519	0.001023	0.0009945	0.0009561	0.0009532	0.0008983	0.0008981	0.0008524	0.0007979	0.000753	0.0007298	0.0007072	0.0006851	0.0006635	0.0006424	0.0006219	0.0006018	0.0005822	0.0005632	0.0005446	0.0005265	0.0005089	0.0004918	0.0004751	0.000459	0.0004433	0.000428	0.0004132	0.0003989	0.0003849	0.0003714	0.0003583	0.0003456	0.0003333	0.0003214	0.0003099	0.0002988	0.000288	0.0002775	0.0002674	0.0002577	0.0002483	0.0002392	0.0002304	0.0002219	0.0002137	0.0002058	0.0001982	0.0001908	0.0001837	0.0001769	0.0001703	0.000164	0.0001579	0.000152	0.0001463	0.0001408	0.0001355	0.0001304	0.0001254	0.0001206	0.000116	0.0001116	0.0001073	0.0001031	9.91e-05	9.53e-05	9.16e-05	8.8e-05	8.46e-05	8.13e-05	7.81e-05	7.51e-05	7.22e-05	6.94e-05	6.67e-05	6.41e-05	6.16e-05	5.92e-05	5.7e-05	5.48e-05	5.27e-05	5.06e-05	4.87e-05	4.68e-05	4.5e-05	4.32e-05	4.16e-05	4e-05	3.84e-05	3.69e-05	3.55e-05	3.41e-05	3.28e-05	3.15e-05	3.03e-05	2.92e-05	2.8e-05	2.7e-05	2.59e-05	2.49e-05	2.39e-05	2.3e-05	2.21e-05	2.12e-05	2.04e-05	1.96e-05	1.88e-05	1.81e-05	1.74e-05	1.67e-05	1.61e-05	1.54e-05	1.48e-05	1.42e-05	1.37e-05	1.32e-05	1.26e-05	1.22e-05	1.17e-05	1.12e-05	1.08e-05	1.04e-05	1e-05	9.6e-06	9.2e-06	8.9e-06	8.5e-06	8.2e-06	7.9e-06	7.6e-06	7.3e-06	7e-06	6.7e-06	6.5e-06	6.2e-06	6e-06	5.8e-06	5.5e-06	5.3e-06	5.1e-06	4.9e-06	4.7e-06	4.5e-06	4.4e-06	4.2e-06	4e-06	3.9e-06	3.7e-06	3.6e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06
TRHL-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurochenodeoxycholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
