	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
752	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.01236114374237373	5.669067400620899	0.01236114374237373	-1.0	0.1111806806166149	-0.1111806806166149
753	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.018676476536810316	12.941487590491045	0.018676476536810316	-1.0	0.13666190594606206	-0.13666190594606206
754	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.983352273219006	0.10919457571934343	0.983352273219006	-1.0	0.9916412018562994	-0.9916412018562994
755	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4916356015042017	0.027358776078782603	0.4916356015042017	-1.0	0.7011673134881586	-0.7011673134881586
756	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00021805461309449864	5.118338774589263e-05	0.00021805461309449864	-1.0	0.014766672377164012	-0.014766672377164012
757	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00021805531738409328	5.118347866292151e-05	0.00021805531738409328	-1.0	0.014766696224413005	-0.014766696224413005
758	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00010882156981722253	1.2836163717106104e-05	0.00010882156981722253	-1.0	0.010431757752997456	-0.010431757752997456
759	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.1855477983384437e-06	1.5129918189995205e-09	1.1855477983384437e-06	-1.0	0.0010888286358920047	-0.0010888286358920047
760	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.1855516435325798e-06	1.5129945290989324e-09	1.1855516435325798e-06	-1.0	0.0010888304016386482	-0.0010888304016386482
761	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.916553309018901e-07	3.794397329737184e-10	5.916553309018901e-07	-1.0	0.000769191348691527	-0.000769191348691527
762	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.1855294713804472e-06	1.5129895781386595e-09	1.1855294713804472e-06	-1.0	0.0010888202199538944	-0.0010888202199538944
763	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.1855272075945985e-06	1.5129905260264622e-09	1.1855272075945985e-06	-1.0	0.0010888191803943383	-0.0010888191803943383
764	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.916431129316326e-07	3.7943873217663527e-10	5.916431129316326e-07	-1.0	0.0007691834065628513	-0.0007691834065628513
765	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-6.105140345513224e-05	4.012267470507781e-06	6.105140345513224e-05	-1.0	0.007813539751939082	-0.007813539751939082
766	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-6.105159749990883e-05	4.0122743716777975e-06	6.105159749990883e-05	-1.0	0.007813552169142332	-0.007813552169142332
767	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.046809753089906e-05	1.0062272451740545e-06	3.046809753089906e-05	-1.0	0.005519791439076214	-0.005519791439076214
768	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.1855477983402043e-06	1.512991819004027e-09	1.1855477983402043e-06	-1.0	0.0010888286358928132	-0.0010888286358928132
769	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.1855516435352462e-06	1.5129945291057513e-09	1.1855516435352462e-06	-1.0	0.0010888304016398727	-0.0010888304016398727
770	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.916553309025889e-07	3.7943973297460696e-10	5.916553309025889e-07	-1.0	0.0007691913486919811	-0.0007691913486919811
771	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.48346913421719195	0.007728139947243697	0.48346913421719195	1.0	0.6953194476046186	0.6953194476046186
772	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.036943541241615405	0.03256725983519643	0.036943541241615405	1.0	0.19220702703495365	0.19220702703495365
773	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9608774386012098	0.03345776915901708	0.9608774386012098	1.0	0.9802435608567953	0.9802435608567953
774	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.48043875536771175	0.008364408829311124	0.48043875536771175	1.0	0.6931368951135928	0.6931368951135928
775	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9978210037456401	0.0009616719743916971	0.9978210037456401	-1.0	0.998909907722233	-0.998909907722233
776	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9978210037456412	0.0009616719743916996	0.9978210037456412	-1.0	0.9989099077222335	-0.9989099077222335
777	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.5456054521896874e-05	2.571554454077691e-07	1.5456054521896874e-05	-1.0	0.0039314188942285045	-0.0039314188942285045
778	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.545610465191926e-05	2.5715590602965074e-07	1.545610465191926e-05	-1.0	0.003931425269786933	-0.003931425269786933
779	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-7.713444422404087e-06	6.449142177299424e-08	7.713444422404087e-06	-1.0	0.002777308845340051	-0.002777308845340051
780	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.0371147135527094e-05	9.929350346945932e-07	3.0371147135527094e-05	-1.0	0.005511002371214069	-0.005511002371214069
781	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.0371245641023944e-05	9.929368132595056e-07	3.0371245641023944e-05	-1.0	0.005511011308373804	-0.005511011308373804
782	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.5156918290024963e-05	2.490158900354605e-07	1.5156918290024963e-05	-1.0	0.003893188704651364	-0.003893188704651364
783	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.1855505781644966e-06	1.5129937004243127e-09	1.1855505781644966e-06	-1.0	0.0010888299124126304	-0.0010888299124126304
784	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.1855553499730607e-06	1.5129978767975983e-09	1.1855553499730607e-06	-1.0	0.001088832103665694	-0.001088832103665694
785	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.916571841190701e-07	3.794405698986435e-10	5.916571841190701e-07	-1.0	0.000769192553343485	-0.000769192553343485
786	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.803748472971134e-05	3.6258982091342505e-06	5.803748472971134e-05	-1.0	0.0076182337014370554	-0.0076182337014370554
787	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.8037672967952876e-05	3.6259047039152285e-06	5.8037672967952876e-05	-1.0	0.007618246055881424	-0.007618246055881424
788	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.896398380612335e-05	9.093306592845119e-07	2.896398380612335e-05	-1.0	0.005381819748572349	-0.005381819748572349
789	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.00022203459917519998	5.307225326332049e-05	0.00022203459917519998	-1.0	0.014900825452813009	-0.014900825452813009
790	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.18554779833955e-06	1.5129918190023406e-09	1.18554779833955e-06	-1.0	0.0010888286358925127	-0.0010888286358925127
791	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.1855516435342925e-06	1.5129945291033014e-09	1.1855516435342925e-06	-1.0	0.0010888304016394347	-0.0010888304016394347
792	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.91655330902235e-07	3.7943973297415433e-10	5.91655330902235e-07	-1.0	0.000769191348691751	-0.000769191348691751
793	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.48159087816322216	0.015943820284604095	0.48159087816322216	1.0	0.69396749071064	0.69396749071064
794	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0350164023047235	0.05651113271929037	2.0350164023047235	1.0	1.4265400107619566	1.4265400107619566
795	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.1680275642370573e-06	3.8785944048898505e-06	1.1680275642370573e-06	1.0	0.0010807532392905687	0.0010807532392905687
796	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.7307090213644064e-05	6.61451397664018e-05	3.7307090213644064e-05	-1.0	0.006107953029750971	-0.006107953029750971
797	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	3.847511778026334e-05	6.693856563856611e-05	3.847511778026334e-05	1.0	0.006202831432520421	0.006202831432520421
798	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.1573614015068456e-05	3.6921039289545414e-05	2.1573614015068456e-05	1.0	0.004644740467999096	0.004644740467999096
799	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-9.034765663173104e-06	4.56930642042403e-06	9.034765663173104e-06	-1.0	0.00300578869236896	-0.00300578869236896
800	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.7307090214653524e-05	6.614513977045453e-05	3.7307090214653524e-05	-1.0	0.006107953029833605	-0.006107953029833605
801	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-9.034765663053928e-06	4.569306420306013e-06	9.034765663053928e-06	-1.0	0.003005788692349136	-0.003005788692349136
802	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.497103509275445e-05	8.782985450090583e-05	3.497103509275445e-05	-1.0	0.0059136312949620426	-0.0059136312949620426
803	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.012474916482094586	9.549046891080739	0.012474916482094586	1.0	0.11169116564032532	0.11169116564032532
804	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	8.725310810905742e-06	0.000309876696999706	8.725310810905742e-06	1.0	0.002953863708925268	0.002953863708925268
805	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-2.040558645395685e-05	2.2949245947449215e-05	2.040558645395685e-05	-1.0	0.004517254304769309	-0.004517254304769309
806	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.6901503765373888e-05	2.75769987691424e-05	1.6901503765373888e-05	-1.0	0.0041111438512139034	-0.0041111438512139034
807	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.025066426345096794	38.49674512088694	0.025066426345096794	1.0	0.15832380220641745	0.15832380220641745
808	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	0.037795793748170436	87.40982245693709	0.037795793748170436	1.0	0.19441140333882279	0.19441140333882279
809	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.028420071695005357	0.08353371832659412	0.028420071695005357	-1.0	0.16858253674389098	-0.16858253674389098
810	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-8.653134817862017e-05	8.060191694840613e-06	8.653134817862017e-05	-1.0	0.009302222754730192	-0.009302222754730192
811	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-8.653162938549466e-05	8.060206189352256e-06	8.653162938549466e-05	-1.0	0.009302237869754496	-0.009302237869754496
812	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.318403175369447e-05	2.02139692194337e-06	4.318403175369447e-05	-1.0	0.0065714558321344945	-0.0065714558321344945
813	L-Glutamine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.4764830397643113e-05	6.601903305374194e-07	2.4764830397643113e-05	-1.0	0.004976427473363107	-0.004976427473363107
814	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.4764910719668077e-05	6.601915130836262e-07	2.4764910719668077e-05	-1.0	0.004976435543606295	-0.004976435543606295
815	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.2359049499462815e-05	1.6556761218742297e-07	1.2359049499462815e-05	-1.0	0.0035155439834345433	-0.0035155439834345433
816	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.4100152777451586e-05	2.1401591965515756e-07	1.4100152777451586e-05	-1.0	0.0037550170142692544	-0.0037550170142692544
817	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.4100198509763363e-05	2.1401630300492694e-07	1.4100198509763363e-05	-1.0	0.003755023103758932	-0.003755023103758932
818	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-7.0367728479760085e-06	5.367255948552794e-08	7.0367728479760085e-06	-1.0	0.002652691623234033	-0.002652691623234033
819	L-Glutamine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-7.929249109760579e-05	6.768035805000891e-06	7.929249109760579e-05	-1.0	0.008904633125379495	-0.008904633125379495
820	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-7.92927450784821e-05	6.768047628130535e-06	7.92927450784821e-05	-1.0	0.008904647386532613	-0.008904647386532613
821	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.957143121439594e-05	1.6973400340780397e-06	3.957143121439594e-05	-1.0	0.006290582740445907	-0.006290582740445907
822	L-Glutamine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.476380943412342e-05	4.515056772023399e-06	6.476380943412342e-05	-1.0	0.008047596500454246	-0.008047596500454246
823	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.476401948846742e-05	4.5150648594833076e-06	6.476401948846742e-05	-1.0	0.008047609551193909	-0.008047609551193909
824	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.232079984873266e-05	1.1323206870144433e-06	3.232079984873266e-05	-1.0	0.005685138507436091	-0.005685138507436091
825	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.1782502598279827e-05	5.107566056083367e-07	2.1782502598279827e-05	-1.0	0.004667172869980266	-0.004667172869980266
826	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.1782573247448034e-05	5.107575204857516e-07	2.1782573247448034e-05	-1.0	0.0046671804387068685	-0.0046671804387068685
827	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0870699435935015e-05	1.280914725468815e-07	1.0870699435935015e-05	-1.0	0.0032970743752507334	-0.0032970743752507334
828	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.323051722207201e-05	1.1887010463969632e-06	3.323051722207201e-05	-1.0	0.005764591678694338	-0.005764591678694338
829	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.3230625001624245e-05	1.1887031756219046e-06	3.3230625001624245e-05	-1.0	0.005764601027098427	-0.005764601027098427
830	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.6583905508167424e-05	2.981115971456171e-07	1.6583905508167424e-05	-1.0	0.004072334159688694	-0.004072334159688694
831	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.0016357442142457155	0.002880243631302355	0.0016357442142457155	1.0	0.04044433476082547	0.04044433476082547
832	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.518644507953387e-06	6.8286150499644445e-09	2.518644507953387e-06	1.0	0.0015870237893470238	0.0015870237893470238
833	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.5186521250243513e-06	6.828625682060257e-09	2.5186521250243513e-06	1.0	0.0015870261891425582	0.0015870261891425582
834	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.2569456270553278e-06	1.7125322398022382e-09	1.2569456270553278e-06	1.0	0.0011211358646726667	0.0011211358646726667
835	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.000983881381512177	0.05862200495581564	0.000983881381512177	1.0	0.03136688351609348	0.03136688351609348
836	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.18554779834015e-06	1.5129918190038785e-09	1.18554779834015e-06	-1.0	0.0010888286358927883	-0.0010888286358927883
837	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.1855516435345995e-06	1.5129945291040907e-09	1.1855516435345995e-06	-1.0	0.0010888304016395756	-0.0010888304016395756
838	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.916553309024293e-07	3.794397329744094e-10	5.916553309024293e-07	-1.0	0.0007691913486918774	-0.0007691913486918774
839	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.1855477983403102e-06	1.5129918190042853e-09	1.1855477983403102e-06	-1.0	0.0010888286358928618	-0.0010888286358928618
840	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.1855516435345421e-06	1.5129945291039437e-09	1.1855516435345421e-06	-1.0	0.0010888304016395491	-0.0010888304016395491
841	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.916553309025109e-07	3.794397329745119e-10	5.916553309025109e-07	-1.0	0.0007691913486919304	-0.0007691913486919304
842	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.864645240753728e-06	8.833648938046505e-09	2.864645240753728e-06	-1.0	0.0016925262895310454	-0.0016925262895310454
843	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.8646545319192084e-06	8.833664761063924e-09	2.8646545319192084e-06	-1.0	0.0016925290342913496	-0.0016925290342913496
844	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.429619818120976e-06	2.2153704680643343e-09	1.429619818120976e-06	-1.0	0.0011956671017139243	-0.0011956671017139243
845	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.5958051920410522e-05	2.741308079236441e-07	1.5958051920410522e-05	1.0	0.003994753048739123	0.003994753048739123
846	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.5958106465232286e-05	2.7413135334283936e-07	1.5958106465232286e-05	1.0	0.00399475987579132	0.00399475987579132
847	L-Glutamine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.185540878331413e-06	1.512988899003513e-09	1.185540878331413e-06	-1.0	0.001088825458157281	-0.001088825458157281
848	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.185542416848496e-06	1.5129893306643787e-09	1.185542416848496e-06	-1.0	0.0010888261646601334	-0.0010888261646601334
849	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.916507175535425e-07	3.794384333468303e-10	5.916507175535425e-07	-1.0	0.000769188349855575	-0.000769188349855575
850	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.48254726161156264	0.06728245707556899	0.48254726161156264	1.0	0.6946562182918704	0.6946562182918704
851	L-Glutamine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0278276257055198e-05	1.1372056684531269e-07	1.0278276257055198e-05	-1.0	0.0032059750867801822	-0.0032059750867801822
852	L-Asparagine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0278309593521725e-05	1.1372077054386057e-07	1.0278309593521725e-05	-1.0	0.0032059802858909977	-0.0032059802858909977
853	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.129440540896825e-06	2.8519718993541364e-08	5.129440540896825e-06	-1.0	0.0022648268235997263	-0.0022648268235997263
854	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.002084360285535494	0.0648914574953643	0.002084360285535494	-1.0	0.04565479477048927	-0.04565479477048927
855	L-Glutamine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.1855477983408165e-06	1.5129918190055817e-09	1.1855477983408165e-06	-1.0	0.0010888286358930943	-0.0010888286358930943
856	L-Asparagine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.185551643535358e-06	1.512994529106029e-09	1.185551643535358e-06	-1.0	0.0010888304016399238	-0.0010888304016399238
857	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.916553309028937e-07	3.794397329749999e-10	5.916553309028937e-07	-1.0	0.0007691913486921792	-0.0007691913486921792
858	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.0006015342066490654	0.0003895104058888473	0.0006015342066490654	1.0	0.024526194296079964	0.024526194296079964
859	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.08660994860067787	0.16730126248991917	0.08660994860067787	-1.0	0.29429568226645436	-0.29429568226645436
860	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.395487212048433e-07	7.587352335226188e-10	8.395487212048433e-07	1.0	0.0009162689131498696	0.0009162689131498696
861	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.395514441890029e-07	7.587365925835303e-10	8.395514441890029e-07	1.0	0.0009162703990575069	0.0009162703990575069
862	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.1898224360794524e-07	1.9028146139974868e-10	4.1898224360794524e-07	1.0	0.0006472883774701545	0.0006472883774701545
