	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
749	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0016814261087643777	0.005882078255729479	Uracil-e0	0.0016814261087643777	1.0	0.041005196119082	0.041005196119082
750	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.00048040745964661897	0.000480169653528245	L-Alanine-e0	0.00048040745964661897	1.0	0.021918199279288866	0.021918199279288866
751	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0021618335684119357	0.00972343548396631	Cytosine-e0	0.0021618335684119357	1.0	0.04649552202537289	0.04649552202537289
752	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.00024020372982294216	0.00012004241338169412	L-Serine-e0	0.00024020372982294216	1.0	0.015498507341771406	0.015498507341771406
753	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00043720806081115474	0.00043701109998489033	L-Arginine-e0	0.00043720806081115474	-1.0	0.020909520817349085	-0.020909520817349085
754	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00043720806081030684	0.0004370110999831953	L-Threonine-e0	0.00043720806081030684	-1.0	0.02090952081732881	-0.02090952081732881
755	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0004372080608142082	0.00043701109999099444	Spermidine-e0	0.0004372080608142082	-1.0	0.0209095208174221	-0.0209095208174221
756	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0015302282128354739	0.005353385974789944	Uracil-e0	0.0015302282128354739	-1.0	0.03911813151002325	-0.03911813151002325
757	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00043720806080983294	0.0004370110999822479	L-Alanine-e0	0.00043720806080983294	-1.0	0.02090952081731748	-0.02090952081731748
758	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0006558120912185492	0.000983274974971452	Inosine-e0	0.0006558120912185492	-1.0	0.025608828384339435	-0.025608828384339435
759	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.001967436273646142	0.008849474774657555	Cytosine-e0	0.001967436273646142	-1.0	0.04435579188388076	-0.04435579188388076
760	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.00021860403040459324	0.0001092527749952389	L-Serine-e0	0.00021860403040459324	-1.0	0.014785263961275538	-0.014785263961275538
761	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0034976644864882517	0.027968710399017202	Folate-e0	0.0034976644864882517	-1.0	0.05914105584522694	-0.05914105584522694
762	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.0004372080608129177	0.0004370110999884146	O2-e0	0.0004372080608129177	1.0	0.020909520817391242	0.020909520817391242
763	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0002186040304032205	0.00010925277499386677	Puryvate	0.0002186040304032205	-1.0	0.014785263961229117	-0.014785263961229117
764	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.8708440307899962	0.11083851328447177	L-Alanine-e0	0.8708440307899962	1.0	0.933190243621308	0.933190243621308
765	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.008708684432096018	0.0033773673642116834	L-Asparagine-e0	0.008708684432096018	-1.0	0.09332033236168856	-0.09332033236168856
766	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.024578572360582984	0.05187140089377374	L-Asparagine-e0	0.024578572360582984	1.0	0.15677554771259128	0.15677554771259128
767	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9495428966026525	0.020506528288015344	L-Asparagine-e0	0.9495428966026525	-1.0	0.9744449171721573	-0.9744449171721573
768	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.949542896602681	0.02050652828801657	L-Asparagine-e0	0.949542896602681	1.0	0.974444917172172	0.974444917172172
769	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.02414406973482469	0.047687485307805935	L-Arginine-e0	0.02414406973482469	1.0	0.1553836211922759	0.1553836211922759
770	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.024144069734777524	0.04768748530761963	L-Threonine-e0	0.024144069734777524	1.0	0.15538362119212412	0.15538362119212412
771	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.024144069734992474	0.047687485308468724	Spermidine-e0	0.024144069734992474	1.0	0.1553836211928158	0.1553836211928158
772	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.08450424407167072	0.5841716950176405	Uracil-e0	0.08450424407167072	1.0	0.2906961370085105	0.2906961370085105
773	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.024144069734746813	0.0476874853074983	L-Alanine-e0	0.024144069734746813	1.0	0.15538362119202528	0.15538362119202528
774	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.036216104602347754	0.10729684194321938	Inosine-e0	0.036216104602347754	1.0	0.19030529315378422	0.19030529315378422
775	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.02414406973481282	0.047687485307759035	L-Asparagine-e0	0.02414406973481282	1.0	0.1553836211922377	0.1553836211922377
776	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.10864831380646468	0.9656715774786899	Cytosine-e0	0.10864831380646468	1.0	0.32961843669076624	0.32961843669076624
777	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.012072034867358266	0.01192187132684467	L-Serine-e0	0.012072034867358266	1.0	0.10987281223013391	0.10987281223013391
778	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.024144069734921815	0.0476874853081896	O2-e0	0.024144069734921815	-1.0	0.15538362119258842	-0.15538362119258842
779	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.012072034867282819	0.011921871326695654	Puryvate	0.012072034867282819	1.0	0.10987281222979059	0.10987281222979059
780	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.07243220920446392	0.42918736777013317	5'-Deoxyadenosine-e0	0.07243220920446392	1.0	0.2691323265690391	0.2691323265690391
781	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8605914468223222	0.12869485810680995	L-Alanine-e0	0.8605914468223222	1.0	0.9276806814967757	0.9276806814967757
782	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.029139275369309405	0.018808745980886284	L-Asparagine-e0	0.029139275369309405	-1.0	0.17070230042184378	-0.17070230042184378
783	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.0027917596790501356	0.00046520197732243657	Glycine-e0	0.0027917596790501356	1.0	0.05283710513502926	0.05283710513502926
784	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0004763707226696569	0.00019031446260324363	L-Alanine-e0	0.0004763707226696569	1.0	0.021825918598529982	0.021825918598529982
785	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0004763707226711559	0.00019031446260444127	L-Asparagine-e0	0.0004763707226711559	1.0	0.02182591859856432	0.02182591859856432
786	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00023818536133641082	4.7578615651443065e-05	Glycine-e0	0.00023818536133641082	1.0	0.015433255046697401	0.015433255046697401
787	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.47923915916240756	0.012571865640087547	Glycine-e0	0.47923915916240756	-1.0	0.6922710156885146	-0.6922710156885146
788	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9554615528790771	0.1281478782965798	L-Alanine-e0	0.9554615528790771	1.0	0.9774771367551658	0.9774771367551658
789	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.0004345210182905917	0.004205516217486415	L-Asparagine-e0	0.0004345210182905917	1.0	0.020845167744362042	0.020845167744362042
790	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4777307764406965	0.032036969574299606	Glycine-e0	0.4777307764406965	1.0	0.6911807118552257	0.6911807118552257
791	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9374708617352018	0.031906979202355835	Glycine-e0	0.9374708617352018	-1.0	0.9682307894996945	-0.9682307894996945
792	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0175017753146045	0.010090295441141515	L-Arginine-e0	0.0175017753146045	-1.0	0.13229427544154923	-0.13229427544154923
793	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.04382088689020458	0.038142993845652166	L-Threonine-e0	0.04382088689020458	-1.0	0.20933439012786356	-0.20933439012786356
794	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.07441576938872876	0.13941033948155265	Uracil-e0	0.07441576938872876	-1.0	0.27279253910019013	-0.27279253910019013
795	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0438208868901737	0.03814299384560064	L-Alanine-e0	0.0438208868901737	-1.0	0.20933439012778982	-0.20933439012778982
796	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.017501775314592335	0.010090295441127512	L-Asparagine-e0	0.017501775314592335	-1.0	0.13229427544150327	-0.13229427544150327
797	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.09191754470331016	0.22306305158607434	Cytosine-e0	0.09191754470331016	-1.0	0.30317906376151726	-0.30317906376151726
798	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.021910443445171908	0.009535748461469746	Glycine-e0	0.021910443445171908	-1.0	0.14802176679519774	-0.14802176679519774
799	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.021910443445065743	0.009535748461382717	L-Serine-e0	0.021910443445065743	-1.0	0.14802176679483914	-0.14802176679483914
800	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.85205276905306	0.13740472348775587	L-Asparagine-e0	1.85205276905306	1.0	1.3609014545708518	1.3609014545708518
801	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9104120677275132	0.041938939445246196	Glycine-e0	0.9104120677275132	1.0	0.9541551591473544	0.9541551591473544
802	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9050671717132632	0.046593103625382486	Glycine-e0	0.9050671717132632	1.0	0.9513501835356228	0.9513501835356228
803	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.029223691016008933	0.02219778220604118	L-Arginine-e0	0.029223691016008933	-1.0	0.17094938144377397	-0.17094938144377397
804	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0018745277494156966	0.022305495206019297	L-Threonine-e0	0.0018745277494156966	1.0	0.04329581676577653	0.04329581676577653
805	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.08673380917312737	0.21179395687371672	Uracil-e0	0.08673380917312737	-1.0	0.29450604267676306	-0.29450604267676306
806	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0018745277494235648	0.022305495205995042	L-Alanine-e0	0.0018745277494235648	1.0	0.043295816765867405	0.043295816765867405
807	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.029223691015996464	0.02219778220602256	L-Asparagine-e0	0.029223691015996464	-1.0	0.1709493814437375	-0.1709493814437375
808	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.11595750018910607	0.36932428005511575	Cytosine-e0	0.11595750018910607	-1.0	0.34052532973202754	-0.34052532973202754
809	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0009372638746843109	0.005576373801532676	Glycine-e0	0.0009372638746843109	1.0	0.03061476563170639	0.03061476563170639
810	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0009372638747186367	0.005576373801491646	L-Serine-e0	0.0009372638747186367	1.0	0.030614765632267	0.030614765632267
811	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.045969037551643846	0.07103213287395582	L-Glutamine-e0	0.045969037551643846	1.0	0.21440391216496923	0.21440391216496923
812	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.023836493520364186	0.01984627983406638	L-Alanine-e0	0.023836493520364186	1.0	0.15439071707963592	0.15439071707963592
813	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.017025395395657665	0.009916406210402642	L-Asparagine-e0	0.017025395395657665	1.0	0.13048139865765412	0.13048139865765412
814	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.011918246760248493	0.004961569958569757	Glycine-e0	0.011918246760248493	1.0	0.1091707229995684	0.1091707229995684
815	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.002553574317715428	0.0004188767830592323	L-Glutamine-e0	0.002553574317715428	-1.0	0.05053290331769419	-0.05053290331769419
816	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9362799349285227	0.033015377803398756	L-Glutamine-e0	0.9362799349285227	-1.0	0.9676155925410269	-0.9676155925410269
817	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.009644100608452095	0.023717736459179944	L-Glutamine-e0	0.009644100608452095	-1.0	0.0982043818190008	-0.0982043818190008
818	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.029354065519919488	0.10086845790329078	L-Glutamine-e0	0.029354065519919488	1.0	0.17133028196999936	0.17133028196999936
819	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.8708028655336232	0.11668867573780564	L-Glutamine-e0	0.8708028655336232	1.0	0.9331681871632912	0.9331681871632912
820	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.7923516616811017	0.22892461909004455	L-Glutamine-e0	1.7923516616811017	1.0	1.3387873847930827	1.3387873847930827
821	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8611797605492417	0.1213904803862865	L-Glutamine-e0	0.8611797605492417	1.0	0.9279977158103578	0.9279977158103578
822	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.016182124550420583	0.028105076015680366	L-Glutamine-e0	0.016182124550420583	-1.0	0.12720897983405333	-0.12720897983405333
823	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.013622196249531034	0.013430991884483866	D-Glucose-e0	0.013622196249531034	1.0	0.11671416473389609	0.11671416473389609
824	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.013622196249517217	0.013430991884456622	D-Mannose-e0	0.013622196249517217	1.0	0.1167141647338369	0.1167141647338369
825	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9209584890222415	0.04701440335069786	D-Glucose-e0	0.9209584890222415	-1.0	0.9596658215348932	-0.9596658215348932
826	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.8320578050365661	0.19581315793712611	D-Glucose-e0	1.8320578050365661	1.0	1.353535298777452	1.353535298777452
827	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9100540637226562	0.5188414558001099	D-Glucose-e0	1.9100540637226562	1.0	1.3820470555385067	1.3820470555385067
828	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.05263822315129197	0.08876800501243734	D-Glucose-e0	0.05263822315129197	-1.0	0.22943021412031148	-0.22943021412031148
829	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.05263822315126974	0.08876800501237692	D-Mannose-e0	0.05263822315126974	-1.0	0.22943021412026302	-0.22943021412026302
830	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.06245726719474842	0.09741742625340638	D-Glucose-e0	0.06245726719474842	-1.0	0.24991451977575938	-0.24991451977575938
831	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.7794614443841068	0.2727345513685413	D-Glucose-e0	1.7794614443841068	1.0	1.3339645588935662	1.3339645588935662
832	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.06219643753094871	0.16084632773176838	D-Glucose-e0	0.06219643753094871	1.0	0.2493921360647699	0.2493921360647699
833	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.062196437530958146	0.16084632773179652	D-Mannose-e0	0.062196437530958146	1.0	0.24939213606478883	0.24939213606478883
834	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9073362927725406	0.059054584603675235	L-Glutamate-e0	0.9073362927725406	-1.0	0.9525420162767313	-0.9525420162767313
835	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.0098404178728893	0.00973372370963036	L-Glutamate-e0	0.0098404178728893	-1.0	0.09919888040139012	-0.09919888040139012
836	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	8.759650014411166e-07	1.155690862987697e-06	L-Glutamate-e0	8.759650014411166e-07	1.0	0.000935930019521287	0.000935930019521287
837	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.733537480430388e-06	8.016268389062718e-06	D-Glucose-e0	1.733537480430388e-06	1.0	0.001316638705351771	0.001316638705351771
838	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	9.196261222648373e-09	2.88922913317711e-07	L-Arginine-e0	9.196261222648373e-09	1.0	9.589713876153122e-05	9.589713876153122e-05
839	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	8.851612626636913e-07	8.851604553405718e-07	L-Glutamine-e0	8.851612626636913e-07	1.0	0.0009408300923459513	0.0009408300923459513
840	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	8.759650014371249e-07	1.1556908629811268e-06	L-Threonine-e0	8.759650014371249e-07	1.0	0.0009359300195191545	0.0009359300195191545
841	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	4.655712843833879e-07	2.0500489541495494e-06	Uracil-e0	4.655712843833879e-07	1.0	0.0006823278423041141	0.0006823278423041141
842	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	8.759650014366723e-07	1.155690862980312e-06	L-Alanine-e0	8.759650014366723e-07	1.0	0.0009359300195189127	0.0009359300195189127
843	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.313947502158664e-06	2.600304441714803e-06	Inosine-e0	1.313947502158664e-06	1.0	0.0011462754913888127	0.0011462754913888127
844	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	9.19626122269316e-09	2.889229133176692e-07	L-Asparagine-e0	9.19626122269316e-09	1.0	9.589713876176473e-05	9.589713876176473e-05
845	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	4.747675456057126e-07	3.7927826868878527e-06	Cytosine-e0	4.747675456057126e-07	1.0	0.0006890337768249918	0.0006890337768249918
846	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	4.3798250071963773e-07	2.889227157461672e-07	Glycine-e0	4.3798250071963773e-07	1.0	0.0006618024635188643	0.0006618024635188643
847	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	4.37982500718054e-07	2.889227157448613e-07	L-Serine-e0	4.37982500718054e-07	1.0	0.0006618024635176678	0.0006618024635176678
848	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.7335374804297286e-06	8.016268389061112e-06	D-Mannose-e0	1.7335374804297286e-06	1.0	0.0013166387053515206	0.0013166387053515206
849	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	2.6922688328741406e-06	1.2809920779141282e-05	Folate-e0	2.6922688328741406e-06	1.0	0.00164081346681277	0.00164081346681277
850	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-8.759650014394079e-07	1.1556908629848055e-06	O2-e0	8.759650014394079e-07	-1.0	0.0009359300195203741	-0.0009359300195203741
851	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	4.379825007167963e-07	2.8892271574377717e-07	Puryvate	4.379825007167963e-07	1.0	0.0006618024635167176	0.0006618024635167176
852	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.7611262640985664e-06	3.792779723315836e-06	5'-Deoxyadenosine-e0	1.7611262640985664e-06	1.0	0.0013270743250091783	0.0013270743250091783
853	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.029157729862933468	0.08690203079455319	L-Glutamate-e0	0.029157729862933468	1.0	0.17075634647922597	0.17075634647922597
854	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.8878282701254621	0.07562242303190325	L-Glutamate-e0	0.8878282701254621	1.0	0.9422463956553307	0.9422463956553307
855	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.878007939724588	0.08366983297935052	L-Glutamate-e0	0.878007939724588	1.0	0.9370207787048204	0.9370207787048204
856	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8780088156895837	0.08367055940031852	L-Glutamate-e0	0.8780088156895837	1.0	0.9370212461249657	0.9370212461249657
857	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.012565195742908793	0.015146353103804532	L-Glutamate-e0	0.012565195742908793	1.0	0.11209458391424981	0.11209458391424981
858	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.00982033040197686	0.009722246658620067	L-Glutamate-e0	0.00982033040197686	1.0	0.09909758020242906	0.09909758020242906
859	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.009819044043133864	0.00973513627670432	D-Glucose-e0	0.009819044043133864	1.0	0.09909108962532334	0.09909108962532334
860	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.004910808380345216	0.002431198335372918	L-Arginine-e0	0.004910808380345216	1.0	0.07007716019035885	0.07007716019035885
861	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.014731138782322234	0.02187310591874631	L-Glutamine-e0	0.014731138782322234	1.0	0.1213719027712849	0.1213719027712849
862	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.009820330401900024	0.009722246658467952	L-Threonine-e0	0.009820330401900024	1.0	0.09909758020204139	0.09909758020204139
863	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.009820330401967038	0.009722246658600617	Spermidine-e0	0.009820330401967038	1.0	0.0990975802023795	0.0990975802023795
864	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.01964259034193067	0.03889083806977071	Uracil-e0	0.01964259034193067	1.0	0.14015202582171501	0.14015202582171501
865	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.009820330401891562	0.009722246658451198	L-Alanine-e0	0.009820330401891562	1.0	0.09909758020199869	0.09909758020199869
866	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.01473049560290439	0.02187505498171429	Inosine-e0	0.01473049560290439	1.0	0.12136925311999076	0.12136925311999076
867	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.004910808380348708	0.002431198335376375	L-Asparagine-e0	0.004910808380348708	1.0	0.07007716019038378	0.07007716019038378
868	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.024553398722268728	0.060769056879629635	Cytosine-e0	0.024553398722268728	1.0	0.1566952415431583	0.1566952415431583
869	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.004910165200968458	0.002430561664635247	Glycine-e0	0.004910165200968458	1.0	0.07007257096017284	0.07007257096017284
870	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.00491016520094018	0.002430561664607256	L-Serine-e0	0.00491016520094018	1.0	0.07007257095997106	0.07007257095997106
871	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.009819044043125027	0.009735136276686823	D-Mannose-e0	0.009819044043125027	1.0	0.09909108962527875	0.09909108962527875
872	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.06383664986820262	0.4107418177788041	Folate-e0	0.06383664986820262	1.0	0.2526591574991942	0.2526591574991942
873	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.009820330401943607	0.009722246658554234	O2-e0	0.009820330401943607	-1.0	0.09909758020226128	-0.09909758020226128
874	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.004910165200915565	0.002430561664582891	Puryvate	0.004910165200915565	1.0	0.07007257095979542	0.07007257095979542
875	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.024551469184177045	0.06075950681875557	5'-Deoxyadenosine-e0	0.024551469184177045	1.0	0.15668908444488736	0.15668908444488736
876	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.00982075918821557	0.00972138040833317	L-Glutamate-e0	0.00982075918821557	-1.0	0.09909974363345028	-0.09909974363345028
877	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.009820330401852916	0.00972224665837475	D-Glucose-e0	0.009820330401852916	-1.0	0.09909758020180369	-0.09909758020180369
878	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.004910593987225011	0.0024305573256542426	L-Arginine-e0	0.004910593987225011	-1.0	0.07007563048039604	-0.07007563048039604
879	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.014731353175440769	0.021873313803318254	L-Glutamine-e0	0.014731353175440769	-1.0	0.1213727859754433	-0.1213727859754433
880	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.009820759188139497	0.00972138040818256	L-Threonine-e0	0.009820759188139497	-1.0	0.09909974363306646	-0.09909974363306646
881	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.009820759188205807	0.00972138040831384	Spermidine-e0	0.009820759188205807	-1.0	0.09909974363340103	-0.09909974363340103
882	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.01964216155569029	0.038887425136600526	Uracil-e0	0.01964216155569029	-1.0	0.14015049609505595	-0.14015049609505595
883	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.009820759188131087	0.00972138040816591	L-Alanine-e0	0.009820759188131087	-1.0	0.09909974363302403	-0.09909974363302403
884	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.01473113878226325	0.021873105918571136	Inosine-e0	0.01473113878226325	-1.0	0.1213719027710419	-0.1213719027710419
885	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.004910593987228492	0.0024305573256576886	L-Asparagine-e0	0.004910593987228492	-1.0	0.07007563048042088	-0.07007563048042088
886	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.024552755542908197	0.060762014450718604	Cytosine-e0	0.024552755542908197	-1.0	0.1566931892039606	-0.1566931892039606
887	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.0049103795940880456	0.0024303451020637524	Glycine-e0	0.0049103795940880456	-1.0	0.07007410073692023	-0.07007410073692023
888	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.004910379594060049	0.0024303451020360385	L-Serine-e0	0.004910379594060049	-1.0	0.07007410073672048	-0.07007410073672048
889	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.009820330401844195	0.009722246658357482	D-Mannose-e0	0.009820330401844195	-1.0	0.0990975802017597	-0.0990975802017597
890	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.06383643547507878	0.4107386300861521	Folate-e0	0.06383643547507878	-1.0	0.25265873322542953	-0.25265873322542953
891	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.009820759188182574	0.009721380408267845	O2-e0	0.009820759188182574	1.0	0.0990997436332838	0.0990997436332838
892	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.875151045182113	19113.63317340784	Riboflavin	2.875151045182113	1.0	1.6956270359905545	1.6956270359905545
893	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.00491037959403563	0.002430345102011867	Puryvate	0.00491037959403563	-1.0	0.07007410073654624	-0.07007410073654624
894	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.024552112363535557	0.06075883109705062	5'-Deoxyadenosine-e0	0.024552112363535557	-1.0	0.15669113683784275	-0.15669113683784275
895	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.01950714668219367	0.019106103144877668	L-Glutamate-e0	0.01950714668219367	1.0	0.13966798732062286	0.13966798732062286
896	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.03901429336422164	0.07642441257886154	D-Glucose-e0	0.03901429336422164	1.0	0.19752036189775887	0.19752036189775887
897	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.01950714668220307	0.019106103144896087	L-Glutamine-e0	0.01950714668220307	1.0	0.13966798732065652	0.13966798732065652
898	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.01950714668210751	0.019106103144708897	L-Threonine-e0	0.01950714668210751	1.0	0.1396679873203144	0.1396679873203144
