Thiamin_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
UMP_e0	100.0	99.9968266	99.9930843	99.9886273	99.9834257	99.9772991	99.9700371	99.9614294	99.9512513	99.9392222	99.9251329	99.9085437	99.8890149	99.866107	99.8394349	99.8083583	99.7723175	99.7309038	99.6837083	99.6303221	99.5705372	99.5039833	99.4311452	99.3525989	99.2690051	99.1813415	99.0909592	98.9993768	98.9081127	98.8182618	98.7321127	98.6502191	98.5731135	98.5013283	98.4353732	98.3753381	98.3209911	98.2718928	98.227604	98.1876851	98.1517891	98.1190863	98.0891611	98.0617135	98.0364431	98.0130498	97.9912335	97.9706939	97.9511308	97.9324152	97.9143244	97.8967796	97.8797126	97.8630552	97.8467394	97.8306968	97.8148594	97.7991737	97.7836218	97.7681701	97.7528064	97.7375188	97.7222953	97.7071239	97.6919926	97.6768894	97.6618216	97.6467744	97.6317417	97.6167227	97.6017165	97.5867222	97.5717388	97.5567656	97.5418016	97.526846	97.5118979	97.4969564	97.4820205	97.4805737	97.4675946	97.4577524	97.4502581	97.4445706	97.4403035	97.4370863	97.4346365	97.4327866	97.4314033	97.430361	97.429568	97.4289709	97.4285248	97.4281884	97.4279326	97.4277403	97.4275967	97.4274882	97.4274058	97.4273439	97.4272977	97.4272628	97.4272362	97.4272163	97.4272014	97.4271902	97.4271816	97.4271752	97.4271705	97.4271668	97.4271641	97.427162	97.4271605	97.4271593	97.4271584	97.4271578	97.4271573	97.4271569	97.4271566	97.4271564	97.4271562	97.4271561	97.427156	97.4271559	97.4271559	97.4271559	97.4271558	97.4271558	97.4271558	97.4271558	97.4271558	97.4271558	97.4271558	97.4271558	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557	97.4271557
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.999542	99.9990019	99.9983586	99.9976077	99.9967233	99.995675	99.9944323	99.9929628	99.991226	99.9891916	99.9867962	99.9839761	99.9806678	99.9768158	99.9723273	99.9671217	99.9611397	99.9543222	99.94661	99.9379731	99.9283578	99.9178342	99.9064853	99.8944067	99.8817396	99.8686792	99.8554449	99.8422562	99.8292714	99.8168213	99.8049859	99.7938422	99.7834673	99.7739349	99.765258	99.7574031	99.7503067	99.7439054	99.7381357	99.7329474	99.7282206	99.7238952	99.7199279	99.7162754	99.7128941	99.7097407	99.7067719	99.7039442	99.701239	99.6986241	99.6960881	99.6936211	99.6912134	99.688855	99.6865362	99.6842469	99.6819796	99.6797317	99.6774982	99.6752774	99.6730676	99.6708671	99.6686741	99.6664869	99.6643038	99.6621257	99.6599507	99.6577777	99.6556067	99.6534376	99.6512701	99.6491043	99.6469399	99.6447768	99.642615	99.6404542	99.6382944	99.6361354	99.6359258	99.6340425	99.6326144	99.6315269	99.6307016	99.6300824	99.6296155	99.62926	99.6289916	99.6287908	99.6286396	99.6285245	99.6284378	99.6283731	99.6283243	99.6282872	99.6282593	99.6282384	99.6282227	99.6282107	99.6282018	99.628195	99.62819	99.6281861	99.6281832	99.6281811	99.6281794	99.6281782	99.6281773	99.6281766	99.6281761	99.6281757	99.6281754	99.6281751	99.628175	99.6281748	99.6281747	99.6281747	99.6281746	99.6281746	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281745	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744	99.6281744
dGTP_e0	100.0	99.9994673	99.9988391	99.998091	99.997218	99.9961897	99.994971	99.9935264	99.9918184	99.9897999	99.9874358	99.9846523	99.9813758	99.9775325	99.9730579	99.9678446	99.9617987	99.9548519	99.9469356	99.9379813	99.9279541	99.9167921	99.9045766	99.8914043	99.877386	99.8626857	99.8475299	99.8321733	99.8168705	99.801805	99.7873605	99.7736297	99.760702	99.7486665	99.7376085	99.7275433	99.7184317	99.7102002	99.7027751	99.6960827	99.6900647	99.6845821	99.6795652	99.6749637	99.6707272	99.6668054	99.663148	99.6597046	99.6564249	99.6532874	99.6502546	99.6473133	99.6444521	99.6416596	99.6389244	99.636235	99.63358	99.6309504	99.6283433	99.6257529	99.6231773	99.6206145	99.6180625	99.6155191	99.6129825	99.6104507	99.6079247	99.6054022	99.6028822	99.6003644	99.5978488	99.5953352	99.5928235	99.5903134	99.5878049	99.5852978	99.582792	99.5802872	99.5777835	99.5775413	99.5753727	99.5737283	99.5724761	99.5715259	99.5708129	99.5702754	99.5698661	99.569557	99.5693259	99.5691518	99.5690193	99.5689195	99.568845	99.5687888	99.5687461	99.5687139	99.5686899	99.5686718	99.568658	99.5686477	99.56864	99.5686341	99.5686297	99.5686264	99.5686239	99.568622	99.5686206	99.5686195	99.5686187	99.5686181	99.5686177	99.5686173	99.5686171	99.5686169	99.5686167	99.5686166	99.5686165	99.5686165	99.5686164	99.5686164	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163	99.5686163
ddca_e0	100.0	99.9976294	99.9948339	99.9915046	99.9876192	99.9830428	99.9776184	99.9711888	99.9635863	99.9546014	99.9440777	99.931687	99.9171008	99.899991	99.8800699	99.8568594	99.8299417	99.7990113	99.7637632	99.7238921	99.6792425	99.6295382	99.5751412	99.5164818	99.4540534	99.3885862	99.3210892	99.2526965	99.1845419	99.1174431	99.0531091	98.9919533	98.9343733	98.8807667	98.8315139	98.786682	98.7460979	98.7094334	98.6763605	98.646551	98.6197455	98.5953246	98.572978	98.5524814	98.5336108	98.5161419	98.4998506	98.4845127	98.4699041	98.4559282	98.442419	98.4293175	98.4165728	98.404134	98.3919502	98.3799706	98.3681441	98.3564309	98.3448177	98.3332792	98.3218065	98.3103906	98.2990226	98.2876935	98.2763943	98.2651162	98.2538644	98.2426281	98.2314027	98.2201874	98.2089817	98.1977848	98.1865962	98.1754152	98.164241	98.1530731	98.1419108	98.1307534	98.1196004	98.1185204	98.1088369	98.1014939	98.0959025	98.0916592	98.0884756	98.0860754	98.0842476	98.0828674	98.0818354	98.0810578	98.0804661	98.0800206	98.0796878	98.0794369	98.079246	98.0791026	98.0789954	98.0789145	98.078853	98.0788068	98.0787723	98.0787463	98.0787265	98.0787116	98.0787005	98.0786921	98.0786857	98.078681	98.0786774	98.0786747	98.0786726	98.0786711	98.0786699	98.0786691	98.0786684	98.0786679	98.0786676	98.0786673	98.0786671	98.0786669	98.0786668	98.0786667	98.0786666	98.0786666	98.0786665	98.0786665	98.0786665	98.0786665	98.0786665	98.0786665	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664	98.0786664
fe3_e0	100.0	99.9997147	99.9993782	99.9989775	99.9985099	99.9979591	99.9973062	99.9965323	99.9956173	99.9945358	99.9932691	99.9917777	99.9900219	99.9879624	99.9855645	99.9827706	99.9795303	99.9758071	99.971564	99.9667643	99.9613894	99.9554059	99.9488574	99.9417958	99.9342803	99.926399	99.9182732	99.9100395	99.9018345	99.8937565	99.8860113	99.8786487	99.8717166	99.8652628	99.8593331	99.8539357	99.8490496	99.8446355	99.8406537	99.8370649	99.8338376	99.8308975	99.8282071	99.8257394	99.8234675	99.8213644	99.819403	99.8175564	99.8157976	99.8141149	99.8124885	99.8109111	99.8093768	99.8078792	99.8064123	99.80497	99.8035462	99.8021359	99.8007378	99.7993486	99.7979673	99.7965929	99.7952242	99.7938603	99.7924999	99.791142	99.7897874	99.7884346	99.7870831	99.7857328	99.7843837	99.7830356	99.7816885	99.7803424	99.7789971	99.7776525	99.7763086	99.7749653	99.7736225	99.7734924	99.7723255	99.7714407	99.7707669	99.7702556	99.7698719	99.7695827	99.7693624	99.7691961	99.7690718	99.7689781	99.7689068	99.7688531	99.768813	99.7687827	99.7687597	99.7687424	99.7687295	99.7687198	99.7687124	99.7687068	99.7687026	99.7686995	99.7686971	99.7686953	99.768694	99.768693	99.7686922	99.7686916	99.7686912	99.7686909	99.7686906	99.7686904	99.7686903	99.7686902	99.7686901	99.7686901	99.76869	99.76869	99.76869	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899	99.7686899
meso-2,6-Diaminopimelate_e0	100.0	99.9991524	99.9981528	99.9969624	99.995573	99.9939366	99.991997	99.9896978	99.9869793	99.9837663	99.9800031	99.9755721	99.970356	99.9642374	99.9571133	99.9488128	99.9391863	99.9281248	99.9155189	99.9012596	99.8852911	99.8675146	99.8480597	99.8270801	99.8047523	99.7813374	99.7571965	99.7327349	99.7083584	99.6843594	99.6613491	99.6394754	99.6188806	99.5997069	99.5820904	99.566055	99.551539	99.538425	99.5265955	99.5159332	99.5063454	99.4976105	99.4896176	99.4822863	99.4755367	99.4692884	99.4634612	99.4579751	99.4527499	99.4477509	99.4429189	99.4382327	99.4336742	99.429225	99.4248671	99.4205821	99.416352	99.4121623	99.4080085	99.4038813	99.3997777	99.3956944	99.3916282	99.387576	99.3835344	99.3795004	99.3754758	99.3714567	99.3674415	99.3634299	99.3594218	99.3554168	99.3514148	99.3474155	99.3434186	99.339424	99.3354314	99.3314405	99.3274512	99.3270647	99.323598	99.3209692	99.3189675	99.3174483	99.3163086	99.3154493	99.3147949	99.3143008	99.3139314	99.313653	99.3134412	99.3132817	99.3131625	99.3130727	99.3130043	99.312953	99.3129146	99.3128857	99.3128636	99.3128471	99.3128348	99.3128254	99.3128183	99.312813	99.3128091	99.312806	99.3128038	99.3128021	99.3128008	99.3127998	99.3127991	99.3127985	99.3127981	99.3127978	99.3127976	99.3127974	99.3127973	99.3127972	99.3127971	99.312797	99.312797	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968	99.3127968
