	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
895	bc1012	Glycine	Microbe	-0.06840818091208145	0.0021709400392146304	D-Glucose_e0	0.06840818091208145	-1.0	0.2615495763943835	-0.2615495763943835
896	bc1012	Putrescine	Microbe	-0.0003828173140957127	6.798527965088344e-08	D-Glucose_e0	0.0003828173140957127	-1.0	0.019565717827253686	-0.019565717827253686
897	bc1012	Succinate	Microbe	-0.2996435715706759	0.525707732224366	O2_e0	0.2996435715706759	-1.0	0.5473970876527166	-0.5473970876527166
898	bc1012	Succinate	Microbe	0.5588300096179086	1.8284954117775762	D-Glucose_e0	0.5588300096179086	1.0	0.7475493359089477	0.7475493359089477
899	bc1012	D-Glucose	Microbe	-0.821736663850986	0.1432883705950027	D-Glucose_e0	0.821736663850986	-1.0	0.9064969188314905	-0.9064969188314905
900	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01211655226063852	6.810670415676203e-05	D-Glucose_e0	0.01211655226063852	-1.0	0.1100752118355378	-0.1100752118355378
901	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0011484519422950206	6.118675168595066e-07	D-Glucose_e0	0.0011484519422950206	-1.0	0.03388881736347583	-0.03388881736347583
902	bc1012	fe3	Microbe	-0.0011484519422889732	6.118675168566944e-07	D-Glucose_e0	0.0011484519422889732	-1.0	0.0338888173633866	-0.0338888173633866
903	bc1012	Sulfate	Microbe	-0.0003828173140959121	6.798527965066833e-08	D-Glucose_e0	0.0003828173140959121	-1.0	0.019565717827258782	-0.019565717827258782
904	bc1012	K+	Microbe	-0.00038281731409731026	6.798527965083912e-08	D-Glucose_e0	0.00038281731409731026	-1.0	0.01956571782729451	-0.01956571782729451
905	bc1012	Deoxyguanosine	Microbe	-0.0003828173140970804	6.798527964953615e-08	D-Glucose_e0	0.0003828173140970804	-1.0	0.019565717827288637	-0.019565717827288637
906	bc1012	L-Tyrosine	Microbe	-0.016462748911383256	0.00012572928720424448	D-Glucose_e0	0.016462748911383256	-1.0	0.12830724418902956	-0.12830724418902956
907	bc1012	Deoxycytidine	Microbe	-0.0027443335251884585	3.4938602254035677e-06	D-Glucose_e0	0.0027443335251884585	-1.0	0.052386386830821405	-0.052386386830821405
908	bc1012	L-Asparagine	Microbe	-0.027397416084999657	0.00034821779042534595	D-Glucose_e0	0.027397416084999657	-1.0	0.16552164838775518	-0.16552164838775518
909	bc1012	CO2	Microbe	1.6460022034479191	0.574920315872827	D-Glucose_e0	1.6460022034479191	1.0	1.2829661739297413	1.2829661739297413
910	bc1012	L-Tryptophan	Microbe	-0.006439304002239505	1.9235771177216637e-05	D-Glucose_e0	0.006439304002239505	-1.0	0.0802452740180972	-0.0802452740180972
911	bc1012	L-Serine	Microbe	-0.029113182113908963	0.00039319781765497327	D-Glucose_e0	0.029113182113908963	-1.0	0.17062585417781492	-0.17062585417781492
912	bc1012	Heme	Microbe	-0.000382817314096172	6.798527965079543e-08	D-Glucose_e0	0.000382817314096172	-1.0	0.019565717827265423	-0.019565717827265423
913	bc1012	L-Methionine	Microbe	-0.016669084698617033	0.00012890069270785754	D-Glucose_e0	0.016669084698617033	-1.0	0.12910880953140663	-0.12910880953140663
914	bc1012	dGTP	Microbe	-0.0023615162110919782	2.5871023296815588e-06	D-Glucose_e0	0.0023615162110919782	-1.0	0.048595434056009607	-0.048595434056009607
915	bc1012	CMP	Microbe	-0.011473447662646234	6.106883321297872e-05	D-Glucose_e0	0.011473447662646234	-1.0	0.1071141804928098	-0.1071141804928098
916	bc1012	Pyridoxal	Microbe	-0.00038281731409630954	6.798527965113203e-08	D-Glucose_e0	0.00038281731409630954	-1.0	0.019565717827268937	-0.019565717827268937
917	bc1012	Glycerol	Microbe	-0.008497719922227224	3.3499364675982905e-05	D-Glucose_e0	0.008497719922227224	-1.0	0.09218307828569854	-0.09218307828569854
918	bc1012	Ca2+	Microbe	-0.0003828173140971652	6.798527965025109e-08	D-Glucose_e0	0.0003828173140971652	-1.0	0.019565717827290805	-0.019565717827290805
919	bc1012	L-Arginine	Microbe	-0.033654475634343074	0.0005254330675177123	D-Glucose_e0	0.033654475634343074	-1.0	0.18345156209294886	-0.18345156209294886
920	bc1012	PPi	Microbe	0.002640515667851858	3.234515540996561e-06	D-Glucose_e0	0.002640515667851858	1.0	0.05138594815561797	0.05138594815561797
921	D-Glucose	bc1011	Metabolite	0.18316295289127887	0.015775116753152896	None	0.18316295289127887	1.0	0.42797541154986796	0.42797541154986796
922	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.022818693394357017	0.00024483801800318715	D-Glucose_e0	0.022818693394357017	-1.0	0.1510585760371023	-0.1510585760371023
923	bc1011	Folate	Microbe	-0.001541953193859577	1.1179945616643692e-06	D-Glucose_e0	0.001541953193859577	-1.0	0.03926771184904434	-0.03926771184904434
924	bc1011	L-Leucine	Microbe	-0.06875732979790587	0.0022229787651564356	D-Glucose_e0	0.06875732979790587	-1.0	0.2622161890461874	-0.2622161890461874
925	bc1011	L-Lysine	Microbe	-0.0522816707004229	0.0012852754848120425	D-Glucose_e0	0.0522816707004229	-1.0	0.22865185479331435	-0.22865185479331435
926	bc1011	L-Valine	Microbe	-0.06451607102033423	0.0019571906479313307	D-Glucose_e0	0.06451607102033423	-1.0	0.25400013980376906	-0.25400013980376906
927	bc1011	4-Hydroxybenzoate	Microbe	-0.0005139843979557883	1.242216179639625e-07	D-Glucose_e0	0.0005139843979557883	-1.0	0.02267122400656366	-0.02267122400656366
928	bc1011	5-Aminolevulinate	Microbe	-0.0041118751836077	7.950183549544311e-06	D-Glucose_e0	0.0041118751836077	-1.0	0.06412390493106061	-0.06412390493106061
929	bc1011	L-Threonine	Microbe	-0.03866070501091973	0.0007028082457587706	D-Glucose_e0	0.03866070501091973	-1.0	0.19662325653624937	-0.19662325653624937
930	bc1011	L-Glutamine	Microbe	-0.05793890837256107	0.0015784757929309745	D-Glucose_e0	0.05793890837256107	-1.0	0.24070502357150977	-0.24070502357150977
931	bc1011	D-Arabinose	Microbe	-0.013743044790905951	8.88102787389786e-05	D-Glucose_e0	0.013743044790905951	-1.0	0.11723073313302255	-0.11723073313302255
932	bc1011	Co2+	Microbe	-0.0005139843979539058	1.2422161796305256e-07	D-Glucose_e0	0.0005139843979539058	-1.0	0.02267122400652214	-0.02267122400652214
933	bc1011	Ca2+	Microbe	-0.000513984397955349	1.2422161796375017e-07	D-Glucose_e0	0.000513984397955349	-1.0	0.02267122400655397	-0.02267122400655397
934	bc1011	Putrescine	Microbe	-0.0005139843979513131	1.2422161796179932e-07	D-Glucose_e0	0.0005139843979513131	-1.0	0.022671224006464957	-0.022671224006464957
935	bc1011	Riboflavin	Microbe	-0.001541953193860613	1.1179945616658714e-06	D-Glucose_e0	0.001541953193860613	-1.0	0.03926771184905753	-0.03926771184905753
936	bc1011	Mg	Microbe	-0.0005139843979538557	1.2422161796302834e-07	D-Glucose_e0	0.0005139843979538557	-1.0	0.022671224006521037	-0.022671224006521037
937	bc1011	BET	Microbe	-0.0010279687959077678	4.96886471852168e-07	D-Glucose_e0	0.0010279687959077678	-1.0	0.03206195246562143	-0.03206195246562143
938	bc1011	L-Asparagine	Microbe	-0.036784763628535125	0.0006362579892627323	D-Glucose_e0	0.036784763628535125	-1.0	0.19179354428273943	-0.19179354428273943
939	bc1011	Sulfate	Microbe	-0.0005139843979536712	1.2422161796293916e-07	D-Glucose_e0	0.0005139843979536712	-1.0	0.022671224006516968	-0.022671224006516968
940	bc1011	AMP	Microbe	-0.014087546416668408	9.331856014926919e-05	D-Glucose_e0	0.014087546416668408	-1.0	0.1186909702406565	-0.1186909702406565
941	bc1011	Myristic acid	Microbe	-0.011407692674493593	6.119175859945805e-05	D-Glucose_e0	0.011407692674493593	-1.0	0.10680680069402694	-0.10680680069402694
942	bc1011	dATP	Microbe	-0.001679569245780663	1.3264568804440748e-06	D-Glucose_e0	0.001679569245780663	-1.0	0.04098254806354362	-0.04098254806354362
943	bc1011	L-Phenylalanine	Microbe	-0.028302246073394672	0.0003766509910429547	D-Glucose_e0	0.028302246073394672	-1.0	0.16823271404038714	-0.16823271404038714
944	bc1011	Zn2+	Microbe	-0.0005139843979537645	1.2422161796298427e-07	D-Glucose_e0	0.0005139843979537645	-1.0	0.022671224006519025	-0.022671224006519025
945	bc1011	L-Proline	Microbe	-0.03376694488295688	0.0005361432555772851	D-Glucose_e0	0.03376694488295688	-1.0	0.18375784305154674	-0.18375784305154674
946	bc1011	TRHL	Microbe	-0.01084904966233929	5.5345294623501065e-05	D-Glucose_e0	0.01084904966233929	-1.0	0.1041587714133538	-0.1041587714133538
947	bc1011	Nitrite	Microbe	0.002569921989775973	3.105540449091888e-06	D-Glucose_e0	0.002569921989775973	1.0	0.0506943980117722	0.0506943980117722
948	bc1011	D-Alanine	Microbe	-0.009162029860609686	3.947123499515087e-05	D-Glucose_e0	0.009162029860609686	-1.0	0.09571849278279347	-0.09571849278279347
949	bc1011	L-Alanine	Microbe	-0.08296273964653779	0.0032364095914028173	D-Glucose_e0	0.08296273964653779	-1.0	0.28803253227116166	-0.28803253227116166
950	bc1011	CO2	Microbe	1.326836683921028	0.8278130141870189	D-Glucose_e0	1.326836683921028	1.0	1.1518839715531368	1.1518839715531368
951	bc1011	L-Glutamate	Microbe	-0.027927741452271292	0.0003667490011802436	D-Glucose_e0	0.027927741452271292	-1.0	0.16711595211789715	-0.16711595211789715
952	bc1011	L-Isoleucine	Microbe	-0.04428852915807815	0.0009223161728610101	D-Glucose_e0	0.04428852915807815	-1.0	0.21044840022693959	-0.21044840022693959
953	bc1011	Glycerol	Microbe	-0.011409346697179969	6.120950450081245e-05	D-Glucose_e0	0.011409346697179969	-1.0	0.10681454347222559	-0.10681454347222559
954	bc1011	Cl-	Microbe	-0.0005139843979536572	1.242216179629324e-07	D-Glucose_e0	0.0005139843979536572	-1.0	0.02267122400651666	-0.02267122400651666
955	bc1011	L-Tyrosine	Microbe	-0.022103483244639992	0.00022973054699554436	D-Glucose_e0	0.022103483244639992	-1.0	0.14867240243111696	-0.14867240243111696
956	bc1011	L-Tryptophan	Microbe	-0.008645642892738892	3.5147294100608925e-05	D-Glucose_e0	0.008645642892738892	-1.0	0.09298194928446538	-0.09298194928446538
957	bc1011	TTP	Microbe	-0.0016795692457790394	1.32645688044151e-06	D-Glucose_e0	0.0016795692457790394	-1.0	0.04098254806352381	-0.04098254806352381
958	bc1011	Formate	Microbe	-0.0005139843979530759	1.2422161796265136e-07	D-Glucose_e0	0.0005139843979530759	-1.0	0.022671224006503836	-0.022671224006503836
959	bc1011	L-Serine	Microbe	-0.03908841327270417	0.0007184447771552242	D-Glucose_e0	0.03908841327270417	-1.0	0.1977078988627014	-0.1977078988627014
960	bc1011	Oxidized glutathione	Microbe	-0.00025699219897667216	3.105540449069529e-08	D-Glucose_e0	0.00025699219897667216	-1.0	0.016030976232802297	-0.016030976232802297
961	bc1011	CoA	Microbe	-0.0010279687959190802	4.968864718631039e-07	D-Glucose_e0	0.0010279687959190802	-1.0	0.03206195246579784	-0.03206195246579784
962	bc1011	GTP	Microbe	-0.024801513213296225	0.0002892368796994633	D-Glucose_e0	0.024801513213296225	-1.0	0.15748496186397046	-0.15748496186397046
963	bc1011	Spermidine	Microbe	-0.0005139843979531547	1.2422161796268947e-07	D-Glucose_e0	0.0005139843979531547	-1.0	0.022671224006505574	-0.022671224006505574
964	bc1011	K+	Microbe	-0.00051398439795447	1.2422161796332528e-07	D-Glucose_e0	0.00051398439795447	-1.0	0.022671224006534586	-0.022671224006534586
965	bc1011	L-Arginine	Microbe	-0.04518571851487433	0.0009600629152883126	D-Glucose_e0	0.04518571851487433	-1.0	0.21256932637347828	-0.21256932637347828
966	bc1011	Niacin	Microbe	0.0005139843979521328	1.2422161796219552e-07	D-Glucose_e0	0.0005139843979521328	1.0	0.022671224006483037	0.022671224006483037
967	bc1011	Chorismate	Microbe	-0.0010279687959100323	4.96886471854357e-07	D-Glucose_e0	0.0010279687959100323	-1.0	0.03206195246565674	-0.03206195246565674
968	bc1011	L-Cysteine	Microbe	-0.013947216364698627	9.14686745101009e-05	D-Glucose_e0	0.013947216364698627	-1.0	0.11809833345436602	-0.11809833345436602
969	bc1011	H+	Microbe	0.9385152259040064	0.41417125573893093	D-Glucose_e0	0.9385152259040064	1.0	0.9687699550997679	0.9687699550997679
970	bc1011	Adenosine	Microbe	-0.005578582421069211	1.4633392355342555e-05	D-Glucose_e0	0.005578582421069211	-1.0	0.07468990842857695	-0.07468990842857695
971	bc1011	Glycine	Microbe	-0.09184730258146269	0.003966706992406338	D-Glucose_e0	0.09184730258146269	-1.0	0.30306319898902717	-0.30306319898902717
972	bc1011	ddca	Microbe	-0.016078396907306242	0.0001215577911831141	D-Glucose_e0	0.016078396907306242	-1.0	0.12680061871815232	-0.12680061871815232
973	bc1011	Thiamin	Microbe	-0.0005139843979540418	1.2422161796311828e-07	D-Glucose_e0	0.0005139843979540418	-1.0	0.02267122400652514	-0.02267122400652514
974	bc1011	fe3	Microbe	-0.0015419531938619102	1.1179945616677525e-06	D-Glucose_e0	0.0015419531938619102	-1.0	0.039267711849074044	-0.039267711849074044
975	bc1011	L-Histidine	Microbe	-0.014518155046294768	9.91106146567543e-05	D-Glucose_e0	0.014518155046294768	-1.0	0.12049130693247032	-0.12049130693247032
976	bc1011	Deoxycytidine	Microbe	-0.004187921569171497	8.246969503945927e-06	D-Glucose_e0	0.004187921569171497	-1.0	0.06471415277334237	-0.06471415277334237
977	bc1011	UMP	Microbe	-0.017151024317431526	0.0001383175967910976	D-Glucose_e0	0.017151024317431526	-1.0	0.13096191934082033	-0.13096191934082033
978	bc1011	Deoxyguanosine	Microbe	-0.0005139843979565167	1.242216179643145e-07	D-Glucose_e0	0.0005139843979565167	-1.0	0.022671224006579723	-0.022671224006579723
979	bc1011	dGTP	Microbe	-0.0036739371712193095	6.346886900635797e-06	D-Glucose_e0	0.0036739371712193095	-1.0	0.06061301156698378	-0.06061301156698378
980	bc1011	D-Glucose	Microbe	-0.6779887839825929	0.2161435738014091	D-Glucose_e0	0.6779887839825929	-1.0	0.8234007432487493	-0.8234007432487493
981	bc1011	Acetate	Microbe	1.0464815332100046	0.5149445275511381	D-Glucose_e0	1.0464815332100046	1.0	1.0229767999373225	1.0229767999373225
982	bc1011	NADP	Microbe	-0.0010279687959095065	4.968864718538488e-07	D-Glucose_e0	0.0010279687959095065	-1.0	0.03206195246564854	-0.03206195246564854
983	bc1011	Mn2+	Microbe	-0.000513984397955428	1.242216179637883e-07	D-Glucose_e0	0.000513984397955428	-1.0	0.02267122400655571	-0.02267122400655571
984	bc1011	BIOT	Microbe	-0.0005139843979535525	1.2422161796288175e-07	D-Glucose_e0	0.0005139843979535525	-1.0	0.02267122400651435	-0.02267122400651435
985	bc1011	L-Aspartate	Microbe	-0.03678476362853516	0.0006362579892627332	D-Glucose_e0	0.03678476362853516	-1.0	0.1917935442827395	-0.1917935442827395
986	bc1011	Pyridoxal	Microbe	-0.0005139843979526145	1.2422161796242837e-07	D-Glucose_e0	0.0005139843979526145	-1.0	0.022671224006493663	-0.022671224006493663
987	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0005139843979514614	1.2422161796187105e-07	D-Glucose_e0	0.0005139843979514614	-1.0	0.02267122400646823	-0.02267122400646823
988	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0015419531938603288	1.1179945616654598e-06	D-Glucose_e0	0.0015419531938603288	-1.0	0.03926771184905391	-0.03926771184905391
989	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.004581014930303229	9.867808748780763e-06	D-Glucose_e0	0.004581014930303229	-1.0	0.06768319533165695	-0.06768319533165695
990	bc1011	O2	Microbe	-1.1988235665141975	0.6757839184809185	D-Glucose_e0	1.1988235665141975	-1.0	1.094908017375979	-1.094908017375979
991	bc1011	Heme	Microbe	-0.0005139843979522102	1.2422161796223297e-07	D-Glucose_e0	0.0005139843979522102	-1.0	0.022671224006484747	-0.022671224006484747
992	bc1011	L-Methionine	Microbe	-0.02238051714952388	0.0002355252885177321	D-Glucose_e0	0.02238051714952388	-1.0	0.14960119367680152	-0.14960119367680152
993	bc1011	H2O	Microbe	2.448845185723162	2.8198108005854583	D-Glucose_e0	2.448845185723162	1.0	1.5648786488808524	1.5648786488808524
994	bc1011	CMP	Microbe	-0.015404666592112278	0.00011158399741505699	D-Glucose_e0	0.015404666592112278	-1.0	0.12411553727117439	-0.12411553727117439
995	bc1011	Cu2+	Microbe	-0.0005139843979556032	1.2422161796387302e-07	D-Glucose_e0	0.0005139843979556032	-1.0	0.022671224006559576	-0.022671224006559576
996	D-Glucose	bc1010	Metabolite	0.09434165758835139	0.016074222782193653	None	0.09434165758835139	1.0	0.3071508710525682	0.3071508710525682
997	bc1010	L-Lysine	Microbe	-0.026928695991782912	0.0013096451077124571	D-Glucose_e0	0.026928695991782912	-1.0	0.16409965262541817	-0.16409965262541817
998	bc1010	UMP	Microbe	-0.008833970177395817	0.00014094018448851427	D-Glucose_e0	0.008833970177395817	-1.0	0.09398920245111039	-0.09398920245111039
999	bc1010	K+	Microbe	-0.00026473770657220084	1.265769371309093e-07	D-Glucose_e0	0.00026473770657220084	-1.0	0.016270762323019806	-0.016270762323019806
1000	bc1010	Cl-	Microbe	-0.00026473770657337064	1.2657693713118861e-07	D-Glucose_e0	0.00026473770657337064	-1.0	0.016270762323055753	-0.016270762323055753
1001	bc1010	TRHL	Microbe	-0.005588015001100847	5.639467584579975e-05	D-Glucose_e0	0.005588015001100847	-1.0	0.07475302670193928	-0.07475302670193928
1002	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0002647377065746829	1.2657693713044137e-07	D-Glucose_e0	0.0002647377065746829	-1.0	0.01627076232309608	-0.01627076232309608
1003	bc1010	L-Arginine	Microbe	-0.023273787175423322	0.0009782663055208733	D-Glucose_e0	0.023273787175423322	-1.0	0.1525574881001366	-0.1525574881001366
1004	bc1010	Mg	Microbe	-0.00026473770657477864	1.2657693712984038e-07	D-Glucose_e0	0.00026473770657477864	-1.0	0.01627076232309902	-0.01627076232309902
1005	bc1010	CO2	Microbe	1.3409675869516176	0.8458411618503727	D-Glucose_e0	1.3409675869516176	1.0	1.1580015487690927	1.1580015487690927
1006	bc1010	Niacin	Microbe	0.00026473770657363263	1.2657693713061552e-07	D-Glucose_e0	0.00026473770657363263	1.0	0.016270762323063803	0.016270762323063803
1007	bc1010	Myristic acid	Microbe	-0.0064052304125978635	7.409561245830673e-05	D-Glucose_e0	0.0064052304125978635	-1.0	0.08003268340245667	-0.08003268340245667
1008	bc1010	Glycine	Microbe	-0.04704301003266335	0.003996807046606237	D-Glucose_e0	0.04704301003266335	-1.0	0.21689400644707393	-0.21689400644707393
1009	bc1010	H2O	Microbe	1.9154618296062007	2.1433588508010364	D-Glucose_e0	1.9154618296062007	1.0	1.3840021060700018	1.3840021060700018
1010	bc1010	NADP	Microbe	-0.0005294754131363585	5.063077485194438e-07	D-Glucose_e0	0.0005294754131363585	-1.0	0.023010332747189	-0.023010332747189
1011	bc1010	ddca	Microbe	-0.007752017059318142	0.00010853065338589943	D-Glucose_e0	0.007752017059318142	-1.0	0.08804553969008391	-0.08804553969008391
1012	bc1010	Sulfate	Microbe	-0.00026473770657355105	1.2657693713070636e-07	D-Glucose_e0	0.00026473770657355105	-1.0	0.016270762323061298	-0.016270762323061298
1013	bc1010	Deoxyguanosine	Microbe	-0.0002647377065726723	1.2657693713209849e-07	D-Glucose_e0	0.0002647377065726723	-1.0	0.01627076232303429	-0.01627076232303429
1014	bc1010	NH3	Microbe	0.00026473770657220084	1.265769371309093e-07	D-Glucose_e0	0.00026473770657220084	1.0	0.016270762323019806	0.016270762323019806
1015	bc1010	2-Oxoglutarate	Microbe	-0.0005294754131465151	5.063077485175608e-07	D-Glucose_e0	0.0005294754131465151	-1.0	0.023010332747409698	-0.023010332747409698
1016	bc1010	Adenosine	Microbe	-0.003358027011937501	2.0365325161996438e-05	D-Glucose_e0	0.003358027011937501	-1.0	0.05794848584680622	-0.05794848584680622
1017	bc1010	L-Asparagine	Microbe	-0.01894671122042773	0.0006483218366237687	D-Glucose_e0	0.01894671122042773	-1.0	0.13764705307571146	-0.13764705307571146
1018	bc1010	Ca2+	Microbe	-0.00026473770657139565	1.2657693713156597e-07	D-Glucose_e0	0.00026473770657139565	-1.0	0.016270762322995062	-0.016270762322995062
1019	bc1010	Chorismate	Microbe	-0.0005294754131407777	5.063077485232709e-07	D-Glucose_e0	0.0005294754131407777	-1.0	0.023010332747285027	-0.023010332747285027
1020	bc1010	Folate	Microbe	-0.0007942131197173959	1.1391924341783003e-06	D-Glucose_e0	0.0007942131197173959	-1.0	0.02818178702136179	-0.02818178702136179
1021	bc1010	L-Leucine	Microbe	-0.03541480611711633	0.0022651278256984207	D-Glucose_e0	0.03541480611711633	-1.0	0.18818821992121698	-0.18818821992121698
1022	bc1010	Succinate	Microbe	0.00026473770656022355	1.265769371262854e-07	D-Glucose_e0	0.00026473770656022355	1.0	0.016270762322651743	0.016270762322651743
