	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
729	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.4823457988726378	0.0061551815448183935	L-Serine-e0	0.4823457988726378	-1.0	0.6945111942025397	-0.6945111942025397
730	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.4823457988700292	0.006155181544751814	Puryvate	0.4823457988700292	-1.0	0.6945111942006617	-0.6945111942006617
731	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	58.92314176688108	8678.46394712071	N-acetyl-D-gluosamine	58.92314176688108	1.0	7.676141072627645	7.676141072627645
732	Folate-e0	Blautia_coccoides_YL58	Metabolite	1.2368785495959468e-05	4.310478275239715e-05	None	1.2368785495959468e-05	1.0	0.0035169284178043015	0.0035169284178043015
733	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	Metabolite	1.2368785495957477e-05	4.3104782752383275e-05	None	1.2368785495957477e-05	1.0	0.0035169284178040187	0.0035169284178040187
734	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.1772865499498326	0.2826924392702117	Folate-e0	0.1772865499498326	1.0	0.4210540938523607	0.4210540938523607
735	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-1.6608051677657637e-05	7.771569225601716e-05	N-acetylneuraminate (as sialic residue)	1.6608051677657637e-05	-1.0	0.00407529774098257	-0.00407529774098257
736	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.20957537816722227	3.042455664376941	Folate-e0	0.20957537816722227	1.0	0.45779403465665897	0.45779403465665897
737	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-9.022193928632236e-08	2.293483713830058e-09	Folate-e0	9.022193928632236e-08	-1.0	0.000300369671049396	-0.000300369671049396
738	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-9.022193928630108e-08	2.2934837138289765e-09	N-acetylneuraminate (as sialic residue)	9.022193928630108e-08	-1.0	0.0003003696710493606	-0.0003003696710493606
739	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-9.022193928626361e-08	2.2934837138270715e-09	Folate-e0	9.022193928626361e-08	-1.0	0.0003003696710492982	-0.0003003696710492982
740	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-9.022193928623758e-08	2.293483713825748e-09	N-acetylneuraminate (as sialic residue)	9.022193928623758e-08	-1.0	0.0003003696710492549	-0.0003003696710492549
741	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.08817783784004267	0.06991335316083001	Folate-e0	0.08817783784004267	1.0	0.2969475338170746	0.2969475338170746
742	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-4.6406495859201495e-06	6.067767021557429e-06	N-acetylneuraminate (as sialic residue)	4.6406495859201495e-06	-1.0	0.0021542166989233346	-0.0021542166989233346
743	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-9.022193928645924e-08	2.293483713837017e-09	Folate-e0	9.022193928645924e-08	-1.0	0.00030036967104962384	-0.00030036967104962384
744	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-9.02219392864462e-08	2.293483713836354e-09	N-acetylneuraminate (as sialic residue)	9.02219392864462e-08	-1.0	0.00030036967104960215	-0.00030036967104960215
745	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.0757467873140856	0.05158672612745325	Folate-e0	0.0757467873140856	1.0	0.2752213424029568	0.2752213424029568
746	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-2.8959495852487938e-06	2.3629435085747755e-06	N-acetylneuraminate (as sialic residue)	2.8959495852487938e-06	-1.0	0.0017017489783304686	-0.0017017489783304686
747	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.07103819340673555	0.04536532907530506	Folate-e0	0.07103819340673555	-1.0	0.2665299109044528	-0.2665299109044528
748	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-1.2018999523689012e-06	4.0701271877394544e-07	N-acetylneuraminate (as sialic residue)	1.2018999523689012e-06	-1.0	0.0010963119776637037	-0.0010963119776637037
749	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.22078578758655532	0.4382140052677921	Folate-e0	0.22078578758655532	-1.0	0.4698784817232593	-0.4698784817232593
750	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-2.3277078567784147e-06	1.5266106569191079e-06	N-acetylneuraminate (as sialic residue)	2.3277078567784147e-06	-1.0	0.0015256827510260495	-0.0015256827510260495
751	Blautia_coccoides_YL58	Co2+-e0	Microbe	-9.022193928648132e-08	2.2934837138381396e-09	Folate-e0	9.022193928648132e-08	-1.0	0.0003003696710496606	-0.0003003696710496606
752	Blautia_coccoides_YL58	Co2+-e0	Microbe	-9.022193928647344e-08	2.293483713837739e-09	N-acetylneuraminate (as sialic residue)	9.022193928647344e-08	-1.0	0.0003003696710496475	-0.0003003696710496475
753	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.030410050064474628	0.008316356896249072	Folate-e0	0.030410050064474628	-1.0	0.17438477589650603	-0.17438477589650603
754	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-4.410269535487888e-06	5.4802656323191905e-06	N-acetylneuraminate (as sialic residue)	4.410269535487888e-06	-1.0	0.0021000641741356113	-0.0021000641741356113
755	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.056136932770745086	0.02835450398388737	Folate-e0	0.056136932770745086	1.0	0.2369323379590576	0.2369323379590576
756	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-7.501269152319624e-06	1.585407257967235e-05	N-acetylneuraminate (as sialic residue)	7.501269152319624e-06	-1.0	0.0027388444921754183	-0.0027388444921754183
757	Blautia_coccoides_YL58	fe3-e0	Microbe	-9.022193928651569e-08	2.293483713839887e-09	Folate-e0	9.022193928651569e-08	-1.0	0.00030036967104971784	-0.00030036967104971784
758	Blautia_coccoides_YL58	fe3-e0	Microbe	-9.022193928651238e-08	2.2934837138397186e-09	N-acetylneuraminate (as sialic residue)	9.022193928651238e-08	-1.0	0.0003003696710497123	-0.0003003696710497123
759	Blautia_coccoides_YL58	Na+-e0	Microbe	0.8209336676698694	6.058549118512472	Folate-e0	0.8209336676698694	1.0	0.9060538988768104	0.9060538988768104
760	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.2314049946694274	13.631730676365294	PAN	1.2314049946694274	-1.0	1.1096868903746802	-1.1096868903746802
761	Blautia_coccoides_YL58	Na+-e0	Microbe	1.7103917807955366e-07	8.242568149811522e-09	N-acetylneuraminate (as sialic residue)	1.7103917807955366e-07	1.0	0.00041356883112675895	0.00041356883112675895
762	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-6.8307731329010265e-06	1.3146527915639237e-05	N-acetylneuraminate (as sialic residue)	6.8307731329010265e-06	-1.0	0.0026135747804302495	-0.0026135747804302495
763	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-9.452606650618495e-07	2.5175292025681697e-07	Folate-e0	9.452606650618495e-07	-1.0	0.0009722451671578777	-0.0009722451671578777
764	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-9.452606650617757e-07	2.5175292025677763e-07	N-acetylneuraminate (as sialic residue)	9.452606650617757e-07	-1.0	0.0009722451671578397	-0.0009722451671578397
765	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-0.05967678267354689	0.03201453230774309	Folate-e0	0.05967678267354689	-1.0	0.24428831874149629	-0.24428831874149629
766	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-1.658996484907154e-06	7.754651346998573e-07	N-acetylneuraminate (as sialic residue)	1.658996484907154e-06	-1.0	0.0012880203744146106	-0.0012880203744146106
767	Blautia_coccoides_YL58	Inosine-e0	Microbe	-4.8412543348375575e-06	6.603697066709126e-06	Folate-e0	4.8412543348375575e-06	-1.0	0.002200285057631751	-0.002200285057631751
768	Blautia_coccoides_YL58	Inosine-e0	Microbe	-4.841254334836692e-06	6.603697066706765e-06	N-acetylneuraminate (as sialic residue)	4.841254334836692e-06	-1.0	0.0022002850576315542	-0.0022002850576315542
769	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.15127875356774134	0.20573000250857573	Folate-e0	0.15127875356774134	-1.0	0.38894569488264213	-0.38894569488264213
770	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-2.1398740372969416e-06	1.2901724502301502e-06	N-acetylneuraminate (as sialic residue)	2.1398740372969416e-06	-1.0	0.0014628308300336514	-0.0014628308300336514
771	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-9.022193928649148e-08	2.293483713838656e-09	Folate-e0	9.022193928649148e-08	-1.0	0.0003003696710496775	-0.0003003696710496775
772	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-9.022193928648629e-08	2.2934837138383927e-09	N-acetylneuraminate (as sialic residue)	9.022193928648629e-08	-1.0	0.0003003696710496689	-0.0003003696710496689
773	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-9.022193928640907e-08	2.293483713834467e-09	Folate-e0	9.022193928640907e-08	-1.0	0.00030036967104954035	-0.00030036967104954035
774	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-9.022193928640335e-08	2.2934837138341753e-09	N-acetylneuraminate (as sialic residue)	9.022193928640335e-08	-1.0	0.0003003696710495308	-0.0003003696710495308
775	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-2.1800373578394206e-07	1.3390574700205871e-08	Folate-e0	2.1800373578394206e-07	-1.0	0.0004669087017650689	-0.0004669087017650689
776	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-2.18003735783907e-07	1.3390574700201566e-08	N-acetylneuraminate (as sialic residue)	2.18003735783907e-07	-1.0	0.0004669087017650314	-0.0004669087017650314
777	Blautia_coccoides_YL58	K+-e0	Microbe	-0.4665394801036527	1.9567228713404141	Folate-e0	0.4665394801036527	-1.0	0.6830369536881974	-0.6830369536881974
778	Blautia_coccoides_YL58	K+-e0	Microbe	-8.741840260907513e-08	2.15316383942364e-09	N-acetylneuraminate (as sialic residue)	8.741840260907513e-08	-1.0	0.00029566603222060383	-0.00029566603222060383
779	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-1.8207492889341925e-06	9.340532649733148e-07	Folate-e0	1.8207492889341925e-06	-1.0	0.001349351432701723	-0.001349351432701723
780	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-1.8207492889339564e-06	9.340532649730727e-07	N-acetylneuraminate (as sialic residue)	1.8207492889339564e-06	-1.0	0.0013493514327016355	-0.0013493514327016355
781	Blautia_coccoides_YL58	Cl--e0	Microbe	-9.022193928643984e-08	2.2934837138360307e-09	Folate-e0	9.022193928643984e-08	-1.0	0.00030036967104959153	-0.00030036967104959153
782	Blautia_coccoides_YL58	Cl--e0	Microbe	-9.022193928642376e-08	2.293483713835214e-09	N-acetylneuraminate (as sialic residue)	9.022193928642376e-08	-1.0	0.0003003696710495648	-0.0003003696710495648
783	Blautia_coccoides_YL58	Mg-e0	Microbe	-9.022193928643241e-08	2.293483713835653e-09	Folate-e0	9.022193928643241e-08	-1.0	0.00030036967104957917	-0.00030036967104957917
784	Blautia_coccoides_YL58	Mg-e0	Microbe	-9.022193928642205e-08	2.2934837138351266e-09	N-acetylneuraminate (as sialic residue)	9.022193928642205e-08	-1.0	0.00030036967104956193	-0.00030036967104956193
785	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-1.0100811018432699e-05	2.874642461503794e-05	N-acetylneuraminate (as sialic residue)	1.0100811018432699e-05	-1.0	0.0031781773107290127	-0.0031781773107290127
786	Blautia_coccoides_YL58	O2-e0	Microbe	0.11578559897247881	0.12052086886688104	Folate-e0	0.11578559897247881	1.0	0.34027283020023624	0.34027283020023624
787	Blautia_coccoides_YL58	O2-e0	Microbe	-5.486634711816613e-08	8.481710372035823e-10	N-acetylneuraminate (as sialic residue)	5.486634711816613e-08	-1.0	0.00023423566576882807	-0.00023423566576882807
788	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.02791622659219172	0.0070060222212474975	Folate-e0	0.02791622659219172	-1.0	0.16708149685764645	-0.16708149685764645
789	Blautia_coccoides_YL58	Urea-e0	Microbe	1.4488513649017318e-07	5.914513308035744e-09	N-acetylneuraminate (as sialic residue)	1.4488513649017318e-07	1.0	0.00038063780223484525	0.00038063780223484525
790	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-2.5288914639002826e-06	1.8019043171884264e-06	Folate-e0	2.5288914639002826e-06	-1.0	0.0015902488685423683	-0.0015902488685423683
791	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-2.5288914638998824e-06	1.8019043171878566e-06	N-acetylneuraminate (as sialic residue)	2.5288914638998824e-06	-1.0	0.0015902488685422425	-0.0015902488685422425
792	Blautia_coccoides_YL58	XAN-e0	Microbe	1.9650918234682463e-06	1.088020409290756e-06	N-acetylneuraminate (as sialic residue)	1.9650918234682463e-06	1.0	0.0014018173288514613	0.0014018173288514613
793	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.916726947469059e-07	1.0351227226920614e-08	Folate-e0	1.916726947469059e-07	1.0	0.00043780440238410794	0.00043780440238410794
794	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.9167269474694566e-07	1.0351227226924908e-08	N-acetylneuraminate (as sialic residue)	1.9167269474694566e-07	1.0	0.00043780440238415337	0.00043780440238415337
795	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.0015689042347860355	0.0015664178034256399	D-Ribose-e0	0.0015689042347860355	1.0	0.03960939578920683	0.03960939578920683
796	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.004706712704357564	0.014097760230827506	Riboflavin	0.004706712704357564	1.0	0.06860548596400702	0.06860548596400702
797	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-2.1793464913703624	1.7403054106687035	D-Ribose-e0	2.1793464913703624	-1.0	1.476260983488476	-1.476260983488476
798	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-5.638039474111867	18.632390525996083	Thiamin-e0	5.638039474111867	-1.0	2.374455616370175	-2.374455616370175
799	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-2.743058320300663	17.086823210789404	Riboflavin	2.743058320300663	-1.0	1.656218077518979	-1.656218077518979
800	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	0.7264488304576202	0.19336726785252137	D-Ribose-e0	0.7264488304576202	1.0	0.8523196762117018	0.8523196762117018
801	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	1.8793464913704279	2.0702656139991356	Thiamin-e0	1.8793464913704279	1.0	1.3708925892900683	1.3708925892900683
802	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	0.9143527734338383	1.8985359123111134	Riboflavin	0.9143527734338383	1.0	0.9562179528924555	0.9562179528924555
803	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	-26.543096493297565	259.6021191632905	PAN	26.543096493297565	-1.0	5.151999271476808	-5.151999271476808
804	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	51.451671833162976	1220.232685443941	PAN	51.451671833162976	1.0	7.172982073946859	7.172982073946859
805	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-46.23898529010634	985.5082447009597	PAN	46.23898529010634	-1.0	6.799925388569079	-6.799925388569079
806	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-26.267862213641983	318.04833846216167	PAN	26.267862213641983	-1.0	5.125218260098001	-5.125218260098001
807	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	2.688082742502461	3.3306495395449867	PAN	2.688082742502461	1.0	1.6395373562387838	1.6395373562387838
808	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	983.0352102350502	445432.4159141208	PAN	983.0352102350502	1.0	31.353392324197554	31.353392324197554
809	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-4.753431616444303	10.414973587527443	PAN	4.753431616444303	-1.0	2.180236596437254	-2.180236596437254
810	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.42166457264283264	0.24205981680438227	PAN	0.42166457264283264	-1.0	0.6493570455788038	-0.6493570455788038
811	Blautia_coccoides_YL58	GABA-e0	Microbe	0.1042152267177087	0.09763714125196926	Folate-e0	0.1042152267177087	1.0	0.3228238323260981	0.3228238323260981
812	Blautia_coccoides_YL58	GABA-e0	Microbe	-0.15632284007575423	0.2196835678146575	PAN	0.15632284007575423	-1.0	0.3953768330033441	-0.3953768330033441
813	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	0.051176037436931866	0.02354431234455949	Folate-e0	0.051176037436931866	1.0	0.2262212134989375	0.2262212134989375
