	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
833	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.612473615836823e-06	3.4397697803843034e-09	L-Asparagine-e0	3.612473615836823e-06	-1.0	0.0019006508400642194	-0.0019006508400642194
834	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.00011626298478415242	3.562894359164622e-06	L-Asparagine-e0	0.00011626298478415242	-1.0	0.010782531464556568	-0.010782531464556568
835	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-4.7096025350888785e-05	5.84639995315862e-07	L-Asparagine-e0	4.7096025350888785e-05	-1.0	0.006862654395413541	-0.006862654395413541
836	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.254368981452006e-05	2.257426565914825e-06	L-Asparagine-e0	9.254368981452006e-05	-1.0	0.009619963088001953	-0.009619963088001953
837	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.612473615891146e-06	3.4397697804514527e-09	L-Asparagine-e0	3.612473615891146e-06	-1.0	0.00190065084007851	-0.00190065084007851
838	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00017684557519260992	8.243438549954871e-06	L-Asparagine-e0	0.00017684557519260992	-1.0	0.013298329789586734	-0.013298329789586734
839	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.01097474263542563	0.04378216994487272	L-Asparagine-e0	0.01097474263542563	1.0	0.10476040585748811	0.10476040585748811
840	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.6124736158381766e-06	3.439769780384799e-09	L-Asparagine-e0	3.6124736158381766e-06	-1.0	0.0019006508400645755	-0.0019006508400645755
841	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9138950536346715	0.10954705436492507	L-Asparagine-e0	0.9138950536346715	-1.0	0.9559785842970916	-0.9559785842970916
842	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0009007312549434601	0.0002138506007771867	L-Asparagine-e0	0.0009007312549434601	-1.0	0.03001218510777681	-0.03001218510777681
843	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.047863088015193386	0.045275162271046866	L-Asparagine-e0	0.047863088015193386	1.0	0.21877634244861438	0.21877634244861438
844	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0002634859050089251	1.8471333036209436e-05	L-Asparagine-e0	0.0002634859050089251	-1.0	0.01623224892024901	-0.01623224892024901
845	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-7.546072502309065e-05	1.5009352461562175e-06	L-Asparagine-e0	7.546072502309065e-05	-1.0	0.00868681328354021	-0.00868681328354021
846	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.296446753103003e-05	4.865627716628343e-07	L-Asparagine-e0	4.296446753103003e-05	-1.0	0.0065547286390078745	-0.0065547286390078745
847	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.00024161157151038183	1.538705369429163e-05	L-Asparagine-e0	0.00024161157151038183	-1.0	0.0155438596079089	-0.0155438596079089
848	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0001973413076804299	1.0264930481495605e-05	L-Asparagine-e0	0.0001973413076804299	-1.0	0.014047822168593604	-0.014047822168593604
849	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-6.637329682850216e-05	1.1611993634367722e-06	L-Asparagine-e0	6.637329682850216e-05	-1.0	0.008146980841299565	-0.008146980841299565
850	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.00010125645450443655	2.702498378348514e-06	L-Asparagine-e0	0.00010125645450443655	-1.0	0.010062626620541804	-0.010062626620541804
851	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.01718991433479174	0.03405265797049234	L-Asparagine-e0	0.01718991433479174	-1.0	0.1311103136095393	-0.1311103136095393
852	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.8516383212442398	0.14687266659544704	L-Asparagine-e0	1.8516383212442398	1.0	1.3607491764628188	1.3607491764628188
853	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	7.857645644291084e-06	1.620004048853659e-07	L-Asparagine-e0	7.857645644291084e-06	1.0	0.002803149236892514	0.002803149236892514
854	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9663718190255244	0.06821043787022418	L-Asparagine-e0	0.9663718190255244	1.0	0.9830421247462005	0.9830421247462005
855	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.962635389491991	0.0023750996413244344	L-Asparagine-e0	0.962635389491991	-1.0	0.9811398419654515	-0.9811398419654515
856	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.612473615835824e-06	3.439769780380846e-09	L-Asparagine-e0	3.612473615835824e-06	-1.0	0.0019006508400639566	-0.0019006508400639566
857	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.6124736158389584e-06	3.439769780386355e-09	L-Asparagine-e0	3.6124736158389584e-06	-1.0	0.0019006508400647812	-0.0019006508400647812
858	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-8.728838571902264e-06	2.0083200904372806e-08	L-Asparagine-e0	8.728838571902264e-06	-1.0	0.0029544607920739554	-0.0029544607920739554
859	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	4.862563230565976e-05	6.232331312740045e-07	L-Asparagine-e0	4.862563230565976e-05	1.0	0.006973208178855681	0.006973208178855681
860	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-3.612473615706119e-06	3.439769780278587e-09	L-Asparagine-e0	3.612473615706119e-06	-1.0	0.0019006508400298354	-0.0019006508400298354
861	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.05715080242312318	0.10660916415528382	L-Asparagine-e0	0.05715080242312318	-1.0	0.2390623400352368	-0.2390623400352368
862	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.131885685834181e-05	2.585424219285715e-07	L-Asparagine-e0	3.131885685834181e-05	-1.0	0.0055963252995462846	-0.0055963252995462846
863	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.06576394129809038	0.13917055924141666	L-Asparagine-e0	0.06576394129809038	-1.0	0.2564448114080111	-0.2564448114080111
864	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.612473615836768e-06	3.439769780383238e-09	L-Asparagine-e0	3.612473615836768e-06	-1.0	0.0019006508400642049	-0.0019006508400642049
865	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8200178250997168	0.2042041967288044	L-Asparagine-e0	1.8200178250997168	1.0	1.3490803627285206	1.3490803627285206
866	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.558182478017863e-06	1.7249759680171761e-09	L-Asparagine-e0	2.558182478017863e-06	1.0	0.0015994319235334347	0.0015994319235334347
867	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-3.0437910864311446e-05	3.2298655330853495e-05	D-Glucose-e0	3.0437910864311446e-05	-1.0	0.005517056358631063	-0.005517056358631063
868	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-2.692911389969804e-05	2.5281269987978186e-05	Putrescine-e0	2.692911389969804e-05	-1.0	0.005189326921643889	-0.005189326921643889
869	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-5.9121423246273876e-05	0.00012185532743849859	Spermidine-e0	5.9121423246273876e-05	-1.0	0.007689045665508424	-0.007689045665508424
870	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.609615467330671e-05	9.032314136036544e-06	Pyruvate-e0	1.609615467330671e-05	-1.0	0.0040120013301726	-0.0040120013301726
871	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-3.3946707828929384e-05	4.0174463452047876e-05	L-Asparagine-e0	3.3946707828929384e-05	-1.0	0.005826380336789677	-0.005826380336789677
872	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.6096154673305183e-05	9.032314136034828e-06	D-Mannose-e0	1.6096154673305183e-05	-1.0	0.00401200133017241	-0.00401200133017241
873	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-9.482252955754207e-05	0.0003134568995628865	Melitose-e0	9.482252955754207e-05	-1.0	0.00973768604739042	-0.00973768604739042
874	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-7.315661110469875e-05	0.0001865786379643969	Folate-e0	7.315661110469875e-05	-1.0	0.008553163806726652	-0.008553163806726652
875	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	0.0002756955962611144	0.0026498080699406444	O2-e0	0.0002756955962611144	1.0	0.016604083722419446	0.016604083722419446
876	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-6.263022021092609e-05	0.00013674852090271678	Sucrose	6.263022021092609e-05	-1.0	0.007913925714266346	-0.007913925714266346
877	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.0002180220031644319	0.0016571255421402552	Thiamine	0.0002180220031644319	-1.0	0.01476556816260153	-0.01476556816260153
878	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-8.398957033107887e-05	0.0002459265850926254	Riboflavin	8.398957033107887e-05	-1.0	0.009164582387161942	-0.009164582387161942
879	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.7543984823076192e-06	1.0730284728866015e-07	Cytosine	1.7543984823076192e-06	-1.0	0.0013245370822697338	-0.0013245370822697338
880	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.11636495613742e-06	6.899903872071588e-09	L-Asparagine-e0	5.11636495613742e-06	-1.0	0.00226193831837595	-0.00226193831837595
881	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.1163649559908954e-06	6.899903872060118e-09	L-Asparagine-e0	5.1163649559908954e-06	-1.0	0.0022619383183435605	-0.0022619383183435605
882	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.6124736158315876e-06	3.43976978038093e-09	L-Asparagine-e0	3.6124736158315876e-06	-1.0	0.0019006508400628422	-0.0019006508400628422
883	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.00011516113784927681	3.495681881846225e-06	L-Asparagine-e0	0.00011516113784927681	-1.0	0.01073131575573456	-0.01073131575573456
884	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	5.116364956075585e-06	6.899903872144948e-09	L-Asparagine-e0	5.116364956075585e-06	1.0	0.002261938318362281	0.002261938318362281
885	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	7.674547434096441e-06	1.5524783711677068e-08	L-Asparagine-e0	7.674547434096441e-06	1.0	0.002770297354815263	0.002770297354815263
886	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.82273855342691	657.8464488590912	PAN	3.82273855342691	-1.0	1.9551824859656732	-1.9551824859656732
887	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.375075502203494e-05	3.374957461359537e-05	D-Glucose-e0	3.375075502203494e-05	1.0	0.0058095400008980865	0.0058095400008980865
888	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0005907770532721752	0.0006579168932539826	Putrescine-e0	0.0005907770532721752	-1.0	0.024305905728282895	-0.024305905728282895
889	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0002447623941037469	0.00029107289173315424	Spermidine-e0	0.0002447623941037469	-1.0	0.015644883959420947	-0.015644883959420947
890	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00017300732958428232	4.7439660163756354e-05	Pyruvate-e0	0.00017300732958428232	1.0	0.013153225064001692	0.013153225064001692
891	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0006582785633163152	0.0006578295236058381	L-Asparagine-e0	0.0006582785633163152	1.0	0.025656939866560768	0.025656939866560768
892	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00017300732958439095	4.743966016380903e-05	D-Mannose-e0	0.00017300732958439095	1.0	0.013153225064005823	0.013153225064005823
893	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.000725780073360555	0.0009277387508666837	Melitose-e0	0.000725780073360555	1.0	0.0269403057399235	0.0269403057399235
894	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0029116274023907704	0.012941660011181928	Folate-e0	0.0029116274023907704	1.0	0.053959497795946644	0.053959497795946644
895	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0006160206993479045	0.0028895498704496936	O2-e0	0.0006160206993479045	-1.0	0.024819764288725718	-0.024819764288725718
896	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00037976541419117654	0.00029098552208431556	Sucrose	0.00037976541419117654	1.0	0.01948757076167208	0.01948757076167208
897	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0039834221349214684	0.024120345210860396	Thiamine	0.0039834221349214684	1.0	0.06311435759731274	0.06311435759731274
898	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.002527608433721195	0.00979676223307977	Riboflavin	0.002527608433721195	1.0	0.0502753262915438	0.0502753262915438
899	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.16682717043789758	46.13978015098066	PAN	0.16682717043789758	-1.0	0.40844481933046667	-0.40844481933046667
900	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00031226390414743706	0.00015603090845438836	Cytosine	0.00031226390414743706	1.0	0.017670990468772175	0.017670990468772175
901	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9625415290525835	0.0024676727612407733	Riboflavin-e0	0.9625415290525835	1.0	0.9810920084541427	0.9810920084541427
902	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.02286006346825631	0.18080611613084904	L-Glutamine-e0	0.02286006346825631	1.0	0.15119544790851447	0.15119544790851447
903	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.0116178618910102	0.043836076397275554	Putrescine-e0	0.0116178618910102	1.0	0.10778618599342961	0.10778618599342961
904	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.03924649171116526	0.14684884016135052	Spermidine-e0	0.03924649171116526	1.0	0.19810727324145688	0.19810727324145688
905	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.014204451632694154	0.03689083474932145	Pyruvate-e0	0.014204451632694154	1.0	0.11918243005029791	0.11918243005029791
906	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.022730017894079822	0.18083207996621029	L-Asparagine-e0	0.022730017894079822	1.0	0.15076477670225172	0.15076477670225172
907	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.02014342815239915	0.03667944843584489	D-Mannose-e0	0.02014342815239915	-1.0	0.14192754543216463	-0.14192754543216463
908	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.19355909780006297	4.951544630301465	Melitose-e0	0.19355909780006297	1.0	0.43995351777211983	0.43995351777211983
909	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.5173177368237448	43.88185033465794	Folate-e0	0.5173177368237448	-1.0	0.7192480356759724	-0.7192480356759724
910	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.13093236032381064	2.1916209484949407	Sucrose	0.13093236032381064	1.0	0.361845768696845	0.361845768696845
911	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.4949540129720438	386.99977286359155	Riboflavin	1.4949540129720438	-1.0	1.22268312042493	-1.22268312042493
912	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.10786717902820768	0.9657040095986842	Cytosine	0.10786717902820768	-1.0	0.32843139166073587	-0.32843139166073587
913	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9619342157420708	0.0030723039271231163	L-Glutamine-e0	0.9619342157420708	-1.0	0.9807824507718675	-0.9807824507718675
914	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.010968570144738551	0.043749609604507286	L-Glutamine-e0	0.010968570144738551	1.0	0.10473094167789455	0.10473094167789455
915	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.014896673957137237	0.10040190882348511	L-Glutamine-e0	0.014896673957137237	1.0	0.12205193139453893	0.12205193139453893
916	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.8506806010652743	0.14886656107075846	L-Glutamine-e0	1.8506806010652743	1.0	1.360397221794162	1.360397221794162
917	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.0042630180142385855	0.06650443789824674	L-Glutamine-e0	0.0042630180142385855	1.0	0.06529179132355449	0.06529179132355449
918	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9049198227450918	0.11046759838048698	L-Glutamine-e0	0.9049198227450918	1.0	0.9512727383590323	0.9512727383590323
919	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.030386008974189208	0.0408354426601671	L-Glutamine-e0	0.030386008974189208	-1.0	0.17431583110603927	-0.17431583110603927
920	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8919516985736208	0.11519555635033073	L-Glutamine-e0	0.8919516985736208	1.0	0.9444319449137777	0.9444319449137777
921	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.07018106079126761	0.11638149251028838	L-Threonine-e0	0.07018106079126761	1.0	0.2649170828604067	0.2649170828604067
922	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.056748601859373346	0.10708991828980151	L-Glutamine-e0	0.056748601859373346	1.0	0.23821965044759288	0.23821965044759288
923	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.013734895624162148	0.00635668247908993	L-Threonine-e0	0.013734895624162148	1.0	0.11719597102359	0.11719597102359
924	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9591920732059263	0.0057891383705157805	L-Threonine-e0	0.9591920732059263	-1.0	0.979383516915578	-0.979383516915578
925	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5193378819268913	0.04029924361068089	L-Threonine-e0	0.5193378819268913	1.0	0.7206510125760536	0.7206510125760536
926	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.430978702434794	0.048979541151671954	L-Threonine-e0	0.430978702434794	1.0	0.6564896818951491	0.6564896818951491
927	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9507737490496327	0.009530714090505259	L-Threonine-e0	0.9507737490496327	1.0	0.9750762785801081	0.9750762785801081
928	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.013851403156911675	0.0064257342764616485	L-Threonine-e0	0.013851403156911675	-1.0	0.11769198425088973	-0.11769198425088973
929	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4164930798930558	0.07542917768919577	L-Threonine-e0	0.4164930798930558	1.0	0.6453627506240625	0.6453627506240625
930	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00014310080123523203	9.030453735360795e-06	None	0.00014310080123523203	1.0	0.011962474711999689	0.011962474711999689
931	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00038217450057451103	4.3765874008816064e-05	None	0.00038217450057451103	1.0	0.019549283889045938	0.019549283889045938
932	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00016752329872176663	5.318049241987326e-06	None	0.00016752329872176663	1.0	0.012943079182395765	0.012943079182395765
933	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.06843566842176246	0.5447241782024604	D-Glucose-e0	0.06843566842176246	1.0	0.2616021185345456	0.2616021185345456
934	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.03415327948613441	0.13619970835577525	L-Aspartate-e0	0.03415327948613441	1.0	0.18480605911640022	0.18480605911640022
935	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00019198769457941445	1.6254448104831304e-05	L-Aspartate-e0	0.00019198769457941445	-1.0	0.013855962419818207	-0.013855962419818207
936	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0005127350836544419	7.877678671381308e-05	L-Glutamine-e0	0.0005127350836544419	-1.0	0.022643654379415925	-0.022643654379415925
937	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00022475354178490682	9.572271555326603e-06	L-Threonine-e0	0.00022475354178490682	-1.0	0.014991782475239787	-0.014991782475239787
938	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.010376384638301935	0.009722683692942654	L-Aspartate-e0	0.010376384638301935	1.0	0.10186454063265556	0.10186454063265556
939	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.0438237291006636e-06	4.804849310911928e-10	L-Aspartate-e0	1.0438237291006636e-06	-1.0	0.0010216769201174427	-0.0010216769201174427
940	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.7877049528342086e-06	2.328658511917334e-09	L-Glutamine-e0	2.7877049528342086e-06	-1.0	0.001669642163109871	-0.001669642163109871
941	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.2219693591797864e-06	2.8295837600934897e-10	L-Threonine-e0	1.2219693591797864e-06	-1.0	0.0011054272292556333	-0.0011054272292556333
