Thiamin_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
UMP_e0	100.0	99.9984137	99.9965411	99.9942966	99.9916692	99.9885942	99.984943	99.980587	99.9753975	99.9692034	99.9618505	99.9532371	99.9430166	99.9308422	99.9163672	99.899245	99.8790461	99.8552915	99.8274215	99.7948756	99.7570932	99.7135138	99.6639543	99.6071758	99.5432495	99.4725252	99.3953524	99.312088	99.223507	99.1309504	99.0359728	98.9400873	98.8452891	98.7529244	98.6642479	98.5802451	98.5021151	98.4306272	98.3654529	98.306264	98.252732	98.2045285	98.1613622	98.1227173	98.0877736	98.0561236	98.0273598	98.0010746	97.9768607	97.9543263	97.933237	97.9131462	97.8939485	97.8755387	97.8578115	97.8406616	97.8239837	97.8076727	97.7916231	97.7757562	97.7617245	97.7507666	97.7422149	97.7355091	97.7303209	97.7263219	97.7232152	97.7207827	97.7188963	97.7174476	97.7163295	97.7154597	97.7147806	97.7142577	97.7138566	97.7135458	97.713303	97.7131149	97.7129706	97.7128594	97.712773	97.7127056	97.7126536	97.7126138	97.712583	97.7125589	97.7125403	97.712526	97.7125149	97.7125064	97.7124997	97.7124945	97.7124906	97.7124876	97.7124852	97.7124833	97.7124819	97.7124808	97.7124799	97.7124793	97.7124788	97.7124784	97.7124781	97.7124778	97.7124777	97.7124775	97.7124774	97.7124773	97.7124773	97.7124772	97.7124772	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.7124771	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477	97.712477
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.999436	99.9988391	99.9982076	99.9975397	99.9968335	99.9960873	99.9952991	99.9944671	99.9935896	99.9926647	99.9916899	99.9906643	99.989587	99.9884568	99.9872728	99.9860367	99.984744	99.9833983	99.9820033	99.9805624	99.9790795	99.9775597	99.9760082	99.9744352	99.9728518	99.9712691	99.9696981	99.9681508	99.96664	99.9651765	99.96377	99.9624311	99.9611638	99.9599712	99.9588558	99.9578184	99.9568571	99.9559676	99.9551456	99.9543868	99.953687	99.9530422	99.952448	99.9518987	99.9513916	99.9509241	99.9504937	99.9500977	99.9497336	99.9494	99.9490944	99.9488163	99.9485649	99.9483396	99.9481397	99.9479648	99.947814	99.9476868	99.9475826	99.9475005	99.9474367	99.947387	99.9473482	99.9473182	99.9472951	99.9472772	99.9472632	99.9472523	99.947244	99.9472376	99.9472326	99.9472287	99.9472257	99.9472234	99.9472216	99.9472202	99.9472191	99.9472183	99.9472177	99.9472172	99.9472168	99.9472165	99.9472163	99.9472161	99.9472159	99.9472158	99.9472157	99.9472157	99.9472156	99.9472156	99.9472156	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155	99.9472155
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9997087	99.9993806	99.9990065	99.9985848	99.9981086	99.9975641	99.9969379	99.9962162	99.9953812	99.9944166	99.9933115	99.9920301	99.9905367	99.9887954	99.9867706	99.9844186	99.9816893	99.9785262	99.9748727	99.9706721	99.9658678	99.9604423	99.9542698	99.9473599	99.939751	99.9314815	99.9225903	99.9131598	99.9033302	99.8932632	99.8831163	99.8730962	99.8633418	99.8539824	99.8451196	99.8368764	99.8293312	99.8224494	99.8161963	99.8105374	99.805438	99.8008673	99.7967716	99.7930653	99.7897062	99.7866519	99.7838601	99.7812884	99.778896	99.7766588	99.7745302	99.7724994	99.7705555	99.7686874	99.7668844	99.7651354	99.7634295	99.7617557	99.760106	99.7586493	99.7575118	99.7566242	99.7559281	99.7553896	99.7549745	99.7546521	99.7543996	99.7542038	99.7540535	99.7539374	99.7538471	99.7537767	99.7537224	99.7536808	99.7536485	99.7536233	99.7536038	99.7535888	99.7535773	99.7535683	99.7535613	99.7535559	99.7535518	99.7535486	99.7535461	99.7535441	99.7535427	99.7535415	99.7535406	99.7535399	99.7535394	99.753539	99.7535387	99.7535384	99.7535382	99.7535381	99.753538	99.7535379	99.7535378	99.7535378	99.7535377	99.7535377	99.7535377	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376	99.7535376
dGTP_e0	100.0	99.9995946	99.999125	99.9985729	99.9979359	99.9972001	99.9963383	99.9953233	99.9941279	99.992716	99.991055	99.9891233	99.9868481	99.9841565	99.9809758	99.9772331	99.9728385	99.9676912	99.9616742	99.9546704	99.9465627	99.9372342	99.9266472	99.9145424	99.9009362	99.8859033	99.8695185	99.851858	99.8330858	99.8134848	99.7933823	99.7730967	99.7530479	99.7335185	99.7147721	99.6970155	99.6805004	99.6653876	99.651608	99.6390919	99.6277701	99.6175731	99.6084393	99.6002601	99.5928627	99.5861613	99.5800701	99.5745035	99.5693755	99.5646038	99.560139	99.5558872	99.5518262	99.5479338	99.5441879	99.5405664	99.537047	99.5336076	99.5302261	99.5268859	99.5239333	99.5216276	99.5198282	99.5184172	99.5173255	99.5164841	99.5158304	99.5153186	99.5149216	99.5146168	99.5143816	99.5141985	99.5140557	99.5139456	99.5138612	99.5137959	99.5137448	99.5137052	99.5136748	99.5136514	99.5136332	99.5136191	99.5136081	99.5135998	99.5135933	99.5135882	99.5135843	99.5135813	99.5135789	99.5135771	99.5135757	99.5135747	99.5135738	99.5135732	99.5135727	99.5135723	99.513572	99.5135718	99.5135716	99.5135714	99.5135713	99.5135713	99.5135712	99.5135711	99.5135711	99.5135711	99.5135711	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571	99.513571
ddca_e0	100.0	99.9984523	99.9966599	99.9945539	99.9921246	99.9893196	99.9860354	99.9821688	99.9776163	99.9722407	99.9659184	99.958567	99.94991	99.9396709	99.9275728	99.9133394	99.8966293	99.877059	99.8541843	99.8275607	99.7967435	99.7612883	99.721052	99.6750501	99.6233449	99.5662204	99.5039605	99.436855	99.3655273	99.2910517	99.2146719	99.1375976	99.0614235	98.9872235	98.9159986	98.8485348	98.7857876	98.7283685	98.676014	98.6284604	98.5854439	98.5467009	98.5119973	98.4809202	98.4528134	98.4273511	98.4042073	98.3830563	98.3635722	98.3454418	98.3284777	98.3123229	98.2968932	98.2821046	98.2678727	98.2541134	98.2407427	98.2276762	98.2148299	98.2021407	98.1909242	98.1821649	98.1753292	98.169969	98.1658218	98.1626253	98.1601421	98.1581977	98.1566899	98.1555319	98.1546382	98.1539429	98.1534001	98.1529822	98.1526616	98.1524132	98.152219	98.1520687	98.1519534	98.1518645	98.1517954	98.1517415	98.1517	98.1516682	98.1516436	98.1516243	98.1516094	98.151598	98.1515892	98.1515823	98.151577	98.1515729	98.1515697	98.1515673	98.1515654	98.1515639	98.1515627	98.1515619	98.1515612	98.1515607	98.1515603	98.1515599	98.1515597	98.1515595	98.1515594	98.1515592	98.1515592	98.1515591	98.151559	98.151559	98.151559	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589	98.1515589
fe3_e0	100.0	99.9998067	99.9995847	99.9993261	99.9990298	99.9986899	99.9982945	99.9978321	99.9972907	99.9966549	99.9959107	99.9950487	99.9940376	99.9928462	99.9914433	99.9897974	99.9878703	99.9856185	99.9829919	99.9799404	99.9764141	99.9723628	99.9677705	99.9625264	99.9566377	99.9501369	99.9430565	99.9354294	99.9273264	99.9188694	99.9101989	99.9014519	99.8928088	99.8843908	99.8763112	99.8686587	99.8615412	99.8550277	99.8490883	99.843693	99.838812	99.8344154	99.8304766	99.8269488	99.8237578	99.8208668	99.8182388	99.8158369	99.8136244	99.8115657	99.8096397	99.8078059	99.806055	99.8043773	99.8027632	99.8012034	99.7996883	99.7982083	99.7967539	99.7953181	99.7940492	99.7930583	99.792285	99.7916786	99.7912094	99.7908478	99.7905669	99.790347	99.7901764	99.7900454	99.7899443	99.7898657	99.7898043	99.789757	99.7897207	99.7896926	99.7896707	99.7896536	99.7896406	99.7896305	99.7896227	99.7896166	99.7896119	99.7896083	99.7896056	99.7896034	99.7896017	99.7896004	99.7895994	99.7895986	99.789598	99.7895976	99.7895972	99.7895969	99.7895967	99.7895965	99.7895964	99.7895963	99.7895962	99.7895962	99.7895961	99.7895961	99.7895961	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596
