Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.9988699	99.997675	99.9964123	99.9950785	99.9936702	99.9921843	99.9906176	99.9889669	99.9872297	99.9854025	99.9834814	99.9814656	99.9793541	99.9771461	99.9748412	99.9724425	99.9699441	99.9673545	99.9646823	99.9619359	99.9591239	99.9562581	99.9533513	99.9504246	99.9474999	99.9445992	99.9417443	99.9389601	99.9362693	99.933692	99.9312459	99.9289492	99.926807	99.924824	99.9230027	99.9213431	99.9198376	99.9184769	99.9172515	99.9161522	99.9151694	99.9142952	99.9135179	99.9128277	99.9122191	99.9116861	99.9112231	99.9108242	99.9104848	99.9102004	99.9099669	99.9099558	99.9097733	99.9096302	99.9095181	99.9094295	99.9093605	99.909307	99.9092653	99.9092324	99.9092067	99.9091867	99.9091712	99.9091592	99.9091496	99.9091422	99.9091365	99.909132	99.9091285	99.9091258	99.9091237	99.909122	99.9091207	99.9091197	99.9091189	99.9091183	99.9091179	99.9091175	99.9091172	99.909117	99.9091168	99.9091167	99.9091166	99.9091165	99.9091164	99.9091164	99.9091163	99.9091163	99.9091163	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162	99.9091162
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9994451	99.9988217	99.9981128	99.997316	99.9964177	99.9953931	99.9942173	99.9928653	99.9913033	99.9895042	99.9874447	99.9850592	99.9822826	99.9790493	99.9752936	99.9709351	99.9658809	99.9600277	99.953272	99.9455105	99.9366397	99.9266202	99.9152365	99.9025223	99.8885411	99.8733562	99.8570432	99.8397727	99.8218128	99.8034562	99.784999	99.76681	99.7491364	99.7322213	99.7162154	99.7014301	99.6879033	99.6755751	99.6643853	99.6542739	99.6451809	99.6370577	99.6297673	99.6231815	99.6172212	99.6118073	99.6068607	99.6023022	99.5980693	99.5940907	99.5903109	99.5901249	99.5872135	99.5849181	99.5831129	99.5816838	99.5805675	99.5797003	99.5790225	99.5784883	99.578069	99.5777438	99.5774919	99.577295	99.5771399	99.5770188	99.5769252	99.5768525	99.5767957	99.5767509	99.5767161	99.5766892	99.5766683	99.5766519	99.576639	99.5766291	99.5766214	99.5766153	99.5766106	99.5766069	99.576604	99.5766018	99.5766001	99.5765987	99.5765977	99.5765969	99.5765962	99.5765957	99.5765953	99.576595	99.5765948	99.5765946	99.5765945	99.5765943	99.5765943	99.5765942	99.5765941	99.5765941	99.5765941	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.576594	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939	99.5765939
dGTP_e0	100.0	99.9996536	99.9992624	99.9988151	99.99831	99.9977382	99.9970827	99.9963268	99.9954536	99.9944404	99.9932688	99.991923	99.9903588	99.9885318	99.9863978	99.9839121	99.9810202	99.9776591	99.9737587	99.9692486	99.9640584	99.9581177	99.9513997	99.9437577	99.9352141	99.9258113	99.9155918	99.904606	99.8929692	99.8808626	99.8684839	99.8560335	99.843761	99.8318339	99.820417	99.8096122	99.7996308	99.7904987	99.7821754	99.7746205	99.7677935	99.7616539	99.756169	99.7512463	99.746799	99.7427737	99.7391168	99.735775	99.7326946	99.7298334	99.7271432	99.7245865	99.7244607	99.7224914	99.7209388	99.7197178	99.7187511	99.717996	99.7174094	99.7169509	99.7165895	99.7163059	99.7160859	99.7159156	99.7157824	99.7156774	99.7155955	99.7155322	99.715483	99.7154446	99.7154143	99.7153908	99.7153726	99.7153585	99.7153474	99.7153387	99.7153319	99.7153267	99.7153226	99.7153194	99.7153169	99.715315	99.7153135	99.7153123	99.7153114	99.7153107	99.7153101	99.7153097	99.7153093	99.7153091	99.7153089	99.7153087	99.7153086	99.7153085	99.7153084	99.7153084	99.7153083	99.7153083	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153082	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081	99.7153081
ddca_e0	100.0	99.998543	99.9968926	99.9949988	99.9928544	99.9904201	99.9876218	99.9843856	99.9806373	99.9762764	99.9712223	99.9654058	99.9586314	99.9507037	99.9414271	99.9306053	99.9179965	99.9033246	99.8862784	99.8665471	99.8438197	99.8177854	99.7883244	99.754789	99.7172768	99.6759737	99.6310651	99.5827728	99.5316035	99.478355	99.4238991	99.3691185	99.3151138	99.2626228	99.2123729	99.164814	99.1208775	99.0806789	99.0440399	99.0107827	98.9807292	98.9537012	98.9295555	98.9078839	98.8883046	98.870582	98.8544805	98.8397644	98.8261981	98.8135952	98.8017432	98.7904767	98.7899221	98.7812447	98.7744033	98.7690226	98.764763	98.7614354	98.7588508	98.7568303	98.7552379	98.7539881	98.7530189	98.7522681	98.7516812	98.7512188	98.7508578	98.7505787	98.7503621	98.7501927	98.7500593	98.7499555	98.7498754	98.7498131	98.7497642	98.7497258	98.7496961	98.7496731	98.7496552	98.7496411	98.74963	98.7496215	98.7496149	98.7496097	98.7496057	98.7496025	98.7496001	98.7495982	98.7495967	98.7495955	98.7495946	98.7495939	98.7495933	98.7495929	98.7495926	98.7495923	98.7495921	98.749592	98.7495918	98.7495917	98.7495917	98.7495916	98.7495916	98.7495915	98.7495915	98.7495915	98.7495915	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914	98.7495914
fe3_e0	100.0	99.9997551	99.9994785	99.9991619	99.9988043	99.9983992	99.9979347	99.9973988	99.9967794	99.9960604	99.9952287	99.994273	99.9931619	99.9918636	99.9903467	99.9885794	99.9865228	99.9841321	99.9813571	99.9781478	99.974454	99.9702256	99.9654433	99.9600026	99.9539195	99.9472241	99.9399466	99.9321231	99.9238355	99.915213	99.9063963	99.8975284	99.888787	99.8802914	99.8721591	99.8644628	99.8573528	99.8508479	99.8449191	99.8395375	99.8346745	99.8303011	99.8263941	99.8228874	99.8197195	99.8168521	99.8142471	99.8118665	99.8096721	99.8076338	99.8057173	99.8038957	99.8038061	99.8024031	99.801297	99.800427	99.7997383	99.7992004	99.7987825	99.7984558	99.7981984	99.7979963	99.7978396	99.7977182	99.7976233	99.7975485	99.7974902	99.7974451	99.79741	99.7973827	99.7973611	99.7973443	99.7973314	99.7973213	99.7973134	99.7973072	99.7973024	99.7972986	99.7972957	99.7972935	99.7972917	99.7972903	99.7972892	99.7972884	99.7972877	99.7972872	99.7972868	99.7972865	99.7972863	99.7972861	99.7972859	99.7972858	99.7972857	99.7972857	99.7972856	99.7972856	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854
hexadecenoate_e0	100.0	99.9986387	99.9971994	99.9956785	99.9940718	99.9923754	99.9905855	99.9886983	99.98671	99.9846174	99.9824165	99.9801024	99.9776742	99.9751308	99.9724712	99.9696947	99.9668054	99.9637959	99.9606766	99.9574577	99.9541495	99.9507624	99.9473104	99.9438089	99.9402835	99.9367606	99.9332665	99.9298276	99.9264738	99.9232326	99.9201282	99.9171817	99.9144152	99.9118347	99.9094461	99.9072522	99.9052531	99.9034397	99.9018006	99.9003246	99.8990004	99.8978166	99.8967636	99.8958272	99.8949959	99.8942628	99.8936208	99.893063	99.8925826	99.8921738	99.8918311	99.8915499	99.8915365	99.8913167	99.8911443	99.8910092	99.8909025	99.8908194	99.890755	99.8907048	99.8906652	99.8906341	99.8906101	99.8905914	99.8905769	99.8905654	99.8905565	99.8905496	99.8905442	99.89054	99.8905367	99.8905341	99.8905322	99.8905306	99.8905294	99.8905285	99.8905277	99.8905271	99.8905267	99.8905264	99.8905261	99.8905259	99.8905257	99.8905256	99.8905255	99.8905254	99.8905253	99.8905253	99.8905253	99.8905252	99.8905252	99.8905252	99.8905252	99.8905252	99.8905252	99.8905252	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251	99.8905251
meso-2,6-Diaminopimelate_e0	100.0	99.9992725	99.9984505	99.9975101	99.9964476	99.9952442	99.9938641	99.9922719	99.9904319	99.9882958	99.9858248	99.9829856	99.9796845	99.9758275	99.9713209	99.9660705	99.9599603	99.9528576	99.9446135	99.935079	99.924105	99.9115427	99.8973348	99.8811709	99.8630985	99.8432072	99.8215865	99.7983434	99.7737217	99.7481047	99.7219113	99.6955653	99.6695954	99.6443557	99.6201953	99.5973301	99.5762071	99.5568814	99.5392674	99.5232793	99.5088316	99.4958386	99.4842312	99.4738133	99.4644015	99.4558827	99.4481436	99.441071	99.4345517	99.4284961	99.4228022	99.4173905	99.4171242	99.412956	99.4096698	99.4070853	99.4050393	99.4034409	99.4021994	99.4012289	99.4004641	99.3998637	99.3993982	99.3990375	99.3987556	99.3985335	99.3983601	99.3982261	99.398122	99.3980407	99.3979766	99.3979268	99.3978883	99.3978584	99.3978349	99.3978164	99.3978021	99.3977911	99.3977825	99.3977757	99.3977704	99.3977663	99.3977631	99.3977607	99.3977587	99.3977572	99.397756	99.3977551	99.3977544	99.3977538	99.3977534	99.397753	99.3977528	99.3977526	99.3977524	99.3977523	99.3977522	99.3977521	99.3977521	99.397752	99.397752	99.397752	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519	99.3977519
