	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
859	Limosilactobacillus_reuteri_I49	L-Arabinose-e0	Microbe	-0.09999999999999991	0.08943043508306893	0.09999999999999991	-1.0	0.3162277660168378	-0.3162277660168378
860	Bifidobacterium_animalis_YL2	Maltodextrin-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
861	Flavonifractor_plautii_YL31	Molybdate-e0	Microbe	0.05236214889591562	0.024519988729515996	0.05236214889591562	1.0	0.22882777125147116	0.22882777125147116
862	L-Rhamnose-e0	Blautia_coccoides_YL58	Metabolite	222.05788449990328	440978.82886698097	222.05788449990328	1.0	14.901606775777681	14.901606775777681
863	Acutalibacter_muris_KB1	Ethanol-e0	Microbe	-0.0617105318973211	0.03405680659575897	0.0617105318973211	-1.0	0.24841604597392877	-0.24841604597392877
864	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-0.09999999999999984	0.0894304350830688	0.09999999999999984	-1.0	0.31622776601683766	-0.31622776601683766
865	Acutalibacter_muris_KB1	Maltodextrin-e0	Microbe	-0.10000000000000007	0.08943043508306922	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
866	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
867	Enterocloster_clostridioformis_YL32	Molybdate-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
868	Enterococcus_faecalis_KB1	Xanthosine-e0	Microbe	-0.09999999999999985	0.08943043508306882	0.09999999999999985	-1.0	0.3162277660168377	-0.3162277660168377
869	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	0.2607206104209686	0.6079054992802007	0.2607206104209686	1.0	0.5106080790792177	0.5106080790792177
870	Enterococcus_faecalis_KB1	L-Malate-e0	Microbe	8.704119239673375	677.5401054799141	8.704119239673375	1.0	2.9502744346371195	2.9502744346371195
871	Bifidobacterium_animalis_YL2	GABA-e0	Microbe	-0.09999999999999652	0.08943043508306286	0.09999999999999652	-1.0	0.31622776601683245	-0.31622776601683245
872	Muribaculum_intestinale_YL27	Xylose-e0	Microbe	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
873	Muribaculum_intestinale_YL27	indol-e0	Microbe	-0.09999999999999978	0.08943043508306872	0.09999999999999978	-1.0	0.3162277660168376	-0.3162277660168376
874	Acutalibacter_muris_KB1	Cytidine-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
875	Bifidobacterium_animalis_YL2	Ornithine-e0	Microbe	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
876	Bifidobacterium_animalis_YL2	O2-e0	Microbe	-4.730003369296834	200.08210315362817	4.730003369296834	-1.0	2.174857091695184	-2.174857091695184
877	Acutalibacter_muris_KB1	GABA-e0	Microbe	-0.09999999999999991	0.08943043508306893	0.09999999999999991	-1.0	0.3162277660168378	-0.3162277660168378
878	Bacteroides_caecimuris_I48	Butyrate-e0	Microbe	-0.01426827970063213	0.0018206588312058528	0.01426827970063213	-1.0	0.11944990456518637	-0.11944990456518637
879	Blautia_coccoides_YL58	Xanthosine-e0	Microbe	-0.09999999999999994	0.08943043508306894	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
