Myristic acid_e0	0.5908987	0.5899097	0.5888178	0.5876013	0.5862556	0.5847636	0.5830934	0.5812128	0.57909	0.5766831	0.5739543	0.570877	0.5673694	0.5633498	0.5587362	0.5534469	0.5473834	0.5404295	0.5324586	0.5233442	0.5129595	0.501178	0.4879629	0.4730311	0.4564106	0.4381948	0.4184776	0.397354	0.3750178	0.3517956	0.3280614	0.3041781	0.2806225	0.2577124	0.2357437	0.2149484	0.1956071	0.1778968	0.1617362	0.1470442	0.1337395	0.1217409	0.1109763	0.1013206	0.0925764	0.0846459	0.0774314	0.070835	0.0647589	0.0591092	0.0538296	0.0488135	0.0440355	0.0394704	0.0350931	0.0308782	0.0268006	0.0228351	0.0189563	0.0151454	0.0117862	0.0091633	0.0071164	0.0055115	0.0042699	0.0033129	0.0025695	0.0019874	0.001536	0.0011894	0.0009218	0.0007137	0.0005512	0.0004261	0.0003301	0.0002557	0.0001976	0.0001526	0.0001181	9.15e-05	7.08e-05	5.47e-05	4.23e-05	3.27e-05	2.54e-05	1.96e-05	1.51e-05	1.17e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0483669	0.048286	0.0481966	0.048097	0.0479869	0.0478647	0.047728	0.0475741	0.0474003	0.0472033	0.04698	0.0467281	0.046441	0.046112	0.0457343	0.0453014	0.0448051	0.0442359	0.0435834	0.0428374	0.0419873	0.041023	0.0399413	0.0387191	0.0373586	0.0358676	0.0342537	0.0325247	0.0306964	0.0287956	0.0268529	0.0248979	0.0229698	0.0210946	0.0192964	0.0175942	0.0160111	0.0145614	0.0132386	0.012036	0.010947	0.0099649	0.0090838	0.0082934	0.0075777	0.0069285	0.006338	0.0057981	0.0053007	0.0048383	0.0044061	0.0039955	0.0036044	0.0032308	0.0028725	0.0025275	0.0021937	0.0018691	0.0015516	0.0012397	0.0009647	0.00075	0.0005825	0.0004511	0.0003495	0.0002712	0.0002103	0.0001627	0.0001257	9.74e-05	7.55e-05	5.84e-05	4.51e-05	3.49e-05	2.7e-05	2.09e-05	1.62e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0806115	-0.0804766	-0.0803277	-0.0801617	-0.0799781	-0.0797746	-0.0795467	-0.0792902	-0.0790006	-0.0786722	-0.0782999	-0.0778801	-0.0774016	-0.0768533	-0.0762239	-0.0755023	-0.0746751	-0.0737264	-0.072639	-0.0713956	-0.0699789	-0.0683717	-0.0665688	-0.0645318	-0.0622644	-0.0597794	-0.0570895	-0.0542078	-0.0511607	-0.0479926	-0.0447548	-0.0414966	-0.0382831	-0.0351576	-0.0321606	-0.0293237	-0.0266851	-0.024269	-0.0220644	-0.02006	-0.018245	-0.0166081	-0.0151396	-0.0138223	-0.0126294	-0.0115476	-0.0105633	-0.0096634	-0.0088345	-0.0080638	-0.0073435	-0.0066592	-0.0060074	-0.0053846	-0.0047875	-0.0042125	-0.0036562	-0.0031152	-0.0025861	-0.0020662	-0.0016079	-0.0012501	-0.0009708	-0.0007519	-0.0005825	-0.000452	-0.0003505	-0.0002711	-0.0002095	-0.0001623	-0.0001258	-9.74e-05	-7.52e-05	-5.81e-05	-4.5e-05	-3.49e-05	-2.7e-05	-2.08e-05	-1.61e-05	-1.25e-05	-9.7e-06	-7.5e-06	-5.8e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.2e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0161223	-0.0160953	-0.0160655	-0.0160323	-0.0159956	-0.0159549	-0.0159093	-0.015858	-0.0158001	-0.0157344	-0.01566	-0.015576	-0.0154803	-0.0153707	-0.0152448	-0.0151005	-0.014935	-0.0147453	-0.0145278	-0.0142791	-0.0139958	-0.0136743	-0.0133138	-0.0129064	-0.0124529	-0.0119559	-0.0114179	-0.0108416	-0.0102321	-0.0095985	-0.008951	-0.0082993	-0.0076566	-0.0070315	-0.0064321	-0.0058647	-0.005337	-0.0048538	-0.0044129	-0.004012	-0.003649	-0.0033216	-0.0030279	-0.0027645	-0.0025259	-0.0023095	-0.0021127	-0.0019327	-0.0017669	-0.0016128	-0.0014687	-0.0013318	-0.0012015	-0.0010769	-0.0009575	-0.0008425	-0.0007312	-0.000623	-0.0005172	-0.0004132	-0.0003216	-0.00025	-0.0001942	-0.0001504	-0.0001165	-9.04e-05	-7.01e-05	-5.42e-05	-4.19e-05	-3.25e-05	-2.52e-05	-1.95e-05	-1.5e-05	-1.16e-05	-9e-06	-7e-06	-5.4e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	2.2417038	2.2379517	2.2338095	2.2291943	2.224089	2.2184289	2.2120924	2.2049582	2.1969047	2.1877739	2.1774212	2.1657469	2.1524402	2.1371909	2.1196883	2.099622	2.076619	2.0502378	2.0199985	1.9854207	1.9460241	1.9013284	1.851194	1.7945472	1.7314935	1.6623881	1.5875863	1.5074494	1.4227124	1.3346139	1.2445728	1.1539663	1.0646029	0.9776886	0.8943452	0.8154539	0.7420786	0.6748905	0.6135817	0.5578442	0.5073699	0.4618509	0.4210128	0.3843817	0.3512087	0.3211228	0.2937529	0.2687281	0.2456772	0.2242437	0.2042146	0.1851847	0.1670583	0.1497397	0.1331333	0.1171433	0.1016741	0.0866298	0.0719148	0.0574573	0.0447136	0.0347628	0.0269978	0.0209092	0.0161987	0.0125682	0.0097479	0.0075396	0.0058271	0.0045121	0.0034971	0.0027075	0.002091	0.0016164	0.0012523	0.0009702	0.0007497	0.000579	0.000448	0.0003471	0.0002687	0.0002074	0.0001603	0.0001242	9.62e-05	7.43e-05	5.74e-05	4.44e-05	3.44e-05	2.66e-05	2.06e-05	1.59e-05	1.23e-05	9.5e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0080612	0.0080477	0.0080328	0.0080162	0.0079978	0.0079775	0.0079547	0.007929	0.0079001	0.0078672	0.00783	0.007788	0.0077402	0.0076853	0.0076224	0.0075502	0.0074675	0.0073726	0.0072639	0.0071396	0.0069979	0.0068372	0.0066569	0.0064532	0.0062264	0.0059779	0.005709	0.0054208	0.0051161	0.0047993	0.0044755	0.0041497	0.0038283	0.0035158	0.0032161	0.0029324	0.0026685	0.0024269	0.0022064	0.002006	0.0018245	0.0016608	0.001514	0.0013822	0.0012629	0.0011548	0.0010563	0.0009663	0.0008835	0.0008064	0.0007344	0.0006659	0.0006007	0.0005385	0.0004787	0.0004212	0.0003656	0.0003115	0.0002586	0.0002066	0.0001608	0.000125	9.71e-05	7.52e-05	5.83e-05	4.52e-05	3.51e-05	2.71e-05	2.1e-05	1.62e-05	1.26e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0425239	0.0424528	0.0423742	0.0422866	0.0421898	0.0420824	0.0419622	0.0418269	0.0416741	0.0415009	0.0413045	0.0410831	0.0408307	0.0405414	0.0402094	0.0398287	0.0393924	0.0388919	0.0383183	0.0376624	0.036915	0.0360672	0.0351162	0.0340416	0.0328455	0.0315346	0.0301157	0.0285955	0.0269881	0.0253169	0.0236089	0.0218901	0.020195	0.0185462	0.0169653	0.0154687	0.0140768	0.0128023	0.0116393	0.010582	0.0096245	0.0087611	0.0079864	0.0072915	0.0066622	0.0060915	0.0055723	0.0050976	0.0046604	0.0042538	0.0038738	0.0035129	0.003169	0.0028405	0.0025255	0.0022221	0.0019287	0.0016433	0.0013642	0.0010899	0.0008482	0.0006594	0.0005121	0.0003966	0.0003073	0.0002384	0.0001849	0.000143	0.0001105	8.56e-05	6.63e-05	5.14e-05	3.97e-05	3.07e-05	2.38e-05	1.84e-05	1.42e-05	1.1e-05	8.5e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
