	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
744	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.00022872611126923228	0.0008399701914769387	Spermidine-e0	0.00022872611126923228	-1.0	0.015123693704556181	-0.015123693704556181
745	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.000161042924866214	4.6600067671949554e-05	Pyruvate-e0	0.000161042924866214	1.0	0.012690268904409158	0.012690268904409158
746	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.000618709952595404	0.0006183247087256908	L-Asparagine-e0	0.000618709952595404	1.0	0.02487388093151939	0.02487388093151939
747	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00016104292486575193	4.66000676712518e-05	D-Mannose-e0	0.00016104292486575193	1.0	0.012690268904390952	0.012690268904390952
748	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0006950951931805477	0.0014584613595095188	Melitose-e0	0.0006950951931805477	1.0	0.02636465803268739	0.02636465803268739
749	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.27540205315083305	138.09602117098882	Folate-e0	0.27540205315083305	-1.0	0.5247876267127809	-0.5247876267127809
750	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.00037300934345238626	0.0006955995853355383	O2-e0	0.00037300934345238626	-1.0	0.019313449807126282	-0.019313449807126282
751	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00029662410287208834	0.00016095437774792793	Urea-e0	0.00029662410287208834	1.0	0.017222778604861887	0.017222778604861887
752	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00036452209449561277	0.0005682971505850627	Sucrose	0.00036452209449561277	1.0	0.01909246171910822	0.01909246171910822
753	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.5635159558331655	555.5643364842864	Thiamine	0.5635159558331655	-1.0	0.7506769983376109	-0.7506769983376109
754	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.8486303734250592	1257.0988112597615	Riboflavin	0.8486303734250592	-1.0	0.9212113619713226	-0.9212113619713226
755	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9924744849314935	0.0011856066046007747	Galactose-e0	0.9924744849314935	-1.0	0.9962301365304572	-0.9962301365304572
756	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.2565302791099198	0.9346170724158043	Galactose-e0	3.2565302791099198	1.0	1.8045859023914377	1.8045859023914377
757	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.272896044259337	0.9151837200028636	Galactose-e0	1.272896044259337	1.0	1.1282269471428774	1.1282269471428774
758	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.052988567922191254	0.10315143684787324	Galactose-e0	0.052988567922191254	1.0	0.2301924584390011	0.2301924584390011
759	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9870508687191398	0.006566661497670796	L-Aspartate-e0	0.9870508687191398	-1.0	0.9935043375442001	-0.9935043375442001
760	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0003051113518156771	0.00015246198913599897	L-Aspartate-e0	0.0003051113518156771	1.0	0.01746743689886061	0.01746743689886061
761	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.02107066774869826	0.020623862639369106	L-Aspartate-e0	0.02107066774869826	1.0	0.14515738957661872	0.14515738957661872
762	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9821102371142723	0.01126443368875773	L-Aspartate-e0	0.9821102371142723	1.0	0.99101475120922	0.99101475120922
763	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.016130036169754093	0.015715642771040473	L-Aspartate-e0	0.016130036169754093	-1.0	0.1270040793429648	-0.1270040793429648
764	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.032260721098373156	0.06286259126817394	L-Asparagine-e0	0.032260721098373156	-1.0	0.1796126974864894	-0.1796126974864894
765	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.016130684928593545	0.015715684016688384	Urea-e0	0.016130684928593545	-1.0	0.12700663340390353	-0.12700663340390353
766	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.016130036169766087	0.015715642771062698	L-Aspartate-e0	0.016130036169766087	-1.0	0.127004079343012	-0.127004079343012
767	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.015824924817933652	0.015572899109831595	L-Aspartate-e0	0.015824924817933652	1.0	0.12579715743185	0.12579715743185
768	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.03164984963630288	0.062291596441040945	L-Glutamine-e0	0.03164984963630288	1.0	0.17790404614932984	0.17790404614932984
769	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.986440646015501	0.0071683900633069	L-Glutamine-e0	0.986440646015501	-1.0	0.9931971838539922	-0.9931971838539922
770	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6476296539677902	0.23480642436820234	L-Glutamine-e0	0.6476296539677902	1.0	0.8047544059946427	0.8047544059946427
771	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9547901476177691	0.0690000038953835	L-Glutamine-e0	0.9547901476177691	1.0	0.9771336385662757	0.9771336385662757
772	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.0111894045911651	0.02033444361152965	L-Glutamine-e0	0.0111894045911651	-1.0	0.10577998199643021	-0.10577998199643021
773	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9706157211975017	0.02251129209381623	L-Glutamate-e0	0.9706157211975017	-1.0	0.9851983156692371	-0.9851983156692371
774	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.0023177601134956698	0.0011534737771267296	L-Glutamate-e0	0.0023177601134956698	1.0	0.04814312114410188	0.04814312114410188
775	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.002317760113486723	0.0011534737771178249	L-Aspartate-e0	0.002317760113486723	1.0	0.04814312114400896	0.04814312114400896
776	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.004635520227038601	0.004613895108601001	L-Glutamine-e0	0.004635520227038601	1.0	0.06808465485730687	0.06808465485730687
777	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.00463552022703874	0.004613895108601279	L-Asparagine-e0	0.00463552022703874	1.0	0.0680846548573079	0.0680846548573079
778	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.002317760113549097	0.0011534737771799074	Urea-e0	0.002317760113549097	1.0	0.04814312114465676	0.04814312114465676
779	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.002317760113497781	0.0011534737771288304	L-Glutamate-e0	0.002317760113497781	-1.0	0.04814312114412381	-0.04814312114412381
780	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.0023177601134891737	0.001153473777120264	L-Aspartate-e0	0.0023177601134891737	-1.0	0.04814312114403441	-0.04814312114403441
781	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.0046357402840460525	0.00461390026800008	L-Glutamine-e0	0.0046357402840460525	-1.0	0.06808627089249383	-0.06808627089249383
782	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.5397242997891311	0.2454049048253822	Spermidine-e0	0.5397242997891311	1.0	0.7346593086520656	0.7346593086520656
783	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.0011588800567752394	0.00028836844429532075	Pyruvate-e0	0.0011588800567752394	-1.0	0.034042327428882406	-0.034042327428882406
784	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.004635740284046178	0.004613900268000329	L-Asparagine-e0	0.004635740284046178	-1.0	0.06808627089249475	-0.06808627089249475
785	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.001159100113780037	0.00028837514356821846	D-Mannose-e0	0.001159100113780037	-1.0	0.03404555938415518	-0.03404555938415518
786	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.004634639999052695	0.004614018722410703	Melitose-e0	0.004634639999052695	-1.0	0.06807819033326823	-0.06807819033326823
787	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-2.625531818787908	192.72012348102754	Folate-e0	2.625531818787908	-1.0	1.6203492891311762	-1.6203492891311762
788	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.002317760113545074	0.0011534737771759034	O2-e0	0.002317760113545074	1.0	0.04814312114461498	0.04814312114461498
789	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.002317980170554188	0.0011534799631600634	Urea-e0	0.002317980170554188	-1.0	0.0481454065363892	-0.0481454065363892
790	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.0023170999425153613	0.0011535417700122403	Sucrose	0.0023170999425153613	-1.0	0.04813626431823892	-0.04813626431823892
791	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-24.828743736591164	1079.352504897598	Thiamine	24.828743736591164	-1.0	4.982844944064702	-4.982844944064702
792	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-7.8313954502968635	1787.7538659346671	Riboflavin	7.8313954502968635	-1.0	2.7984630514439286	-2.7984630514439286
793	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.00695328034043282	0.010381263993978757	L-Glutamate-e0	0.00695328034043282	1.0	0.08338633185620303	0.08338633185620303
794	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9590269206306237	0.050810583154893944	L-Aspartate-e0	0.9590269206306237	-1.0	0.9792991987286743	-0.9792991987286743
795	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6218840939349123	0.2902708140074844	L-Glutamine-e0	0.6218840939349123	-1.0	0.7885962807006588	-0.7885962807006588
796	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.004635520227086822	0.004613895108696993	L-Glutamate-e0	0.004635520227086822	-1.0	0.068084654857661	-0.068084654857661
797	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9706157211950113	0.022511292093700706	L-Glutamate-e0	0.9706157211950113	1.0	0.9851983156679731	0.9851983156679731
798	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.004635520227072732	0.004613895108668945	L-Glutamate-e0	0.004635520227072732	1.0	0.06808465485755753	0.06808465485755753
799	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9613446807025023	0.04053682983171945	L-Glutamate-e0	0.9613446807025023	1.0	0.9804818614857198	0.9804818614857198
800	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9273248816756205	0.13028009626685239	L-Aspartate-e0	1.9273248816756205	1.0	1.3882812689349449	1.3882812689349449
801	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.2299210776104084	1.0727829509829212	L-Glutamine-e0	2.2299210776104084	1.0	1.4932920269024437	1.4932920269024437
802	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9659802009704064	0.02691016585564554	L-Arginine-e0	0.9659802009704064	-1.0	0.9828429177495285	-0.9828429177495285
803	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9659797608565069	0.026910170184624015	L-Arginine-e0	0.9659797608565069	1.0	0.9828426938511101	0.9828426938511101
804	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.16952191216207	1.3785314313460355	L-Arginine-e0	4.16952191216207	-1.0	2.0419407220000463	-2.0419407220000463
805	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.2728875570157177	0.9151969772882627	L-Arginine-e0	1.2728875570157177	-1.0	1.128223185817291	-1.128223185817291
806	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6364437784862501	0.2287992443065292	L-Glutamine-e0	0.6364437784862501	-1.0	0.7977742653697536	-0.7977742653697536
807	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9659802009637595	0.0269101658552752	L-Glutamate-e0	0.9659802009637595	1.0	0.982842917746147	0.982842917746147
808	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9659802009640256	0.026910165855290023	L-Aspartate-e0	0.9659802009640256	1.0	0.9828429177462824	0.9828429177462824
809	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.92998795295996	0.11135668410250778	L-Arginine-e0	1.92998795295996	1.0	1.389240063113629	1.389240063113629
810	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9309741774420592	0.10851472033364948	L-Glutamine-e0	1.9309741774420592	1.0	1.3895949688459797	1.3895949688459797
811	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2728804988190032	0.9152224369764536	L-Arginine-e0	1.2728804988190032	1.0	1.1282200577985677	1.1282200577985677
812	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.478384236247456	4.050172963545947	L-Arginine-e0	4.478384236247456	1.0	2.116219326120867	2.116219326120867
813	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6144634323539058	3.4826690941598093	Galactose-e0	0.6144634323539058	-1.0	0.7838771793807406	-0.7838771793807406
814	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9659802009398194	0.02691016585394137	L-Glutamate-e0	0.9659802009398194	-1.0	0.982842917733968	-0.982842917733968
815	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9659802009415358	0.026910165854037	L-Aspartate-e0	0.9659802009415358	-1.0	0.9828429177348412	-0.9828429177348412
816	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.2732065857153472	0.914718140708006	L-Arginine-e0	1.2732065857153472	-1.0	1.1283645624155993	-1.1283645624155993
817	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.6025834937855405	0.2910585443251726	L-Glutamine-e0	1.6025834937855405	-1.0	1.265931867750212	-1.265931867750212
818	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.537406539649753	0.2467584808206279	Spermidine-e0	0.537406539649753	-1.0	0.7330801727299362	-0.7330801727299362
819	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4829901004890137	0.006727541464017541	Pyruvate-e0	0.4829901004890137	-1.0	0.6949748919846053	-0.6949748919846053
820	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.6025834938036292	0.29105854433956874	L-Asparagine-e0	1.6025834938036292	-1.0	1.2659318677573566	-1.2659318677573566
821	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.15361319236970045	0.21767265498180982	D-Mannose-e0	0.15361319236970045	-1.0	0.3919351889913694	-0.3919351889913694
822	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.2494680343956865	3.7763862941226556	Melitose-e0	3.2494680343956865	-1.0	1.802628090981522	-1.802628090981522
823	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	171.9756815796947	40018.176690114444	Folate-e0	171.9756815796947	1.0	13.11394988474848	13.11394988474848
824	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.6366032928547937	0.22867953517493086	Urea-e0	0.6366032928547937	-1.0	0.7978742337328569	-0.7978742337328569
825	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.95411092530927	2.063052350529481	Sucrose	1.95411092530927	-1.0	1.3978951767959107	-1.3978951767959107
826	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1022.4560668734716	491909.3642975856	Thiamine	1022.4560668734716	1.0	31.975866944829995	31.975866944829995
827	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	529.939796397468	365826.1494356332	Riboflavin	529.939796397468	1.0	23.02042129061647	23.02042129061647
828	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.05316666888699041	0.029801474244744903	Spermidine-e0	0.05316666888699041	-1.0	0.23057898622162085	-0.23057898622162085
829	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.017722222962626998	0.0033112749161937002	L-Malate-e0	0.017722222962626998	-1.0	0.13312483976563877	-0.13312483976563877
830	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.005063492275556086	0.00027030815647947334	Fumarate-e0	0.005063492275556086	-1.0	0.07115822001396667	-0.07115822001396667
831	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.017722222962254095	0.0033112749160543516	L-Lactate-e0	0.017722222962254095	-1.0	0.1331248397642382	-0.1331248397642382
832	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.3754037750007967	1.6857627074952302	Folate-e0	0.3754037750007967	1.0	0.6127020279065483	0.6127020279065483
833	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.03088730287477914	0.010058166498619923	Riboflavin	0.03088730287477914	1.0	0.1757478388907788	0.1757478388907788
834	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.03696349360774756	0.014404721655820154	Puryvate	0.03696349360774756	-1.0	0.19225892335012063	-0.19225892335012063
835	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.053166668886842815	0.02980147424457943	Spermidine-e0	0.053166668886842815	1.0	0.23057898622130077	0.23057898622130077
836	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.017722222962709103	0.003311274916224381	L-Malate-e0	0.017722222962709103	1.0	0.13312483976594713	0.13312483976594713
837	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.005063492275793537	0.00027030815650482535	Fumarate-e0	0.005063492275793537	1.0	0.07115822001563514	0.07115822001563514
838	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.017722222962177854	0.003311274916025861	L-Lactate-e0	0.017722222962177854	1.0	0.13312483976395184	0.13312483976395184
839	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.030887302873703476	0.010058166497919362	Riboflavin	0.030887302873703476	-1.0	0.17574783888771855	-0.17574783888771855
840	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.03696349360789994	0.01440472165593892	Puryvate	0.03696349360789994	1.0	0.19225892335051692	0.19225892335051692
841	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.06194682499620474	0.010853987050806268	Spermidine-e0	0.06194682499620474	1.0	0.2488911910779583	0.2488911910779583
842	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.5580338365486632	1.0784843907868271	Thiamin-e0	1.5580338365486632	1.0	1.2482122562083193	1.2482122562083193
843	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.054585770048453844	0.0013237896341538788	L-Malate-e0	0.054585770048453844	1.0	0.23363597764140231	0.23363597764140231
844	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.01559593430030706	0.00010806445994130603	Fumarate-e0	0.01559593430030706	1.0	0.12488368308272726	0.12488368308272726
845	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.05458577004794414	0.0013237896341291569	L-Lactate-e0	0.05458577004794414	1.0	0.23363597764031152	0.23363597764031152
846	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.2336384031155774	0.6761387935629293	Folate-e0	1.2336384031155774	1.0	1.1106927581989439	1.1106927581989439
847	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.09513519922204733	0.004021078553585388	Riboflavin	0.09513519922204733	-1.0	0.3084399442712427	-0.3084399442712427
848	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.11385032038776344	0.005758755069819177	Puryvate	0.11385032038776344	1.0	0.3374171311415048	0.3374171311415048
849	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.6160394048398584	0.16860757361123208	N-acetylneuraminate (as sialic residue)	0.6160394048398584	1.0	0.7848817776199537	0.7848817776199537
850	L-Arginine-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.848486983734628e-06	5.058396731169004e-07	None	1.848486983734628e-06	1.0	0.0013595907412654103	0.0013595907412654103
851	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.242434918676956e-07	1.2645991827932947e-07	None	9.242434918676956e-07	1.0	0.0009613758327874149	0.0009613758327874149
852	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.8484869837347508e-06	5.058396731169674e-07	None	1.8484869837347508e-06	-1.0	0.0013595907412654554	-0.0013595907412654554
853	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.242434918677984e-07	1.2645991827935758e-07	None	9.242434918677984e-07	1.0	0.0009613758327874684	0.0009613758327874684
854	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.242434918672879e-07	1.2645991827921798e-07	None	9.242434918672879e-07	1.0	0.0009613758327872029	0.0009613758327872029
855	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.486944498390019e-06	9.155701870000751e-07	L-Arginine-e0	2.486944498390019e-06	-1.0	0.0015770049138763072	-0.0015770049138763072
856	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.2434722491948486e-06	2.2889254674995893e-07	L-Glutamine-e0	1.2434722491948486e-06	-1.0	0.001115110868566372	-0.001115110868566372
857	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	2.4869444983889526e-06	9.155701869992896e-07	Galactose-e0	2.4869444983889526e-06	1.0	0.001577004913875969	0.001577004913875969
