	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
950	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8766176094917062	0.08480225721362583	0.8766176094917062	-1.0	0.9362785960875674	-0.9362785960875674
951	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.43830880474380945	0.021200564303208765	0.43830880474380945	-1.0	0.6620489443717961	-0.6620489443717961
952	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.3149264142409203	0.19080507873163358	1.3149264142409203	-1.0	1.1467024087534308	-1.1467024087534308
953	Cytosine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4383088047449393	0.02120056430331806	0.4383088047449393	-1.0	0.6620489443726493	-0.6620489443726493
954	Glycine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.43830880474701506	0.02120056430351887	0.43830880474701506	-1.0	0.662048944374217	-0.662048944374217
955	L-Serine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.43830880474564093	0.021200564303385936	0.43830880474564093	-1.0	0.6620489443731792	-0.6620489443731792
956	D-Mannose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.7532352189841829	0.3392090288548016	1.7532352189841829	-1.0	1.3240978887469699	-1.3240978887469699
957	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-2.199694275945027	1.6133593659807342	2.199694275945027	-1.0	1.4831366342805463	-1.4831366342805463
958	H2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.43830880474693457	0.021200564303511082	0.43830880474693457	-1.0	0.6620489443741562	-0.6620489443741562
959	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	693.155727149658	53023.5200256765	693.155727149658	1.0	26.32785078865455	26.32785078865455
960	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.4383088047444394	0.0212005643032697	0.4383088047444394	-1.0	0.6620489443722718	-0.6620489443722718
961	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.7532352189862668	0.33920902885560805	1.7532352189862668	-1.0	1.3240978887477568	-1.3240978887477568
962	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.8766176094943803	0.08480225721414322	0.8766176094943803	-1.0	0.9362785960889954	-0.9362785960889954
963	Riboflavin	Folate-e0	Flavonifractor_plautii_YL31	-0.21507927626837	0.2749537967043835	0.21507927626837	-1.0	0.4637664026946864	-0.4637664026946864
