Blautia_coccoides_YL58##CO2-e0##Microbe##O2-e0	-0.8417266183527028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##Riboflavin	-8.593836753334472e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.038547688078324e-12	0.0	0.0	-6.34202024230035e-10	8.613545432467618e-10	-3.1961100432909006e-12	5.724754004177157e-12	4.230215827323356	1.197841726614187	0.0	3.7913669064367164	-5.296829641565637e-11	-6.999999999902454	0.0	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##PAN	0.4208633198820735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2634626374347135e-09	0.0	0.0	-1.0990036116709234e-06	-1462.7899895705627	1473.4783728886466	-2.955857780762017e-10	-53.12279511391762	-15.242064414598872	0.0	-57.255597154780844	1.3901626516599208e-09	6.999999999594138	-29.171492916349735	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##Puryvate	-1.5222934024450296e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0474624480045804e-12	0.0	0.0	1.2621467759821314e-09	-1.227017765170757e-09	2.1266322036694874e-12	7.6216810640517e-14	-3.3401059695847835e-13	2.1321833187926131e-13	0.0	-0.26258992805918124	0.0	0.0	0.0	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##N-acetylneuraminate (as sialic residue)	2.7391033885493243e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7640888749781425e-11	0.0	0.0	1.197039412037526e-09	52.6755382683858	-53.06043035593829	-1.234568003383174e-13	1.27675647831893e-13	-1.907363156306019e-13	0.0	-1.4208633093377627	2.3992363651359483e-11	-3.7969627442180354e-14	-1.0913492332065289e-12	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##O2-e0##Microbe##O2-e0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	O2-e0
Blautia_coccoides_YL58##Urea-e0##Microbe##Spermidine-e0	-1.3100631690576847e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4654943925052066e-14	0.0	0.0	1.6741052988322735e-12	-1.7178480860025047e-12	6.994405055138486e-15	-2.220446049250313e-16	2.220446049250313e-15	-2.220446049250313e-15	0.0	2.0095036745715333e-14	-1.587618925213974e-14	0.9999999999999934	0.0	Blautia_coccoides_YL58	Urea-e0
Blautia_coccoides_YL58##Urea-e0##Microbe##PAN	9.573453141342725e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.560352095950293e-12	0.0	0.0	-8.51402059964812e-10	-1.1336258317399408	1.1336258325232975	7.749356711883593e-14	-3.4661162828797387e-13	-1.4988010832439613e-14	0.0	3.7199132663090495e-12	-5.011768777762882e-12	2.9454216843305403e-13	0.41874557215872377	Blautia_coccoides_YL58	Urea-e0
Blautia_coccoides_YL58##L-Phenylalanine##Microbe##PAN	-1.4219025956663245e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.484590807711356e-11	0.0	0.0	1.4866003539282246e-08	19.786823953039235	-19.7868239666938	3.8902214782865485e-12	-4.142464149481384e-12	1.3180567748349858e-12	0.0	-1.3269385590319871e-11	-1.6832757410156773e-11	5.510258915819577e-12	-1.4438228390645236e-11	Blautia_coccoides_YL58	L-Phenylalanine
Blautia_coccoides_YL58##Riboflavin##Microbe##Riboflavin	-1.5543122344752192e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7763568394002505e-15	0.0	0.0	-8.881784197001252e-16	1.3322676295501878e-15	1.1102230246251565e-16	-7.771561172376096e-16	-1.1102230246251565e-15	1.1102230246251565e-15	0.0	0.0	9.992007221626409e-16	0.9999999999999992	0.0	Blautia_coccoides_YL58	Riboflavin
Blautia_coccoides_YL58##PAN##Microbe##PAN	2.5091040356528538e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.042011087472929e-14	0.0	0.0	-1.2168044349891716e-13	9.070522111187529e-14	-3.963496197911809e-14	1.5221157667610896e-13	6.694644838489694e-14	-6.716849298982197e-14	0.0	-2.4369395390522186e-13	1.27675647831893e-13	1.8096635301390052e-14	-1.021405182655144e-14	Blautia_coccoides_YL58	PAN
Blautia_coccoides_YL58##Puryvate##Microbe##Puryvate	2.3314683517128287e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.887379141862766e-15	0.0	0.0	1.1102230246251565e-15	-3.3306690738754696e-16	-9.992007221626409e-16	4.440892098500626e-16	-2.220446049250313e-16	2.220446049250313e-16	0.0	0.0	9.992007221626409e-16	-7.771561172376096e-16	-1.3322676295501878e-15	Blautia_coccoides_YL58	Puryvate
Blautia_coccoides_YL58##N-acetylneuraminate (as sialic residue)##Microbe##N-acetylneuraminate (as sialic residue)	2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.220446049250313e-16	0.0	0.0	5.551115123125783e-16	1.887379141862766e-15	-1.6653345369377348e-15	3.3306690738754696e-16	-4.440892098500626e-16	-8.881784197001252e-16	0.0	-2.220446049250313e-16	-2.220446049250313e-16	6.661338147750939e-16	1.1102230246251565e-15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##Thiamin-e0	-2.00000000000055	-1.41797684705125e-12	7.780442956573097e-13	4.809486142676178e-12	-3.0517810500896303e-12	1.5132339825640884e-12	-0.6591972537652262	-7.000000000036057	-3.432809592140984e-13	-1.8185453143360064e-13	4.809486142676178e-13	-5.595524044110789e-14	-8.548717289613705e-14	-4.4853010194856324e-14	-3.666666666648378	7.842615445952106e-13	3.6666666666486174	-3.377298440909726e-13	0.0	2.8744118196755153e-11	4.333333333288651	0.0	0.0	0.0	0.0	0.0	1.8562928971732617e-13	6.0538241086760536e-12	0.0	0.0	0.0	1.9999999999923335	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##Folate-e0	-0.4999999999989616	-4.212186155427844e-13	6.641354133307686e-13	-1.8224310949221945e-12	-1.2878587085651816e-13	1.4033219031261979e-13	-0.04708551812589257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	XAN-e0
Enterocloster_clostridioformis_YL32##XAN-e0##Microbe##PAN	55.13310216121443	6.884448566779611e-11	3.014974936377257e-10	-1.658634118939517e-09	-4.3968384488835e-11	2.1742607714259066e-11	-55.13310215990391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.5618770645448	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	XAN-e0
Blautia_coccoides_YL58##O2-e0##Microbe##PAN	-0.5000000000299556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80810921790453e-12	0.0	0.0	3.260322567477658e-10	0.4292911605211972	-0.4292911608131502	-7.03603841856193e-13	1.0269007866270385e-12	-2.1649348980190553e-15	0.0	-2.001454557643001e-12	5.591305196617213e-12	-1.017963491278806e-12	-1.7367848075773662	Blautia_coccoides_YL58	O2-e0
Blautia_coccoides_YL58##XAN-e0##Microbe##Thiamin-e0	-1.000000000000939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4099832412739488e-13	0.0	0.0	4.174061096762216e-11	-4.0858538774557474e-11	3.0142555118573e-13	2.708944180085382e-14	-5.517808432387028e-14	-6.88338275267597e-14	0.0	-6.550315845288424e-14	-1.3034018309099338e-13	1.2989609388114332e-14	0.9999999999998943	Blautia_coccoides_YL58	XAN-e0
Blautia_coccoides_YL58##XAN-e0##Microbe##Folate-e0	0.9999999999996989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.169198402654729e-13	0.0	0.0	2.0265567002297757e-11	0.5536760659321671	-0.5536760659515338	5.329070518200751e-15	-2.886579864025407e-15	-5.551115123125783e-15	0.0	2.7111646261346323e-13	4.68070027181966e-13	-1.667554982986985e-13	-0.5117603743642198	Blautia_coccoides_YL58	XAN-e0
Blautia_coccoides_YL58##XAN-e0##Microbe##Riboflavin	-2.00000000000214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.059419880941277e-14	0.0	0.0	-6.66755539668884e-12	9.050982185954126e-12	-4.529709940470639e-14	5.861977570020827e-14	-7.349676423018536e-14	-6.417089082333405e-14	0.0	-3.8680170177940454e-13	-5.879741138414829e-13	2.0000000000009464	0.0	Blautia_coccoides_YL58	XAN-e0
Blautia_coccoides_YL58##XAN-e0##Microbe##PAN	15.165428978034736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.541078789723542e-11	0.0	0.0	-1.1552401701919734e-08	-15.375482308188635	15.375482318800662	-2.9540814239226165e-12	2.6787461138155777e-12	1.9895196601282805e-13	0.0	8.425260489275388e-12	1.3232082096692466e-11	-1.9999999999899458	0.7676405615452175	Blautia_coccoides_YL58	XAN-e0
Blautia_coccoides_YL58##5'-Deoxyadenosine-e0##Microbe##Thiamin-e0	-1.0000000000001157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546319456101628e-14	0.0	0.0	4.071742942812762e-12	-3.984479413077224e-12	2.853273173286652e-14	1.3322676295501878e-15	1.9999999999991647	-2.999999999999118	0.0	1.2878587085651816e-13	-1.2034817586936697e-13	0.0	1.9999999999999318	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0
Blautia_coccoides_YL58##5'-Deoxyadenosine-e0##Microbe##PAN	1.500000000079543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.080780406454323e-12	0.0	0.0	-1.1269876143416013e-09	-1.499706065563144	1.499706066598329	-2.7000623958883807e-13	-37.673818984061	38.17381898406144	0.0	-1.1065148797229085e-11	1.3163914402980481e-11	-2.5268676040468563e-13	-1.439293129124053e-12	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##Thiamin-e0	0.0	-5.000000000001374	5.000000000001374	0.0	0.0	-3.5000000000084324	3.5000000000084324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##Folate-e0	0.0	-1.4999999999997864	1.4999999999997864	0.0	0.0	-0.24999999999953043	0.24999999999953043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##O2-e0	0.0	-2.0000000000003024	2.0000000000003024	0.0	0.0	-1.0000000000038776	1.0000000000038776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##Puryvate	0.0	-1.000000000000031	1.000000000000031	0.0	0.0	0.5000000000004784	-0.5000000000004784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.9999999999999819	-0.9999999999999819	0.0	0.0	-0.499999999999711	0.499999999999711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##Thiamin-e0	0.0	5.000000000010323	-5.000000000010323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##Folate-e0	0.0	1.4999999999968647	-1.4999999999968647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##O2-e0	0.0	2.0000000000038325	-2.0000000000038325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##Puryvate	0.0	1.0000000000015368	-1.0000000000015368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##N-acetyl-D-gluosamine	0.0	-1.000000000001159	1.000000000001159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Glycine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	-2.0000000000366316	1.9420909325162938e-11	-8.105261716751135	-56.66666666686879	-1.333333333328674	3.9999999999970797	-3.599999999998275	3.599999999998275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Glycine-e0
Enterocloster_clostridioformis_YL32##L-Glutamate-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	-1.0000000000259879	1.385980219481553e-11	-5.771804980887172	-35.00000000013673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Glutamate-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	-1.0000000000000004	7.771561172376096e-16	-2.220446049250313e-16	7.105427357601002e-15	-6.661338147750939e-16	6.661338147750939e-16	-2.220446049250313e-15	-2.220446049250313e-16	1.3322676295501878e-15	5.551115123125783e-16	-3.3306690738754696e-15	2.6645352591003757e-15	-1.5543122344752192e-15	1.5543122344752192e-15	0.0	8.881784197001252e-16	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	1.5543122344752192e-15	2.220446049250313e-16	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	1.999999999978472	2.000000000010619	-5.12101349833061	20.666666666690187	-2.6666666666627576	0.0	2.7999999999954936	-2.7999999999954936	0.0	-5.062616992290714e-13	1.56115120830691e-11	-7.0921046813055e-13	-9.201084338883447e-12	1.2878587085651816e-12	0.0	8.43769498715119e-15	1.766142787573699e-12	0.0	0.0	0.0	0.0	0.0	7.860379014346108e-14	-2.6423307986078726e-13	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	-0.9999999999404722	1.999999999967875	12.838122690799844	66.33333333359444	0.6666666666637455	-2.000000000002426	2.400000000001283	-2.400000000001283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##Succinate-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	1.0000000000245695	-1.2986722808250306e-11	5.444176563008878	27.00000000011408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Succinate-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	3.999999999996981	-3.999999999996981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	1.9999999999992242	-1.9999999999992242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	-0.5000000000007988	0.5000000000007988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	-2.000000000000763	2.000000000000763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.9999999999997947	-0.9999999999997947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	-0.999999999999596	0.999999999999596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
Enterocloster_clostridioformis_YL32##CO2-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	-0.9999999999680546	-1.6559975613006372e-11	7.066764009641693	21.666666666761213	1.3333333333281334	-1.9999999999988436	1.2000000000020175	-1.2000000000020175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	CO2-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	1.999999999995624	-1.999999999995624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.5000000000011863	-0.5000000000011863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.5000000000031135	-1.2802533745884719	5.333333333339863	-1.3333333333323263	-1.9249046800950964e-12	1.4000000000009403	-1.3999999999972592	-1.2299050666797484e-12	2.965405698773793e-13	-1.1666666666632712	-5.2735593669694936e-14	0.7916666666642487	-0.12499999999993708	0.0	-9.59482493456676e-13	-0.16666666666577656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.4999999999921639	3.2095306727145534	16.666666666733846	0.33333333333237625	-1.0000000000000946	1.2000000000002309	-1.2000000000002309	0.0	0.0	0.999999999999525	1.0103029524088925e-14	-0.4999999999988114	2.2792878695554464e-13	0.0	-7.417400027520671e-13	8.383294058944557e-13	0.0	0.0	0.0	0.0	0.0	9.237055564881302e-14	-1.0446088438698098e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	2.000000000011887	5.596955861094219	52.000000000164135	-1.9999999999932108	-2.000000000008759	5.199999999997314	-5.199999999997314	0.0	4.924949337237194e-13	2.0050627824730327e-12	-6.465938895416912e-13	-9.106049247975534e-12	6.200817637136424e-12	0.0	3.5083047578154947e-14	1.673328142715036e-12	0.0	0.0	0.0	0.0	0.0	1.4832579608992091e-13	-3.2858160636806133e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.4999999999965629	1.3992389652799284	13.000000000042446	-1.000000000000371	-1.0000000000046354	2.6000000000042016	-2.5999999999932037	-3.2531755067566337e-12	-2.948752353404416e-13	-0.16666666666511698	-5.390132784555135e-14	0.7916666666641241	-0.6249999999985464	0.0	-1.106226221736506e-12	-0.16666666666554364	0.0	0.0	0.0	0.0	0.0	2.5757174171303632e-14	-3.752553823233029e-13	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##L-Serine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999998	-2.220446049250313e-16	-2.3314683517128287e-15	8.881784197001252e-16	0.0	-1.7763568394002505e-15	1.3322676295501878e-15	-1.1102230246251565e-15	0.0	2.220446049250313e-16	-8.881784197001252e-16	-2.220446049250313e-16	4.440892098500626e-16	0.0	5.551115123125783e-16	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	0.0	-6.661338147750939e-16	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Serine-e0
D-Glucose-e0##Enterocloster_clostridioformis_YL32##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.8655737423806686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	D-Glucose-e0	Enterocloster_clostridioformis_YL32
L-Aspartate-e0##Enterocloster_clostridioformis_YL32##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.43278687119038844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32
Spermidine-e0##Enterocloster_clostridioformis_YL32##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.8655737423806834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Spermidine-e0	Enterocloster_clostridioformis_YL32
Thiamin-e0##Enterocloster_clostridioformis_YL32##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	-1.5147540491655938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Thiamin-e0	Enterocloster_clostridioformis_YL32
